# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5560942837374501,2.2692522082644886,0.8917473163784644,-15.15670820775687,1.6682828512123502,3.0,0.35186937942878915,0.0,33.72208997773884,0.0
 0.5658658027457846,2.285149508841923,0.8875389959497572,-14.827192164538628,1.6975974082373535,2.9999999999999774,0.337101368321168,0.0,32.872376783597,0.0
 0.5755865732793193,2.301262506467997,0.8833695968875674,-14.507647332933388,1.7267597198379578,3.0000000000000226,0.3232171738394862,0.0,32.05805804617429,0.0
 0.5852580068759271,2.317588669391632,0.8792391702268411,-14.197599953303612,1.7557740206277812,2.9999999999999885,0.3101529318465297,0.0,31.27753865231485,0.0
 0.5948813958104652,2.3341254658617534,0.8751477670025226,-13.89660403393734,1.7846441874313954,3.0,0.29785014169682605,0.0,30.52929002974668,0.0
 0.6044579245836611,2.3508703641272835,0.8710954382495579,-13.604239409542227,1.8133737737509832,3.0,0.28625516243212984,0.0,29.81185030005572,0.0
 0.6139886801105948,2.367820832437146,0.8670822350028917,-13.32010995252685,1.8419660403317841,2.999999999999977,0.27531876057897614,0.0,29.12382369356581,0.0
 0.6234746607779398,2.384974339040264,0.8631082082974697,-13.043841924010524,1.870423982333819,2.9999999999999885,0.2649957037755931,0.0,28.46387939707696,0.0
 0.6329167845142414,2.4023283521855614,0.8591734091682368,-12.775082452728157,1.8987503535427235,2.9999999999999765,0.2552443954991403,0.0,27.83074998684128,0.0
 0.6423158959966918,2.4198803401219613,0.8552778886501384,-12.51349813096163,1.9269476879900749,3.000000000000012,0.24602654628499726,0.0,27.2232295535793,0.0
 0.6516727731004072,2.4376277710983874,0.8514216977781197,-12.258773717662555,1.955018319301221,3.0,0.23730687766648406,0.0,26.6401716162904,0.0
 0.660988132681499,2.455568113363763,0.8476048875871259,-12.010610939754814,1.9829643980444964,2.999999999999988,0.22905285521412405,0.0,26.080486894148,0.0
 0.6702626357728073,2.473698835167011,0.8438275091121024,-11.768727383432212,2.010787907318421,2.999999999999964,0.22123444770606063,0.0,25.543140994836385,0.0
 0.6794968922606138,2.492017404757055,0.8400896133879941,-11.532855467981689,2.0384906767818403,2.999999999999976,0.21382390951429972,0.0,25.027152063960003,0.0
 0.6886914651016841,2.5105212903828193,0.8363912514497468,-11.302741495325066,2.0660743953050513,3.000000000000024,0.206795583992097,0.0,24.531588429607414,0.0
 0.6978468741323268,2.5292079602932263,0.8327324743323052,-11.078144769080627,2.0935406223969797,3.0000000000000244,0.20012572561130884,0.0,24.05556627132498,0.0
 0.706963599514603,2.5480748827371995,0.8291133330706149,-10.858836777469815,2.120890798543808,3.0,0.19379233867985582,0.0,23.598247329653194,0.0
 0.7160420848591831,2.567119525963663,0.8255338786996208,-10.644600434929778,2.1481262545775484,2.9999999999999876,0.1877750314407811,0.0,23.15883667621932,0.0
 0.7250827400595046,2.5863393582215397,0.8219941622542685,-10.435229377699523,2.1752482201785126,2.9999999999999756,0.18205488338521567,0.0,22.736580552237974,0.0
 0.7340859438676987,2.605731847759753,0.818494234769503,-10.230527309086302,2.2022578316030947,2.9999999999999876,0.17661432503286684,0.0,22.33076428408583,0.0
 0.7430520462391242,2.6252944628272257,0.8150341472802697,-10.030307390483014,2.2291561387173715,3.0,0.17143702840815078,0.0,21.940710281940934,0.0
 0.7519813704692159,2.645024671672883,0.8116139508215138,-9.834391674537057,2.2559441114076466,3.000000000000025,0.16650780758742967,0.0,21.565776122278496,0.0
 0.7608742151436032,2.6649199425456467,0.8082336964281804,-9.642610577199024,2.2826226454308087,3.0000000000000124,0.16181252803344523,0.0,21.205352719492982,0.0
 0.7697308559200956,2.68497774369444,0.8048934351352149,-9.454802385623658,2.309192567760286,2.9999999999999876,0.15733802403889321,0.0,20.858862581865985,0.0
 0.7785515471590261,2.705195543368188,0.8015932179775626,-9.270812799193738,2.335654641477077,2.9999999999999876,0.1530720233339971,0.0,20.525758155012362,0.0
 0.7873365234166348,2.725570809815813,0.7983330959901686,-9.090494501132534,2.3620095702499033,2.9999999999999876,0.14900307833896767,0.0,20.2055202497821,0.0
 0.7960860008145775,2.746101011286238,0.7951131202079782,-8.913706758393394,2.3882580024437314,3.0000000000000253,0.14512050326758918,0.0,19.897656551666365,0.0
 0.8048001782972294,2.766783616028387,0.7919333416659365,-8.740315047713322,2.414400534891687,2.999999999999987,0.1414143166734064,0.0,19.601700210690222,0.0
 0.8134792387872256,2.7876160922911835,0.7887938113989891,-8.57019070587797,2.4404377163616755,2.9999999999999742,0.13787518876911325,0.0,19.31720850710155,0.0
 0.8221233502485847,2.808595908323551,0.7856945804420807,-8.40321060242027,2.466370050745753,3.0,0.13449439334412192,0.0,19.043761592443538,0.0
 0.8307326666657957,2.829720532374412,0.7826356998301571,-8.239256833096993,2.492197999997386,3.0,0.13126376345677668,0.0,18.780961299322286,0.0
 0.8393073289463994,2.8509874326926914,0.7796172205981633,-8.078216432650217,2.517921986839197,3.000000000000013,0.12817565097617276,0.0,18.52843002041303,0.0
 0.8478474657538296,2.872394077527311,0.7766391937810445,-7.919981105448993,2.5435423972614877,3.0,0.12522288933299308,0.0,18.285809650684854,0.0
 0.8563531942766175,2.893937935127195,0.773701670413746,-7.764446972740893,2.5690595828298513,3.0,0.12239875924654639,0.0,18.052760590797725,0.0
 0.8648246209394519,2.9156164737412675,0.770804701531213,-7.611514335334243,2.5944738628183543,2.9999999999999867,0.1196969574004514,0.0,17.828960808957735,0.0
 0.8732618420610634,2.9374271616184506,0.7679483381683909,-7.461087450620521,2.619785526183189,3.0,0.11711156736827001,0.0,17.614104957462715,0.0
 0.8816649444634242,2.9593674670076684,0.7651326313602247,-7.31307432293703,2.6449948333902715,3.0000000000000133,0.11463703298584058,0.0,17.407903541519687,0.0
 0.8900340060363219,2.981434858157844,0.7623576321416599,-7.1673865063429885,2.6701020181089645,3.0000000000000133,0.11226813378467213,0.0,17.210082136760473,0.0
 0.8983690962609948,3.003626803317901,0.7596233915476415,-7.023938918959058,2.6951072887829834,3.0000000000000133,0.10999996227534141,0.0,17.020380654730292,0.0
 0.9066702766961693,3.0259407707367636,0.7569299606131148,-6.882649668068789,2.720010830088507,3.0000000000000266,0.10782790318633996,0.0,16.838552650791144,0.0
 0.9149376014295348,3.0483742286633535,0.7542773903730251,-6.743439885264825,2.7448128042886037,3.0,0.10574761387177514,0.0,16.664364675126134,0.0
 0.92317111749742,3.0709246453465955,0.7516657318623177,-6.606233570951077,2.7695133524922593,3.0000000000000133,0.10375500676004625,0.0,16.497595661907997,0.0
 0.9313708652751785,3.0935894890354128,0.7490950361159376,-6.470957447583988,2.794112595825535,2.9999999999999867,0.10184623258755378,0.0,16.338036356878398,0.0
 0.9395368788405815,3.116366227978728,0.7465653541688305,-6.337540821061673,2.818610636521744,3.000000000000027,0.10001766534376944,0.0,16.185488778524878,0.0
 0.9476691863123017,3.1392523304254647,0.7440767370559412,-6.205915449734631,2.8430075589369044,2.9999999999999862,0.09826588789130057,0.0,16.03976571437345,0.0
 0.9557678101654016,3.1622452646245476,0.7416292358122152,-6.076015420522072,2.8673034304962037,2.9999999999999587,0.09658767911013993,0.0,15.900690246234236,0.0
 0.9638327675255643,3.1853424988248986,0.7392229014725976,-5.947777031689037,2.891498302576692,3.0,0.09498000154689475,0.0,15.76809530754858,0.0
 0.9718640704436722,3.208541501275442,0.7368577850720337,-5.82113868183252,2.9155922113310155,3.0,0.09343999026568733,0.0,15.641823266886862,0.0
 0.9798617261521851,3.2318397402251007,0.7345339376454687,-5.696040764690551,2.9395851784565545,3.0000000000000138,0.09196494236164907,0.0,15.521725538926702,0.0
 0.9878257373046669,3.255234683922798,0.7322514102278479,-5.572425569392777,2.963477211914,2.9999999999999862,0.09055230735764624,0.0,15.407662220229339,0.0
 0.9957561021996831,3.278723800617458,0.7300102538541166,-5.450237185807203,2.987268306599048,2.999999999999972,0.08919967796095306,0.0,15.299501748754137,0.0
 1.0036528149902024,3.3023045585580033,0.7278105195592197,-5.329421414659244,3.0109584449706057,2.999999999999958,0.0879047819432914,0.0,15.197120586422365,0.0
 1.011515865879538,3.3259744259933584,0.7256522583781029,-5.209925682116836,3.0345475976386127,3.0000000000000284,0.08666547420074797,0.0,15.100402921851574,0.0
 1.019345241304783,3.349730871172446,0.7235355213457113,-5.091698958569194,3.0580357239143483,3.0000000000000853,0.08547972961927258,0.0,15.009240395077242,0.0
 1.0271409241086193,3.373571362344189,0.72146035949699,-4.974691681322644,3.0814227723258574,3.0,0.08434563624467835,0.0,14.92353184069815,0.0
 1.034902893700308,3.3974933677575114,0.7194268238668843,-4.858855680974548,3.1047086811009232,3.0,0.08326138915442144,0.0,14.843183048841402,0.0
 1.0426311262066081,3.421494355661337,0.7174349654903396,-4.744144111239528,3.1278933786198237,3.0,0.0822252844545396,0.0,14.768106545063453,0.0
 1.0503255946133125,3.4455717943045876,0.7154848354023009,-4.630511382001693,3.150976783839937,3.0,0.08123571404166047,0.0,14.698221386524676,0.0
 1.0579862688980375,3.469723151936189,0.7135764846377137,-4.517913095394749,3.1739588066941113,2.999999999999942,0.08029116040812166,0.0,14.63345297299145,0.0
 1.065613116154849,3.4939458968050627,0.7117099642315231,-4.406305984730009,3.196839348464546,3.0,0.07939019201325374,0.0,14.573732875800376,0.0
 1.0732061007112779,3.518237497160133,0.7098853252186743,-4.295647856074537,3.2196183021338327,3.0000000000000293,0.07853145890570823,0.0,14.51899867871546,0.0
 1.080765184238217,3.5425954212503226,0.7081026186341125,-4.185897532334606,3.2422955527146504,3.0,0.07771368864102192,0.0,14.469193835448591,0.0
 1.088290325853174,3.567017137324556,0.7063618955127832,-4.077014799668595,3.264870977559521,3.0,0.07693568241801282,0.0,14.424267538744243,0.0
 1.0957814822173038,3.5915001136317564,0.7046632068896314,-3.96896035609782,3.2873444466519106,3.0000000000000298,0.07619631165135295,0.0,14.384174604975058,0.0
 1.1032386076266292,3.616041818420846,0.7030066037996023,-3.861695762158887,3.309715822879887,3.0000000000000298,0.07549451463655277,0.0,14.348875369603716,0.0
 1.1106616540978156,3.640639719940749,0.7013921372776415,-3.755183393481057,3.3319849622934465,3.0000000000000298,0.07482929349987479,0.0,14.31833559587073,0.0
 1.1180505714488445,3.6652912864403895,0.6998198583586939,-3.6493863951588734,3.3541517143465334,3.00000000000003,0.07419971140751223,0.0,14.29252639628852,0.0
 1.1254053073749088,3.6899939861686892,0.6982898180777047,-3.5442686377978663,3.3762159221247265,3.0,0.07360488978493276,0.0,14.271424164909241,0.0
 1.1327258075198292,3.714745287374573,0.6968020674696195,-3.4397946751304285,3.398177422559488,3.00000000000003,0.07304400603890784,0.0,14.255010521648007,0.0
 1.1400120155432623,3.7395426583069646,0.6953566575693834,-3.3359297030934743,3.420036046629787,3.0000000000000306,0.07251629113802693,0.0,14.243272268322825,0.0
 1.1472638731839668,3.7643835672147863,0.6939536394119413,-3.232639520265802,3.4417916195519007,2.9999999999999694,0.07202102771941267,0.0,14.236201356130332,0.0
 1.1544813203193631,3.7892654823469614,0.692593064032239,-3.1298904895690742,3.4634439609580894,2.9999999999999694,0.071557547875274,0.0,14.233794862708313,0.0
 1.161664295021612,3.8141858719524135,0.6912749824652213,-3.0276495011532396,3.484992885064836,3.0,0.07112523151363045,0.0,14.23605498286415,0.0
 1.1688127336104226,3.8391422042800674,0.6899994457458337,-2.9258839363613047,3.506438200831268,3.0,0.07072350479597982,0.0,14.242989027855607,0.0
 1.1759265707027815,3.8641319475788447,0.6887665049090214,-2.8245616327088845,3.5277797121083445,3.0,0.07035183842360691,0.0,14.254609437315109,0.0
 1.1830057392597912,3.8891525700976697,0.6875762109897294,-2.723650849787789,3.5490172177793733,2.9999999999999374,0.07000974639804483,0.0,14.270933801514099,0.0
 1.190050170630782,3.914201540085465,0.6864286150229033,-2.623120236023071,3.570150511892346,3.0000000000000315,0.06969678472929895,0.0,14.291984894670975,0.0
 1.1970597945948622,3.9392763257911554,0.685323768043488,-2.5229387962111125,3.5911793837845867,3.0000000000000315,0.06941255021548468,0.0,14.317790720173695,0.0
 1.2040345394000511,3.964374395463663,0.6842617210864291,-2.4230758597637996,3.612103618200153,2.999999999999968,0.06915667949528666,0.0,14.348384566008399,0.0
 1.2109743318001387,3.9894932173519115,0.6832425251866716,-2.3235010495990807,3.632922995400416,3.000000000000032,0.06892884817168225,0.0,14.383805073286586,0.0
 1.217879097089401,4.014630259704826,0.6822662313791609,-2.2241842516015375,3.653637291268203,3.0000000000000644,0.06872876980331363,0.0,14.424096314714356,0.0
 1.2247487591352917,4.039782990771327,0.6813328906988421,-2.125095584602071,3.6742462774058753,2.9999999999999676,0.06855619542102374,0.0,14.469307886991288,0.0
 1.2315832404092328,4.064948878800339,0.6804425541806604,-2.02620537080154,3.6947497212276987,3.0,0.06841091265815996,0.0,14.519495014109713,0.0
 1.2383824620156025,4.090125392040787,0.6795952728595612,-1.9274841065880284,3.7151473860468083,3.0000000000000653,0.06829274555865364,0.0,14.574718663777968,0.0
 1.24514634371903,4.115309998741592,0.6787910977704897,-1.828902433685498,3.735439031157091,3.0000000000000657,0.06820155374353107,0.0,14.63504567775555,0.0
 1.25187480397009,4.1405001671516795,0.6780300799483912,-1.7304311105702723,3.7556244119102713,3.000000000000033,0.06813723240798397,0.0,14.69042332651503,0.0
 1.2585723731467067,4.165693365519972,0.6773122704282107,-1.6320409841071546,3.7705157782219074,2.2233986568778663,0.06809971193026053,0.0,14.672876249204478,0.0
 1.265274400826532,4.190887062095392,0.6766377202448937,-1.5337029613423347,3.750409695182431,-3.000000000000066,0.06808895772708427,0.0,14.59262521196092,0.0
 1.27201170672709,4.216078725126865,0.6760064804333854,-1.4353879813971593,3.730197777480757,-3.0,0.06810497020344658,0.0,14.517684862813583,0.0
 1.2787842048845517,4.241265822863312,0.6754186020286309,-1.3370669874131442,3.709880283008372,-3.0,0.06814778472039634,0.0,14.447971132549714,0.0
 1.285591810466769,4.266445823553657,0.6748741360655757,-1.2387108984794848,3.6894574662617203,-2.9999999999999676,0.0682174718357585,0.0,14.38340618668758,0.0
 1.2924344397922563,4.291616195446825,0.6743731335791647,-1.140290581506061,3.6689295782852582,-3.0000000000000324,0.0683141373084655,0.0,14.323918265528516,0.0
 1.299312010350396,4.3167744067917395,0.6739156456043434,-1.0417768229658635,3.6482968666108393,-3.0,0.0684379225547033,0.0,14.26944153602058,0.0
 1.3062244408229409,4.341917925837322,0.6735017231760569,-0.9431403004660759,3.6275595751932044,-3.0,0.06858900497017345,0.0,14.219915958375914,0.0
 1.3131716511068985,4.367044220832496,0.6731314173292506,-0.8443515540830336,3.6067179443413315,-3.0,0.06876759842465016,0.0,14.175287165926763,0.0
 1.3201535623388763,4.392150760026186,0.6728047790988697,-0.7453809574027391,3.5857722106453984,-2.999999999999968,0.06897395382737023,0.0,14.135506357022326,0.0
 1.3271700969209836,4.417235011667316,0.6725218595198593,-0.6461986882130933,3.564722606899076,-3.0000000000000315,0.06920835963662504,0.0,14.10053020023961,0.0
 1.3342211785483835,4.442294444004808,0.6722827096271647,-0.5467746987815868,3.5435693620168762,-3.0000000000000315,0.0694711429759469,0.0,14.070320750967172,0.0
 1.3413067322385983,4.467326525287585,0.6720873804557314,-0.44707868566206554,3.522312700946232,-2.9999999999999685,0.06976267018654847,0.0,14.04484538021176,0.0
 1.3484266843626804,4.492328723764572,0.6719359230405042,-0.3470800589648219,3.5009528445739857,-3.0,0.07008334793701049,0.0,14.024076715371567,0.0
 1.3555809626783584,4.517298507684692,0.6718283884164286,-0.24674791102263516,3.4794900096269523,-2.999999999999938,0.07043362435612772,0.0,14.007992591715672,0.0
 1.3627694963652914,4.542233345296867,0.6717648276184499,-0.14605098439077827,3.457924408566153,-3.0,0.07081399008886397,0.0,13.996576015376194,0.0
 1.36999221606256,4.5671307048500225,0.6717452916815132,-0.044957639110204645,3.4362562494743476,-3.0,0.07122497988540537,0.0,13.989815138735201,0.0
 1.3772490539085336,4.59198805459308,0.6717698316405638,0.056564180846743944,3.4144857359364265,-3.0000000000000306,0.07166717378583143,0.0,13.987703244817443,0.0
 1.3845399435832746,4.616802862774964,0.671838498530547,0.1585469820077247,3.392613066912203,-3.0000000000000306,0.07214119884018759,0.0,13.990238744722157,0.0
 1.3918648203536328,4.641572597644599,0.6719513433864079,0.26102375680070533,3.370638436601129,-2.999999999999939,0.07264773085771604,0.0,13.99742518542363,0.0
 1.39922362112121,4.666294727450906,0.672108417243092,0.36402801999930395,3.3485620342983977,-3.0,0.07318749626314465,0.0,14.009271268414167,0.0
 1.4066162844733825,4.690966720442811,0.6723097711355441,0.4675938462959538,3.32638404424188,-3.0,0.07376127413754936,0.0,14.025790880985202,0.0
 1.4140427507375781,4.715586044869234,0.6725554560987099,0.571755909102253,3.3041046454492933,-2.9999999999999702,0.0743698984201922,0.0,14.047003136705728,0.0
 1.421502962039028,4.740150168979101,0.6728455231675344,0.6765495206542076,3.2817240115449438,-2.9999999999999702,0.07501426032348114,0.0,14.072932430276076,0.0
 1.4289968623622191,4.764656561021335,0.6731800233769629,0.7820106735416997,3.2592423105753707,-2.9999999999999702,0.07569531086270828,0.0,14.103608501803725,0.0
 1.4365243976163011,4.789102689244858,0.6735590077619407,0.888176083748798,3.236659704813125,-2.999999999999941,0.07641406367846519,0.0,14.139066514506181,0.0
 1.4440855157047139,4.813486021898596,0.6739825273574128,0.9950832353249017,3.213976350547887,-3.0,0.07717159797879766,0.0,14.179347144599626,0.0
 1.4516801665993209,4.8378040272314715,0.6744506331983249,1.102770426801578,3.1911923978640657,-3.0000000000000293,0.07796906177906182,0.0,14.224496683182856,0.0
 1.4593083024193618,4.862054173492405,0.6749633763196218,1.2112768194726191,3.168307990403943,-3.0,0.07880767531751853,0.0,14.274567152712894,0.0
 1.4669698775155608,4.8862339289303245,0.6755208077562489,1.320642487678865,3.145323265115346,-2.999999999999971,0.07968873494788224,0.0,14.329616435379831,0.0
 1.4746648485597404,4.910340761794151,0.6761229785431515,1.4309084712233129,3.122238351982807,-3.0,0.08061361686738273,0.0,14.389708416639145,0.0
 1.4823931746403454,4.9343721403328065,0.6767699397152748,1.5421168300719252,3.0990533737409924,-3.0,0.08158378167598064,0.0,14.454913143131373,0.0
 1.4901548173642862,4.958325532795217,0.677461742307564,1.654310701494508,3.0757684455691696,-3.0000000000000284,0.08260077887851999,0.0,14.525306995633,0.0
 1.4979497409655582,4.982198407430306,0.6781984373549644,1.7675343598104887,3.052383674765354,-2.999999999999943,0.08366625178162787,0.0,14.600972877738162,0.0
 1.5057779124211295,5.005988232486994,0.6789800758924213,1.8818332789155685,3.0288991603986406,-2.9999999999999716,0.08478194303386821,0.0,14.682000421863204,0.0
 1.5136393015746317,5.0296924762142075,0.6798067089548798,1.9972541977837188,3.0053149929381338,-3.0000000000000284,0.08594970027419924,0.0,14.768486211511911,0.0
 1.5215338812684234,5.053308606860869,0.6806783875772853,2.1138451891371637,2.9816312538567584,-3.000000000000028,0.08717148221601273,0.0,14.860534022916024,0.0
 1.5294616274846546,5.0768340926759,0.6815951627945829,2.231655731508512,2.957848015208065,-2.999999999999972,0.08844936551227964,0.0,14.958255084848439,0.0
 1.5374225194960118,5.100266401908226,0.6825570856417179,2.350736784917325,2.933965339173993,-3.000000000000028,0.08978555172750724,0.0,15.061768359406182,0.0
 1.5454165400268716,5.12360300280677,0.6835642071536355,2.4711408704134716,2.909983277581414,-3.0,0.09118237513018615,0.0,15.171200843481632,0.0
 1.553443675425671,5.146841363620456,0.684616578365281,2.59292215374648,2.885901871385015,-3.0000000000000555,0.09264231097339115,0.0,15.286687892983217,0.0
 1.561503915849356,5.169978952598206,0.6857142503115996,2.7161365334457583,2.8617211501139606,-2.999999999999945,0.09416798444284315,0.0,15.40837357061123,0.0
 1.5695972554608564,5.193013237988944,0.6868572740275367,2.8408417336135816,2.8374411312794594,-3.0,0.09576218028265218,0.0,15.536411018559855,0.0
 1.5777236926406193,5.215941688041593,0.6880457005480374,2.967097401754885,2.8130618197401707,-3.0,0.09742785315861782,0.0,15.670962858527458,0.0
 1.5858832302133186,5.238761771005079,0.6892795809080469,3.094965211999414,2.7885832070220724,-3.0000000000000546,0.0991681388435697,0.0,15.812201618624966,0.0
 1.5940758756909688,5.2614709551283205,0.6905589661425106,3.2245089740819353,2.764005270589122,-3.0,0.1009863664274973,0.0,15.960310190684732,0.0
 1.6023016415337836,5.284066708660246,0.6918839072863735,3.3557947484891995,2.739327973060677,-3.0,0.10288607123702752,0.0,16.11548232022793,0.0
 1.6105605454302303,5.306546499849776,0.693254455374581,3.4888909682168476,2.714551261371337,-3.0,0.10487100902579104,0.0,16.277923127719443,0.0
 1.6188526105978958,5.328907796945834,0.6946706614420783,3.623868567586146,2.689675065868341,-3.0,0.10694517121715705,0.0,16.447849667707683,0.0
 1.6271778661069014,5.351148068197344,0.6961325765238108,3.760801118643526,2.6646992993413243,-2.9999999999999467,0.109112801385995,0.0,16.62549152490259,0.0
 1.635536347227795,5.37326478185323,0.6976402516547235,3.899764975680002,2.6396238559786434,-3.0,0.11137841325775591,0.0,16.811091450491144,0.0
 1.6439280958060252,5.3952554061624145,0.6991937378697619,4.040839428458157,2.614448610243953,-3.0,0.11374680983404745,0.0,17.004906041560865,0.0
 1.6523531606653123,5.417117409373821,0.7007930862038709,4.1841068647843915,2.5891734156660915,-3.0,0.11622310457729852,0.0,17.20720646658202,0.0
 1.6608115980424614,5.438848259736373,0.7024383476919962,4.329652943117649,2.563798103534644,-3.000000000000026,0.11881274417426303,0.0,17.418279237803812,0.0
