# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.15158852202302195,6.534442356846755,4.598817059478432,-3.609136354833543,0.45476556606906593,2.9999999999999942,-1.5453141288154826,0.0,-40.811700207544,0.0
 0.1560944589420616,6.53651740168245,4.598679488644798,-3.793031301527493,0.46828337682618487,3.000000000000006,-1.5113106674534194,0.0,-41.068851552164055,0.0
 0.1604846356441692,6.5385971480318235,4.598535031364122,-3.9733308167941197,0.4814539069325077,3.0,-1.4780129480759838,0.0,-41.26557795928595,0.0
 0.1647680941111756,6.540681478171688,4.598383793041207,-4.150090206099736,0.4943042823335269,3.0,-1.4453996674817742,0.0,-41.40685130299636,0.0
 0.16895274318014517,6.542770274378857,4.598225879080852,-4.323363347853781,0.5068582295404356,2.9999999999999933,-1.4134500553927558,0.0,-41.49708045488245,0.0
 0.17304554607222267,6.544863418930145,4.5980613948878615,-4.493202718752296,0.519136638216668,2.9999999999999796,-1.382143874160383,0.0,-41.54019425027888,0.0
 0.17705266987231216,6.546960794102366,4.597890445867035,-4.65965941979293,0.5311580096169365,3.0,-1.3514613906686015,0.0,-41.53970838459682,0.0
 0.18097960598515483,6.549062282172335,4.597713137423176,-4.822783200765357,0.5429388179554645,3.0,-1.3213833739584626,0.0,-41.4987807319457,0.0
 0.18483126816796003,6.5511677654168645,4.597529574961085,-4.982622485143117,0.55449380450388,2.999999999999971,-1.2918910750429724,0.0,-41.420256933756306,0.0
 0.1886120730365287,6.553277126112767,4.597339863885563,-5.139224394215627,0.5658362191095859,2.9999999999999925,-1.2629662151130732,0.0,-41.30670853277964,0.0
 0.19232600672636996,6.5553902465368585,4.5971441096014125,-5.292634770651971,0.5769780201791097,2.9999999999999925,-1.2345909725947857,0.0,-41.16046520941678,0.0
 0.1959766805101582,6.557507008965952,4.596942417513435,-5.442898201920517,0.5879300415304745,3.0,-1.2067479677274418,0.0,-40.9836419707685,0.0
 0.19956737752693976,6.559627295676861,4.596734893026432,-5.590058042881799,0.5987021325808191,2.9999999999999845,-1.1794202513546408,0.0,-40.778162515034566,0.0
 0.2031010922984323,6.561750988946399,4.596521641545206,-5.7341564381155,0.6093032768952966,2.999999999999992,-1.1525912891994918,0.0,-40.54577923164499,0.0
 0.2065805643470505,6.563877971051381,4.596302768474559,-5.875234343641453,0.6197416930411512,3.0,-1.1262449504784253,0.0,-40.28809049787428,0.0
 0.21000830695627584,6.566008124268621,4.596078379219291,-6.013331548085343,0.6300249208688273,3.000000000000016,-1.100365492779375,0.0,-40.0065557071578,0.0
 0.213386631903803,6.568141330874932,4.595848579184204,-6.14848669329547,0.6401598957114087,2.9999999999999836,-1.074937551186197,0.0,-39.702508432972294,0.0
 0.21671767083527066,6.570277473147128,4.5956134737741,-6.280737294562623,0.6501530125058118,3.000000000000025,-1.049946124575333,0.0,-39.377167902059824,0.0
 0.2200033938193392,6.572416433362022,4.595373168393782,-6.410119760185948,0.6600101814580174,2.999999999999983,-1.0253765637771846,0.0,-39.03164914327503,0.0
 0.22324562552501614,6.574558093796429,4.595127768448049,-6.536669410563132,0.6697368765750482,3.0,-1.0012145556355105,0.0,-38.666971831781424,0.0
 0.2264460593828828,6.576702336727163,4.594877379341706,-6.6604204963947415,0.6793381781486482,3.000000000000009,-0.9774461182349564,0.0,-38.284068481204805,0.0
 0.22960627002865044,6.578849044431037,4.594622106479551,-6.781406217172343,0.6888188100859511,3.0,-0.9540575779822021,0.0,-37.88379110810859,0.0
 0.23272772427667304,6.580998099184865,4.594362055266387,-6.899658737857949,0.6981831728300188,2.9999999999999734,-0.9310355691630872,0.0,-37.46691793216145,0.0
 0.23581179082993617,6.58314938326546,4.594097331107017,-7.015209206306382,0.7074353724898083,3.000000000000009,-0.9083670139933865,0.0,-37.03415870200746,0.0
 0.23885974889964673,6.585302778949638,4.593828039406242,-7.128087769177108,0.7165792466989399,2.9999999999999907,-0.886039115776408,0.0,-36.58615991625156,0.0
 0.24187279588017627,6.587458168514211,4.593554285568863,-7.23832358784194,0.7256183876405284,2.9999999999999725,-0.8640393429419269,0.0,-36.123509227031995,0.0
 0.2448520542026907,6.589615434235994,4.593276174999682,-7.345944853345003,0.7345561626080718,3.0,-0.8423554236974751,0.0,-35.64673962905719,0.0
 0.2477985774721901,6.5917744583918,4.592993813103501,-7.4509788011438065,0.74339573241657,3.0,-0.820975330918491,0.0,-35.156333091448,0.0
 0.25071335597727784,6.5939351232584436,4.592707305285121,-7.553451725156463,0.7521400679318332,3.0000000000000093,-0.7998872715547356,0.0,-34.65272382049458,0.0
 0.25359732164912313,6.596097311112737,4.592416756949344,-7.653388991090705,0.760791964947369,2.999999999999981,-0.7790796782990235,0.0,-34.13630139418433,0.0
 0.25645135253532525,6.598260904231496,4.592122273500972,-7.750815049610412,0.7693540576059753,2.9999999999999805,-0.7585411960015196,0.0,-33.607413334439315,0.0
 0.25927627684528926,6.600425784891533,4.591823960344805,-7.845753448533878,0.7778288305358674,3.0000000000000195,-0.7382606735833959,0.0,-33.06636762984403,0.0
 0.2620728766161414,6.602591835369663,4.591521922885648,-7.938226844670413,0.786218629848424,3.0000000000000595,-0.7182271550469771,0.0,-32.513435071062645,0.0
 0.2648418910416663,6.604758937942698,4.591216266528299,-8.02825701540555,0.7945256731249986,2.99999999999998,-0.6984298618296904,0.0,-31.948850975969926,0.0
 0.2675840195012913,6.606926974887455,4.5909070966775625,-8.115864868919077,0.8027520585038737,3.0000000000000204,-0.6788581945120612,0.0,-31.372817400777944,0.0
 0.27029992432139394,6.609095828480745,4.590594518738239,-8.20107045491805,0.8108997729641816,3.0,-0.6595017141526347,0.0,-30.78550450896551,0.0
 0.2729902332972271,6.611265380999382,4.590278638115129,-8.283892974024072,0.8189706998916811,3.0000000000000204,-0.6403501346303669,0.0,-30.187052106913285,0.0
 0.2756555420002646,6.613435514720181,4.589959560213037,-8.364350786723675,0.8269666260007937,3.0000000000000417,-0.6213933155555973,0.0,-29.577571262572764,0.0
 0.2782964158927874,6.615606111919956,4.589637390436762,-8.442461422475237,0.8348892476783623,3.000000000000021,-0.6026212482242722,0.0,-28.957145086352973,0.0
 0.2809133922689967,6.6177770548755195,4.589312234191107,-8.518241587088687,0.8427401768069901,3.0,-0.584024051628895,0.0,-28.32583030001601,0.0
 0.2835069820396616,6.619948225863687,4.5889841968808724,-8.5917071708004,0.8505209461189849,3.0,-0.5655919570159411,0.0,-27.683657834143805,0.0
 0.28607767137539586,6.62211950716127,4.588653383910861,-8.662873254768748,0.8582330141261876,3.0,-0.5473153040643741,0.0,-27.030634013706926,0.0
 0.2886259232219771,6.624290781045084,4.588319900685875,-8.731754117808439,0.8658777696659313,3.0,-0.5291845285600534,0.0,-26.36674116048388,0.0
 0.2911521786996182,6.626461929791942,4.587983852610715,-8.798363242092655,0.8734565360988547,3.000000000000044,-0.5111901529117306,0.0,-25.691938401105187,0.0
 0.2936568583968507,6.62863283567866,4.587645345090182,-8.862713318588451,0.8809705751905521,2.999999999999978,-0.49332277890108334,0.0,-25.006162200663454,0.0
 0.29614036356850193,6.630803380982049,4.5873044835290795,-8.92481625173695,0.8884210907055059,3.000000000000022,-0.4755730749918504,0.0,-24.309326976618113,0.0
 0.29860307724631613,6.632973447978925,4.586961373332207,-8.984683163780725,0.8958092317389484,2.9999999999999774,-0.4579317724405443,0.0,-23.60132551339827,0.0
 0.30104536526980374,6.6351429189461,4.586616119904369,-9.04232439842053,0.9031360958094112,2.9999999999999774,-0.4403896526229797,0.0,-22.882029423409442,0.0
 0.30346757724423185,6.6373116761603885,4.586268828650365,-9.097749524089128,0.9104027317326955,2.999999999999977,-0.42293753461057787,0.0,-22.151289307898054,0.0
 0.30587004743188734,6.6394796018986035,4.585919604974998,-9.150967336269485,0.917610142295662,3.0,-0.40556627601705525,0.0,-21.408935292367776,0.0
 0.30825309558221764,6.641646578437562,4.585568554283068,-9.201985859918503,0.9247592867466529,3.0,-0.38826674910293435,0.0,-20.654776939668363,0.0
 0.3106170277058395,6.643812488054074,4.585215781979376,-9.250812350632428,0.9318510831175183,2.999999999999953,-0.371029845852566,0.0,-19.888603539586647,0.0
 0.3129621367970058,6.645977213024956,4.584861393468728,-9.297453295603715,0.9388864103910172,2.9999999999999765,-0.3538464599077886,0.0,-19.110184345845223,0.0
 0.31528870350861654,6.64814063562702,4.584505494155921,-9.341914414355504,0.9458661105258493,2.999999999999976,-0.33670747696145287,0.0,-18.31926814958091,0.0
 0.31759699678353376,6.650302638137081,4.584148189445759,-9.384200657826586,0.952790990350601,3.0,-0.3196037727888218,0.0,-17.515583864475893,0.0
 0.3198872744455846,6.652463102831953,4.583789584743044,-9.424316208289174,0.9596618233367535,2.9999999999999756,-0.30252619037383377,0.0,-16.698839909058446,0.0
 0.3221597837533475,6.654621911988449,4.583429785452576,-9.46226447741135,0.966479351260042,2.9999999999999756,-0.28546554394439777,0.0,-15.868724435142987,0.0
 0.3244147619195383,6.656778947883382,4.5830688969791575,-9.498048104537897,0.9732442857586144,3.0,-0.2684126005456172,0.0,-15.024905005280454,0.0
 0.3266524365985685,6.658934092793568,4.582707024727591,-9.531668954023049,0.9799573097957052,3.0,-0.25135806781166387,0.0,-14.167028405168113,0.0
 0.3288730263446011,6.66108722899582,4.5823442741026765,-9.563128112031317,0.9866190790338029,3.0,-0.23429259413754555,0.0,-13.294720346156598,0.0
 0.33107674104227885,6.663238238766951,4.581980750509216,-9.592425882659658,0.9932302231268363,3.00000000000005,-0.21720674680745822,0.0,-12.407585148590485,0.0
 0.33326378231207043,6.665387004383775,4.581616559352013,-9.619561783438078,0.9997913469362111,3.0000000000000253,-0.20009100642639543,0.0,-11.505205456040553,0.0
 0.33543434389204013,6.667533408123107,4.581251806035867,-9.644534540370618,1.0063030316761203,3.000000000000077,-0.1829357520634369,0.0,-10.587141641552043,0.0
 0.33758861199769474,6.6696773322617595,4.5808865959655805,-9.667342081939061,1.0127658359930842,3.0000000000000258,-0.16573125874298197,0.0,-9.652931462682577,0.0
 0.33972676566142723,6.671818659076548,4.5805210345459555,-9.687981532711754,1.0191802969842816,2.999999999999948,-0.1484676744306804,0.0,-8.702089578377107,0.0
 0.3418489770529527,6.673957270844284,4.580155227181793,-9.706449206345061,1.0255469311588579,2.9999999999999476,-0.1311350141453078,0.0,-7.7341067623078485,0.0
 0.34395541178203365,6.676093049841783,4.579789279277896,-9.722740597427606,1.0318662353461008,3.000000000000026,-0.11372314829810469,0.0,-6.74844959614725,0.0
 0.34604622918465744,6.678225878345859,4.579423296239064,-9.73685037328396,1.0381386875539722,3.0000000000000266,-0.09622178505489731,0.0,-5.744559410875607,0.0
 0.3481215825937887,6.6803556386333245,4.5790573834701,-9.748772364241278,1.044364747781366,2.9999999999999734,-0.07862045937814126,0.0,-4.721851935825781,0.0
 0.3501816195956883,6.682482212980993,4.5786916463758045,-9.75849955394657,1.0505448587870647,3.000000000000027,-0.06090852609527068,0.0,-3.6797161525606232,0.0
 0.3522264822727479,6.684605483665681,4.578326190360981,-9.766024068169115,1.0566794468182434,2.999999999999946,-0.04307513723957699,0.0,-2.6175137688147565,0.0
 0.35425630743368586,6.6867253329642,4.57796112083043,-9.771337163476156,1.0627689223010575,3.0000000000000546,-0.025109208619389332,0.0,-1.5345780273559206,0.0
 0.35627122683193563,6.688841643153365,4.577596543188954,-9.774429214511605,1.0688136804958068,3.0000000000000275,-0.006999486187773573,0.0,-0.43021290779841026,0.0
 0.35827136737294063,6.690954296509989,4.5772325628413535,-9.775289700789756,1.0748141021188218,2.9999999999999725,0.011265612392771712,0.0,0.6963080065698899,0.0
 0.36025685131107,6.693063175310885,4.576869285192431,-9.77390719242672,1.08077055393321,3.000000000000056,0.029697837490885375,0.0,1.8457425446799014,0.0
 0.3622277964367798,6.6951681618328704,4.5765068156469875,-9.770269335154968,1.0866833893103394,2.9999999999999436,0.04830932054010243,0.0,3.0188812348882377,0.0
 0.3641843162546211,6.697269138352755,4.576145259609826,-9.7643628341912,1.0925529487638632,3.0,0.06711241149534071,0.0,4.216548403119987,0.0
 0.36612652015266306,6.699365987147355,4.575784722485746,-9.756173437446378,1.0983795604579891,3.0000000000000284,0.08611981135038663,0.0,5.439603783114398,0.0
 0.3680545135638234,6.701458590493483,4.575425309679551,-9.74568591719321,1.10416354069147,2.9999999999999423,0.10534452575608746,0.0,6.672225061108847,0.0
 0.369973193695893,6.703546830667954,4.575067126596042,-9.732884051531764,1.1043713196240754,0.108292637804746,0.12479995237512283,0.0,7.884879983631644,0.0
 0.37189249336622193,6.705630589947581,4.574710278640021,-9.717750603978596,1.0986134206130886,-2.999999999999971,0.14449982945692627,0.0,9.082036531590445,0.0
 0.3738175353267627,6.707709750609177,4.57435487121629,-9.70026730256812,1.0928382947314663,-3.0,0.16445830721711818,0.0,10.282250600303453,0.0
 0.3757482882190993,6.709784194929558,4.574001009729648,-9.680414817481855,1.0870460360544565,-3.0000000000000573,0.18468995429923443,0.0,11.48611380753115,0.0
 0.37768472036782097,6.711853805185536,4.5736487995849,-9.658172737441076,1.0812367396082914,-3.000000000000029,0.20520977349803962,0.0,12.694224538546521,0.0
 0.3796267997772732,6.713918463653926,4.573298346186847,-9.633519545345802,1.0754105013799347,-3.0,0.22603323496157018,0.0,13.907188856533686,0.0
 0.38157449412832367,6.71597805261154,4.572949754940288,-9.606432592170938,1.0695674183267834,-2.999999999999943,0.24717631297976037,0.0,15.125621167935234,0.0
 0.38352777077519584,6.718032454335194,4.572603131250028,-9.576888069574176,1.0637075883861669,-3.0,0.2686554862146847,0.0,16.3501447284391,0.0
 0.385486596742335,6.720081551101702,4.5722585805208675,-9.544860981513626,1.0578311104847495,-2.999999999999943,0.29048779124801316,0.0,17.581392493776747,0.0
 0.3874509387213746,6.722125225187876,4.5719162081576075,-9.510325114188127,1.0519380845476307,-3.0,0.31269083977815004,0.0,18.8200079644798,0.0
 0.3894207630681833,6.72416335887053,4.57157611956505,-9.473253004292562,1.0460286115072046,-3.0,0.3352828515080279,0.0,20.066645731892415,0.0
 0.39139603580003146,6.726195834426478,4.571238420147997,-9.433615906158698,1.0401027933116602,-2.9999999999999436,0.35828268690701276,0.0,21.32197231980991,0.0
 0.3933767225928904,6.728222534132535,4.57090321531125,-9.391383757187146,1.0341607329330833,-3.000000000000028,0.38170988764016656,0.0,22.586667187515882,0.0
 0.3953627887788833,6.730243340265514,4.570570610459611,-9.346525141231746,1.0282025343751047,-2.999999999999972,0.4055847043349402,0.0,23.861423261520322,0.0
 0.39735419934392713,6.73225813510223,4.570240710997881,-9.299007250851771,1.0222283026799732,-3.0,0.4299281391679029,0.0,25.146948013951786,0.0
 0.3993509189255708,6.734266800919494,4.569913622330861,-9.248795847333739,1.016238143935042,-3.0000000000000835,0.45476198346769037,0.0,26.443964368215127,0.0
 0.40135291181107846,6.7362692199941225,4.569589449863355,-9.195855218803954,1.010232165278519,-3.000000000000083,0.48010886616771303,0.0,27.75321135550725,0.0
 0.40336014193577197,6.738265274602928,4.5692682990001625,-9.140148136914194,1.0042104749044385,-2.9999999999999445,0.5059922911733343,0.0,29.075445506595326,0.0
 0.4053725728816771,6.740254847022725,4.568950275146086,-9.081635810610743,0.998173182066723,-3.0000000000000275,0.5324366839653886,0.0,30.41144139910475,0.0
 0.4073901678765043,6.7422378195303265,4.568635483705927,-9.020277838658428,0.9921203970822415,-2.9999999999999725,0.5594674500045217,0.0,31.761993065700487,0.0
 0.4094128897930063,6.744214074402548,4.568324030084488,-8.956032159172652,0.9860522313327355,-3.000000000000055,0.587111013397943,0.0,33.127914717505405,0.0
 0.4114407011487495,6.7461834939162015,4.568016019686569,-8.888854997516402,0.9799687972655058,-3.0000000000000275,0.6153948841150542,0.0,34.5100422383613,0.0
 0.4134735641063513,6.7481459603481015,4.567711557916973,-8.818700810984764,0.9738702083927003,-3.000000000000027,0.6443477058971957,0.0,35.90923390322714,0.0
 0.4155114404742329,6.750101355975063,4.5674107501805015,-8.745522231824644,0.9677565792890555,-3.000000000000027,0.6739993265740623,0.0,37.326371956868726,0.0
 0.4175542917079301,6.752049563073896,4.567113701881955,-8.669270006823114,0.9616280255879638,-2.999999999999973,0.7043808532540985,0.0,38.762363680541,0.0
 0.419602078912044,6.753990463921419,4.5668205184261375,-8.589892934476893,0.9554846639756223,-2.999999999999973,0.735524725028508,0.0,40.21814258697041,0.0
 0.42165476284286046,6.755923940794443,4.566531305217849,-8.507337799461334,0.9493266121831728,-3.0,0.7674647857386145,0.0,41.69467002503739,0.0
 0.4237123039117469,6.757849875969784,4.566246167661889,-8.421549303531151,0.9431539889765135,-3.0,0.8002363579307477,0.0,43.192936423377006,0.0
 0.42577466218936033,6.759768151724254,4.565965211163064,-8.332469993563969,0.9369669141436733,-2.999999999999973,0.8338763197640078,0.0,44.71396257239279,0.0
 0.42784179741078393,6.761678650334668,4.565688541126172,-8.24004018664116,0.9307655084794024,-3.0000000000000266,0.8684231980226909,0.0,46.25880159798951,0.0
 0.4299136689816454,6.763581254077837,4.565416262956016,-8.144197890708163,0.924549893766818,-3.0000000000000266,0.9039172484579249,0.0,47.82854006255602,0.0
 0.43199023598534503,6.765475845230578,4.565148482057398,-8.044878722579133,0.9183201927557192,-2.9999999999999467,0.9404005558012942,0.0,49.42429983368081,0.0
 0.43407145719146245,6.767362306069705,4.564885303835119,-7.942015821667772,0.9120765291373669,-3.0,0.9779171328159041,0.0,51.04723983113089,0.0
 0.4361572910654749,6.76924051887203,4.564626833693981,-7.835539759653161,0.9058190275153295,-3.0000000000000266,1.0165130242646738,0.0,52.69855764106629,0.0
 0.4382476957799057,6.7711103659143665,4.564373177038785,-7.725378446316574,0.8995478133720372,-3.0,1.0562364208617854,0.0,54.379491494055074,0.0
 0.44034262922702194,6.77297172947353,4.564124439274334,-7.611457030748504,0.8932630130306883,-3.0000000000000266,1.0971377767870687,0.0,56.09132206878327,0.0
 0.44244204903323214,6.774824491826333,4.5638807258054275,-7.493697798240785,0.8869647536120578,-2.999999999999947,1.1392699363690484,0.0,57.835374660154216,0.0
 0.4445459125753326,6.776668535249591,4.56364214203687,-7.3720200620495655,0.8806531629857566,-2.999999999999947,1.1826882615016032,0.0,59.61302092481372,0.0
 0.4466541769987707,6.778503742020116,4.56340879337346,-7.246340050860111,0.8743283697154424,-2.999999999999974,1.2274507827795704,0.0,61.4256815351415,0.0
 0.4487667992381092,6.780329994414723,4.563180785220002,-7.116570789982446,0.8679905029974269,-3.0,1.2736183347257852,0.0,63.274827830288686,0.0
 0.45088373603987714,6.782147174710226,4.562958222981297,-6.982621978322977,0.861639692592123,-3.0,1.3212547229535112,0.0,65.16198455048396,0.0
 0.4530049439880275,6.783955165183437,4.562741212062144,-6.8443998587772406,0.8552760687476719,-3.000000000000026,1.3704268903080161,0.0,67.08873220408496,0.0
 0.45513037953223645,6.785753848111172,4.562529857867348,-6.701807082734762,0.848899762115045,-3.0,1.4212050841531476,0.0,69.05670917384225,0.0
 0.45725999901928144,6.787543105770244,4.56232426580171,-6.554742569166949,0.84251090365391,-3.000000000000026,1.4736630563423727,0.0,71.06761485207765,0.0
 0.459393758727784,6.789322820437466,4.56212454127003,-6.403101356016209,0.8361096245284023,-3.000000000000026,1.5278782501359431,0.0,73.12321182006359,0.0
 0.46153161490660477,6.791092874389653,4.561930789677111,-6.2467744458114645,0.82969605599194,-3.0,1.5839320175679747,0.0,75.2253289385172,0.0
 0.46367352381721355,6.792853149903618,4.561743116427755,-6.0856486434545785,0.8232703292601137,-2.9999999999999742,1.641909831669173,0.0,77.37586376524023,0.0
 0.4658194417803902,6.794603529256176,4.561561626926763,-5.91960638748444,0.8168325753705836,-3.000000000000052,1.7019015336919452,0.0,79.57678600969996,0.0
 0.4679693252276248,6.7963438947241395,4.561386426578936,-5.748525572458056,0.8103829250288798,-3.0000000000000258,1.7640015700027136,0.0,81.83014002493286,0.0
 0.47012313075764495,6.798074128584324,4.561217620789077,-5.572279364350033,0.8039215084388194,-2.9999999999999742,1.8283092601687558,0.0,84.13804807705154,0.0
 0.47228081519849746,6.799794113113541,4.561055314961987,-5.390736007130478,0.7974484551162618,-3.0,1.8949290752296826,0.0,86.50271351281725,0.0
 0.47444233567571137,6.801503730588606,4.560899614502468,-5.203758620537955,0.79096389368462,-3.000000000000077,1.9639709284626494,0.0,88.92642377760917,0.0
 0.4766076496870306,6.803202863286333,4.56075062481532,-5.011204989155784,0.7844679516506621,-3.000000000000051,2.035550490422101,0.0,91.41155387024023,0.0
 0.4787767151843253,6.804891393483533,4.560608451305348,-4.812927341601753,0.777960755158778,-3.0,2.10978950971233,0.0,93.96056926395114,0.0
 0.4809494906633197,6.806569203457024,4.56047319937735,-4.6087721207126835,0.7714424287217948,-3.0,2.1868161707859213,0.0,96.57602967817604,0.0
 0.48312593526178876,6.808236175483618,4.560344974436131,-4.39857974257803,0.7649130949263877,-2.9999999999999747,2.2667654463855142,0.0,99.26059179944198,0.0
 0.4853060088670211,6.809892191840128,4.56022388188649,-4.182184346356328,0.7583728741106907,-3.000000000000051,2.3497794944568207,0.0,102.0170130376037,0.0
 0.4874896722333327,6.811537134803369,4.56011002713323,-3.959413532245575,0.7518218840117558,-2.9999999999999747,2.436008056809329,0.0,104.84815441077416,0.0
 0.48967688711054336,6.813170886650153,4.560003515581152,-3.7300880890702524,0.7452602393801239,-3.0,2.5256088915559958,0.0,107.75698385983725,0.0
 0.4918676163843874,6.814793329657296,4.559904452635058,-3.494021710067365,0.7386880515585917,-2.9999999999999747,2.6187482212720488,0.0,110.74657921962489,0.0
 0.4940618242299123,6.816404346101612,4.55981294369975,-3.2510206970786215,0.7321054280220171,-3.0000000000000253,2.7156012031148316,0.0,113.8201309674716,0.0
 0.49625947627904904,6.818003818259913,4.559729094180029,-3.000883653024945,0.7255124718746069,-2.9999999999999747,2.8163524316084367,0.0,116.98094517912516,0.0
 0.4984605398036111,6.819591628409014,4.559653009480697,-2.743401161522378,0.7189092813009207,-3.0,2.92119644876102,0.0,120.23244551347209,0.0
 0.500664983915118,6.821167658825727,4.559584795006556,-2.4783554549981255,0.7122959489663998,-3.0000000000000253,3.030338293711687,0.0,123.57817557120171,0.0
 0.5028727797829606,6.822731791786869,4.5595245561624065,-2.2055200696165005,0.705672561362872,-3.0,3.1439940670335127,0.0,127.02180039198203,0.0
 0.5050839008725674,6.824283909569251,4.559472398353051,-1.92465948792997,0.6990391980940519,-2.99999999999995,3.2623915195914335,0.0,130.56710756192936,0.0
 0.507298323205412,6.825823894449689,4.559428426983293,-1.635528769009906,0.6923959310955181,-2.99999999999995,3.385770664908813,0.0,134.21800771544693,0.0
 0.5095160256428303,6.827351628704996,4.559392747457931,-1.3378731661539371,0.6857428237832632,-3.00000000000005,3.514384415389249,0.0,137.97853439371744,0.0
 0.5117369901958567,6.828866994611985,4.559365465181767,-1.0314277321869498,0.6790799301241838,-3.00000000000005,3.6484992334194843,0.0,141.8528428133849,0.0
 0.5139612023634611,6.83036987444747,4.559346685559605,-0.7159169131921479,0.6724072936213706,-3.0,3.7883958005225646,0.0,145.84520764225346,0.0
 0.5161886515018348,6.831860150488266,4.559336513996245,-0.3910541310934779,0.6657249462062496,-3.0,3.934369710760549,0.0,149.96001984509303,0.0
 0.5184193312275848,6.833337705011186,4.559335055896488,-0.056541355151965206,0.6590329070289997,-2.9999999999999503,4.086732160743955,0.0,154.20178159543582,0.0
 0.5206532398580453,6.834802420293044,4.559342416665138,0.2879313355864762,0.6523311811376179,-3.0000000000000497,4.245810656298502,0.0,158.57509986285322,0.0
 0.5228903808921579,6.836254178610653,4.559358701706994,0.6426861984781597,0.6456197580352803,-3.0,4.411949719700731,0.0,163.0846780336594,0.0
 0.5251307635357874,6.837692862240829,4.5593840164268595,1.0080582805866702,0.6388986101043918,-3.0000000000000497,4.585511582567407,0.0,167.73530498739876,0.0
 0.5273744032756597,6.839118353460384,4.559418466229536,1.3843958766359974,0.6321676908847749,-3.0,4.766876871337573,0.0,172.53184183477762,0.0
 0.5296213225066061,6.840530534546131,4.559462156519825,1.7720609900051691,0.6254269331919355,-3.0,4.956445263002071,0.0,177.47920553350554,0.0
 0.5318715512172172,6.841929287774886,4.559515192702526,2.17142979383311,0.6186762470601022,-3.0000000000000493,5.154636105043046,0.0,182.5823490803492,0.0
 0.534125127739557,6.843314495423462,4.559577680182444,2.582893089114238,0.6119155174930828,-2.9999999999999507,5.3618889714515525,0.0,187.8462374505617,0.0
 0.5363820995691957,6.844686039768672,4.5596497243643785,3.0068567553437755,0.6051446020041666,-3.0000000000000493,5.578664161895495,0.0,193.27581946606026,0.0
 0.5386425242624436,6.846043803087332,4.559731430653132,3.4437421902725895,0.5983633279244228,-3.0,5.805443092876296,0.0,198.8759940817414,0.0
