# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.35949112259696947,2.01673391934305,4.496467972313418,21.89566806152603,1.078473367790908,3.0,-0.9134539890303504,0.0,-56.748181012512866,0.0
 0.37071856316094837,2.0281946957467447,4.500926789175272,21.258531232094125,1.1121556894828446,2.999999999999995,-0.8536402389216117,0.0,-54.66806536950909,0.0
 0.38183129099129215,2.0399329936744786,4.505350858602587,20.651019900631333,1.145493872973876,3.0,-0.7989138130456361,0.0,-52.679684732852316,0.0
 0.39283801597736345,2.0519460844972364,4.50974017713681,20.071189098423886,1.17851404793209,3.000000000000005,-0.7487663483161345,0.0,-50.781525542728104,0.0
 0.4037463238969601,2.0642312395860047,4.514094741319382,19.517248581176947,1.2112389716908798,3.0,-0.7027461083410982,0.0,-48.97131145230356,0.0
 0.4145628516727927,2.076785730311767,4.518414547691746,18.987549030634153,1.2436885550183778,3.00000000000001,-0.6604512706382604,0.0,-47.24624138234998,0.0
 0.4252934303034046,2.0896068280455107,4.522699592795348,18.48056952247998,1.2758802909102136,3.00000000000001,-0.6215240146945408,0.0,-45.60316988203251,0.0
 0.43594320234629513,2.102691804158219,4.526949873171631,17.99490615880312,1.3078296070388853,3.00000000000001,-0.5856453246727846,0.0,-44.03874325802653,0.0
 0.4465167191784102,2.116037930020879,4.531165385362038,17.529261765699186,1.3395501575352304,3.0,-0.5525304257232831,0.0,-42.54950174238076,0.0
 0.4570180220470753,2.1296424770044746,4.535346125908014,17.08243656099165,1.3710540661412258,3.0,-0.5219247795213873,0.0,-41.13195556331376,0.0
 0.4674507100245917,2.143502716479992,4.5394920913510015,16.653319702694528,1.4023521300737751,3.0000000000000107,-0.4936005712740746,0.0,-39.78264093745251,0.0
 0.47781799730399466,2.1576159198184164,4.543603278232445,16.240881635362623,1.433453991911984,3.0,-0.46735362831554367,0.0,-38.49816067372951,0.0
 0.48812276176076913,2.171979358390732,4.547679683093789,15.84416715760078,1.4643682852823072,2.999999999999984,-0.44300071629610444,0.0,-37.27521293664175,0.0
 0.49836758631253397,2.1865903035679257,4.551721302476476,15.46228914093521,1.4951027589376016,2.9999999999999836,-0.4203771656275897,0.0,-36.110610974012516,0.0
 0.5085547943050468,2.2014460267209817,4.55572813292195,15.09442283620623,1.5256643829151402,3.000000000000011,-0.3993347867199247,0.0,-35.00129594815973,0.0
 0.5186864799162092,2.216543799220886,4.559700170971655,14.739800709676222,1.5560594397486274,3.0,-0.37974003733337397,0.0,-33.94434453428386,0.0
 0.5287645343837808,2.2318808924386238,4.563637413167035,14.397707756593695,1.5862936031513424,3.000000000000022,-0.3614724101618067,0.0,-32.93697257504868,0.0
 0.5387906687153803,2.247454577745179,4.567539856049533,14.067477245080047,1.6163720061461408,3.0,-0.3444230127905504,0.0,-31.976535793960597,0.0
 0.5487664334220945,2.263262126511539,4.571407496160592,13.74848684786367,1.6462993002662836,3.0,-0.3284933159729646,0.0,-31.06052833980107,0.0
 0.5586932357229933,2.2793008101086882,4.575240330041659,13.440155123673,1.67607970716898,2.999999999999989,-0.3135940487317005,0.0,-30.18657976135463,0.0
 0.5685723545920164,2.2955678999076117,4.579038354234174,13.141938313961331,1.7057170637760493,3.0000000000000226,-0.2996442222142042,0.0,-29.352450864504267,0.0
 0.5784049539571433,2.312060667279295,4.582801565279583,12.853327424226087,1.73521486187143,3.0,-0.2865702662648245,0.0,-28.556028825463397,0.0
 0.5881920943115676,2.3287763835947235,4.5865299597193285,12.573845562146293,1.7645762829347031,3.0000000000000226,-0.2743052645991892,0.0,-27.79532180675176,0.0
 0.5979347429554479,2.3457123202248824,4.590223534094856,12.303045507839524,1.793804228866344,3.0,-0.26278827664064747,0.0,-27.068453307079004,0.0
 0.6076337830528995,2.3628657485407567,4.593882284947608,12.04050749383817,1.822901349158699,3.0000000000000115,-0.2519637354304376,0.0,-26.373656375836735,0.0
 0.6172900216608483,2.380233939913332,4.597506208819029,11.78583717490904,1.8518700649825452,2.999999999999977,-0.2417809124444762,0.0,-25.709267834324848,0.0
 0.6269041968630434,2.3978141657135943,4.601095302250561,11.538663769629682,1.8807125905891304,2.9999999999999885,-0.23219344107395123,0.0,-25.073722568402285,0.0
 0.6364769841230745,2.415603697312527,4.604649561783649,11.298638357665325,1.9094309523692237,3.0,-0.2231588921439016,0.0,-24.465547964790833,0.0
 0.6460090019539441,2.4335998060811175,4.608168983959738,11.065432318222944,1.9380270058618325,3.000000000000023,-0.21463839511306176,0.0,-23.883358536624517,0.0
 0.6555008169880224,2.4517997633903494,4.61165356532027,10.83873589660073,1.9665024509640674,2.9999999999999765,-0.20659629953277367,0.0,-23.32585075641007,0.0
 0.6649529485196686,2.4702008406112093,4.6151033024066885,10.618256887163593,1.994858845559006,3.0000000000000115,-0.1989998723335646,0.0,-22.791798126591278,0.0
 0.6743658725829862,2.4888003091146818,4.6185181917604385,10.403719422131525,2.0230976177489586,2.9999999999999765,-0.19181902672364773,0.0,-22.28004649829046,0.0
 0.6837400256188764,2.5075954402717526,4.621898229922962,10.194862856609802,2.0512200768566293,3.0000000000000235,-0.1850260789167625,0.0,-21.78950962292905,0.0
 0.6930758077784531,2.5265835054534067,4.625243413435706,9.991440741406135,2.0792274233353596,3.0,-0.17859553007308798,0.0,-21.31916497054588,0.0
 0.7023735859038298,2.5457617760306293,4.628553738840111,9.793219875691696,2.1071207577114897,3.0,-0.17250386982172436,0.0,-20.868049766073444,0.0
 0.7116336962220926,2.565127523374406,4.631829202677622,9.599979432730857,2.134901088666278,3.0,-0.1667293999164863,0.0,-20.43525728723684,0.0
 0.7208564467838077,2.5846780188557217,4.635069801489683,9.411510152106203,2.162569340351423,2.999999999999976,-0.16125207507180578,0.0,-20.019933368609664,0.0
 0.7300421196735715,2.604410533845562,4.6382755318177376,9.227613592907286,2.1901263590207143,2.999999999999988,-0.15605335943391804,0.0,-19.621273133347557,0.0
 0.7391909730167808,2.624322339714913,4.641446390203229,9.048101442603237,2.217572919050342,2.9999999999999756,-0.15111609713641133,0.0,-19.238517931290556,0.0
 0.7483032428039277,2.644410707834758,4.644582373187602,8.872794876908454,2.2449097284117827,3.0,-0.14642439502939156,0.0,-18.87095247392751,0.0
 0.7573791445512261,2.664672909576084,4.647683477312299,8.701523966377149,2.2721374336536777,2.999999999999963,-0.14196351675448352,0.0,-18.51790214782089,0.0
 0.7664188748141982,2.685106216309876,4.650749699118766,8.534127125924735,2.299256624442594,2.9999999999999756,-0.13771978680297114,0.0,-18.178730521855403,0.0
 0.7754226125689606,2.705707899407119,4.653781035148444,8.370450603591456,2.326267837706881,2.9999999999999876,-0.13368050318243146,0.0,-17.852836992140254,0.0
 0.7843905204742911,2.7264752302387976,4.656777481942777,8.210348005597064,2.3531715614228728,3.0000000000000373,-0.12983385855373694,0.0,-17.53965460919188,0.0
 0.7933227460261078,2.7474054801758987,4.659739036043212,8.053679854526802,2.3799682380783227,3.0000000000000124,-0.12616886835343874,0.0,-17.238648033461157,0.0
 0.8022194226147163,2.7684959205894066,4.662665693991189,7.900313178148244,2.406658267844149,3.0000000000000373,-0.12267530527531065,0.0,-16.949311625193314,0.0
 0.8110806704940774,2.7897438228503066,4.665557452328153,7.750121126452871,2.433242011482232,3.0,-0.11934363985297425,0.0,-16.67116767803957,0.0
 0.8199065976713411,2.8111464583295844,4.668414307595549,7.602982614566542,2.459719793014023,3.0,-0.11616498628224071,0.0,-16.4037647495956,0.0
 0.8286973007240462,2.832701098398225,4.6712362563348195,7.458781989706415,2.4860919021721384,2.9999999999999876,-0.11313105263900908,0.0,-16.14667611753153,0.0
 0.837452865551605,2.854405014427214,4.674023295087409,7.317408720209772,2.5123585966548148,3.0,-0.1102340959724214,0.0,-15.899498334677832,0.0
 0.8461733680670146,2.8762554777875358,4.676775420394761,7.178757104988463,2.5385201042010435,3.0,-0.1074668808206073,0.0,-15.661849878599611,0.0
 0.8548588748341431,2.8982497598501764,4.679492628798318,7.042726001882135,2.564576624502429,3.0,-0.10482264138346983,0.0,-15.433369890628676,0.0
 0.8635094436553916,2.9203851319861216,4.682174916839525,6.9092185734994676,2.5905283309661744,2.999999999999987,-0.1022950469201914,0.0,-15.213717004227078,0.0
 0.8721251241140668,2.942658865566356,4.684822281059827,6.778142049202334,2.6163753723422,2.9999999999999742,-0.09987817013330623,0.0,-15.002568245419136,0.0
 0.8807059580753748,2.9650682319618653,4.687434718000664,6.649407502095201,2.6421178742261238,3.000000000000013,-0.09756645786580143,0.0,-14.799618004020227,0.0
 0.8892519801495636,2.987610502543634,4.690012224203483,6.522929639943281,2.66775594044869,2.999999999999974,-0.09535470450804204,0.0,-14.604577084184129,0.0
 0.8977632181204116,3.010282948682648,4.692554796209727,6.398626608916198,2.693289654361234,3.000000000000013,-0.09323802745209801,0.0,-14.41717180392898,0.0
 0.9062396933419504,3.033082841749893,4.6950624305608395,6.2764198093555255,2.7187190800258505,2.999999999999987,-0.09121184443634663,0.0,-14.23714316212428,0.0
 0.9146814211060477,3.056007453116354,4.697535123798264,6.156233722642393,2.7440442633181426,3.0000000000000395,-0.08927185285402911,0.0,-14.064246059448449,0.0
 0.923088410983228,3.0790540541530156,4.699972872463445,6.037995748390436,2.769265232949684,3.000000000000026,-0.08741401055644255,0.0,-13.898248568571358,0.0
 0.9314606671388941,3.102219916230864,4.702375673097826,5.921636051259238,2.794382001416682,3.0,-0.08563451827916747,0.0,-13.738931253887616,0.0
 0.9397981886269138,3.125502310720884,4.70474352224285,5.807087416707525,2.8193945658807413,3.0000000000000266,-0.08392980332188184,0.0,-13.586086534287062,0.0
 0.9481009696623662,3.148898508994061,4.707076416439962,5.69428511508463,2.844302908987099,3.0000000000000133,-0.08229650459168188,0.0,-13.439518091829262,0.0
 0.9563689998750766,3.1724057824213805,4.709374352230605,5.583166773457118,2.86910699962523,3.0000000000000133,-0.08073145871698692,0.0,-13.299040312954903,0.0
 0.9646022645454289,3.196021402373828,4.7116373261562225,5.473672254698877,2.8938067936362866,2.999999999999973,-0.07923168724400012,0.0,-13.16447777300922,0.0
 0.9728007448238158,3.219742640222388,4.713865334758259,5.365743543301596,2.9184022344714475,3.0,-0.07779438482872776,0.0,-13.035664750900494,0.0
 0.9809644179349717,3.243566767338047,4.716058374578157,5.259324637488628,2.9428932538049155,3.000000000000054,-0.07641690818006916,0.0,-12.91244477707128,0.0
 0.9890932573683189,3.2674910550917886,4.718216442157362,5.154361447203852,2.967279772104957,2.9999999999999725,-0.07509676603281344,0.0,-12.794670212270477,0.0
 0.9971872330553757,3.2915127748545996,4.720339534037317,5.050801697581825,2.9915616991661276,3.0000000000000275,-0.07383160972601557,0.0,-12.682201852569229,0.0
 1.0052463115351744,3.3156291979974646,4.722427646759464,4.948594837555321,3.015738934605524,3.0000000000000275,-0.07261922437533481,0.0,-12.574908563959614,0.0
 1.0132704561085686,3.3398375958913684,4.72448077686525,4.847691953240897,3.039811368325706,2.9999999999999725,-0.07145752092709308,0.0,-12.472666940537945,0.0
 1.0212596269822305,3.3641352399072977,4.726498920896117,4.748045685802666,3.0637788809466917,2.999999999999972,-0.07034452866565889,0.0,-12.375360983861128,0.0
 1.029213781403077,3.3885194014162376,4.728482075393508,4.649610153523314,3.0876413442092314,3.0,-0.0692783881106806,0.0,-12.282881808199358,0.0
 1.0371328737838048,3.412987351789172,4.730430236898868,4.5523408777826235,3.111398621351414,2.999999999999944,-0.06825734473316243,0.0,-12.19512736665767,0.0
 1.0450168558201578,3.437536362397087,4.73234340195364,4.456194712692858,3.1350505674604734,3.000000000000028,-0.0672797429214929,0.0,-12.112002192958977,0.0
 1.0528656766005022,3.4621637046109686,4.73422156709927,4.361129778189183,3.1585970298015065,2.9999999999999716,-0.0663440202699162,0.0,-12.033417167078133,0.0
 1.0606792827082394,3.486866649801801,4.7360647288771975,4.267105396315553,3.1820378481247173,2.9999999999999147,-0.06544870257251897,0.0,-11.959289293226256,0.0
 1.068457618317547,3.51164246934057,4.73787288382887,4.1740820305440405,3.2053728549526395,2.9999999999999427,-0.06459239897331703,0.0,-11.88954150332155,0.0
 1.0762006252828964,3.536488434598261,4.73964602849573,4.08202122786901,3.228601875848688,3.000000000000029,-0.06377379734737768,0.0,-11.824102465310759,0.0
 1.0839082432227691,3.561401816945859,4.74138415941922,3.9908855635844875,3.251724729668306,2.999999999999971,-0.06299166035887348,0.0,-11.762906415235124,0.0
 1.0915804095979496,3.5863798877543496,4.743087273140786,3.9006385885111268,3.2747412287938475,3.000000000000029,-0.06224482138570022,0.0,-11.705893002687851,0.0
 1.0992170597847584,3.611419918394718,4.74475536620187,3.8112447785253867,3.297651179354274,3.000000000000029,-0.061532181091811314,0.0,-11.65300714669505,0.0
 1.1068181271435502,3.6365191802379493,4.746388435143917,3.7226694862708745,3.32045438143065,3.0000000000000293,-0.06085270394422795,0.0,-11.604198907878123,0.0
 1.1143835430827862,3.6616749446550294,4.74798647650837,3.634878894891149,3.343150629248358,3.0,-0.06020541520923019,0.0,-11.55942337421707,0.0
 1.1219132371189586,3.6868844830169425,4.749549486836672,3.5478399736487143,3.365739711356875,3.0,-0.05958939800231128,0.0,-11.518640557328755,0.0
 1.129407136932638,3.7121450666946747,4.75107746267027,3.4615204353223095,3.388221410797913,3.0,-0.05900379058871247,0.0,-11.481815303686066,0.0
 1.1368651684208766,3.7374539670592113,4.752570400550603,3.375888695245278,3.410595505262629,2.9999999999999702,-0.05844778393546577,0.0,-11.448917210428597,0.0
 1.144287255746204,3.7628084554815375,4.7540282970191186,3.2909138319290325,3.4328617672386113,3.0,-0.057920619457850715,0.0,-11.419920567999883,0.0
 1.1516733213824177,3.788205803332639,4.755451148617258,3.206565549053439,3.4550199641472528,3.00000000000006,-0.05742158675514054,0.0,-11.394804291680602,0.0
 1.1590232861573673,3.8136432819835,4.7568389518864675,3.1228141388921427,3.4770698584721016,3.00000000000003,-0.05695002168329285,0.0,-11.37355189003281,0.0
 1.1663370692929143,3.8391181628051063,4.758191703368188,3.039630446887552,3.4990112078787425,3.0,-0.056505304592276775,0.0,-11.356151416251548,0.0
 1.173614588442234,3.8646277171684433,4.759509399603866,2.956985837493207,3.5208437653267017,3.0,-0.05608685849106349,0.0,-11.342595460761348,0.0
 1.1808557597246199,3.890169216444497,4.7607920371349435,2.8748521609750215,3.5425672791738596,3.0000000000000306,-0.05569414775931433,0.0,-11.332881123447997,0.0
 1.1880604977579343,3.915739932004252,4.762039612502864,2.7932017213178844,3.5641814932738027,2.9999999999999694,-0.0553266763117816,0.0,-11.327010021869926,0.0
 1.1952287156888448,3.941337135218693,4.763252122249073,2.7120072449755135,3.585686147066534,2.999999999999969,-0.054983986756336194,0.0,-11.324988296651169,0.0
 1.2023603252209718,3.9669580974588072,4.764429562915012,2.6312418504878896,3.6070809756629147,2.999999999999969,-0.05466565879380933,0.0,-11.326826628520609,0.0
 1.209455236641066,3.9926000900955776,4.765571931042127,2.5508790188877715,3.628365709923197,2.999999999999969,-0.05437130852752233,0.0,-11.332540272921527,0.0
 1.2165133588433308,4.018260384499991,4.76667922317186,2.470892564779404,3.6495400765299912,2.9999999999999685,-0.05410058718881956,0.0,-11.342149094600858,0.0
 1.223534599351987,4.043936252043032,4.767751435845657,2.3912566081011737,3.67060379805596,2.9999999999999685,-0.053853180385952326,0.0,-11.3556776275225,0.0
 1.2305188643421823,4.069624964095686,4.768788565604958,2.3119455464073253,3.6915565930265455,3.0,-0.0536288073077795,0.0,-11.373155127472556,0.0
 1.2374660586593347,4.095323792028939,4.769790608991212,2.232934027737655,3.7123981759780027,3.0,-0.053427220184806834,0.0,-11.394615660221202,0.0
 1.2443760858369932,4.1210300072137755,4.770757562545857,2.1541969238465533,3.7331282575109785,3.000000000000032,-0.053248203337695824,0.0,-11.4200981706639,0.0
 1.2512488481132975,4.146740881021181,4.77168942281034,2.0757093039475225,3.7537465443398914,3.0,-0.05309157321588272,0.0,-11.415833199161524,0.0
 1.2581044927171388,4.17245368482214,4.772586186326105,1.9974464086773391,3.7520208526803698,-0.2517183662867705,-0.05295717753592624,0.0,-11.35361566711014,0.0
 1.2649800807715321,4.19816568998764,4.773447849634595,1.9193836244223832,3.7313940885171895,-3.0000000000000324,-0.052844895167716066,0.0,-11.267506309475491,0.0
 1.271892627738533,4.223874167888663,4.774274409277253,1.8414964578571558,3.710656447616187,-3.0,-0.05275463585345503,0.0,-11.185989667907,0.0
 1.278842030476869,4.249576389896198,4.7750658617955235,1.7637605106280034,3.6898082394011786,-3.0,-0.05268634012757341,0.0,-11.108977998777629,0.0
 1.2858281867589154,4.2752696273812285,4.775822203730851,1.6861514541947282,3.6688497705550396,-3.0,-0.05263997906734077,0.0,-11.036389404919214,0.0
 1.2928509952741392,4.30095115171474,4.776543431624678,1.6086450047045366,3.6477813450093683,-3.0,-0.05261555455603424,0.0,-10.968147660847036,0.0
 1.2999103556331053,4.326618234267716,4.777229542018449,1.5312168978962657,3.6266032639324695,-3.000000000000063,-0.05261309925480438,0.0,-10.904182053771017,0.0
 1.307006168372084,4.352268146411146,4.777880531453608,1.453842863970975,3.6053158257155338,-2.999999999999969,-0.052632676653683506,0.0,-10.844427245299373,0.0
 1.3141383349582891,4.377898159516011,4.778496396471597,1.3764986023255177,3.5839193259569178,-3.000000000000062,-0.05267438160997207,0.0,-10.788823132943133,0.0
 1.3213067577958013,4.4035055449532985,4.779077133613862,1.2991597561894483,3.5624140574443817,-2.999999999999938,-0.052738340595981835,0.0,-10.737314739198652,0.0
 1.328511340232203,4.429087574093994,4.779622739421846,1.2218018870053,3.5408003101351766,-2.9999999999999694,-0.052824712060898484,0.0,-10.689852102461158,0.0
 1.3357519865659817,4.454641518309081,4.780133210436992,1.144400448570979,3.519078371133841,-2.9999999999999694,-0.05293368706574456,0.0,-10.646390182358635,0.0
 1.3430286020547466,4.480164648969546,4.780608543200745,1.0669307608705934,3.497248524667546,-3.0,-0.05306548997421435,0.0,-10.606888785365065,0.0
 1.3503410929243078,4.505654237446375,4.781048734254547,0.9893679834731602,3.475311052058862,-3.000000000000061,-0.05322037910558559,0.0,-10.57131248437998,0.0
 1.357689366378676,4.531107555110553,4.781453780139843,0.91168708856636,3.453266231695758,-2.99999999999997,-0.05339864744472748,0.0,-10.53963057007438,0.0
 1.3650733306110412,4.556521873333063,4.781823677398077,0.8338628334145879,3.4311143389986625,-2.99999999999997,-0.05360062388494899,0.0,-10.51181699798055,0.0
 1.3724928948157935,4.581894463484893,4.782158422570693,0.7558697322894645,3.408855646384405,-3.00000000000006,-0.05382667405923085,0.0,-10.487850354835798,0.0
 1.3799479692016507,4.607222596937028,4.7824580121991325,0.6776820277464244,3.3864904232268334,-3.0,-0.05407720154974345,0.0,-10.467713830724069,0.0
 1.3874384650059701,4.632503545060453,4.782722442824841,0.5992736612165699,3.3640189358138755,-2.9999999999999702,-0.054352649289397356,0.0,-10.451395210462108,0.0
 1.3949642945103176,4.657734579226152,4.782951710989264,0.5206182427800786,3.3414414473008334,-2.9999999999999707,-0.05465350074558412,0.0,-10.438886865968337,0.0
 1.4025253710573815,4.682912970805113,4.783145813233841,0.44168902012035155,3.3187582176596413,-3.0000000000000293,-0.05498028168024121,0.0,-10.430185764830364,0.0
 1.410121609069316,4.708035991168317,4.783304746100019,0.36245884654200855,3.295969503623838,-2.9999999999999414,-0.05533356188747096,0.0,-10.425293493682446,0.0
 1.4177529240676177,4.733100911686753,4.783428506129241,0.28290014794197355,3.2730755586289333,-3.0,-0.05571395678373032,0.0,-10.424216285973655,0.0
 1.4254192326946304,4.758105003731407,4.78351708986295,0.20298488869896653,3.250076632747895,-3.0,-0.05612212967882157,0.0,-10.426965063089034,0.0
 1.4331204527367964,4.78304553867326,4.783570493842592,0.12268453637614056,3.2269729726213967,-3.000000000000029,-0.0565587939060104,0.0,-10.433555497390518,0.0
 1.4408565031497764,4.807919787883301,4.783588714609607,0.04197002506170312,3.2037648213824568,-3.0,-0.05702471497319298,0.0,-10.444008064435696,0.0
 1.4486273040855595,4.8327250227325145,4.783571748705442,-0.039188282578739866,3.1804524185751073,-3.0000000000000284,-0.0575207135647997,0.0,-10.458348138495241,0.0
 1.4564327769217127,4.857458514591885,4.7835195926715395,-0.12082063488479768,3.1570360000666478,-3.0,-0.05804766790590325,0.0,-10.476606072765348,0.0
 1.4642728442929183,4.882117534832398,4.783432243049344,-0.20295793231685944,3.133515797953031,-3.0000000000000284,-0.05860651698576733,0.0,-10.498817311488777,0.0
 1.4721474301249635,4.90669935482504,4.7833096963802975,-0.2856317703711404,3.109892040456895,-3.0,-0.05919826372480195,0.0,-10.52502250681474,0.0
 1.480056459671358,4.931201245940795,4.783151949205846,-0.3688744843540041,3.086164951817712,-3.0,-0.05982397862989029,0.0,-10.555267656554266,0.0
 1.4879998595527772,4.955620479550648,4.78295899806743,-0.4527191962054267,3.062334752173454,-2.999999999999972,-0.06048480343626405,0.0,-10.58960424889232,0.0
 1.495977557799535,4.9799543270255855,4.782730839506497,-0.5371998634556723,3.038401657433181,-3.0,-0.06118195525010187,0.0,-10.628089435091953,0.0
 1.503989483897311,5.004200059736592,4.782467470064489,-0.622351330570183,3.014365879139853,-3.0,-0.06191673100817492,0.0,-10.670786205739342,0.0
 1.5120355688363867,5.028354949054653,4.78216888628285,-0.7082093827482798,2.990227624322626,-2.9999999999999725,-0.06269051242019533,0.0,-10.717763596183465,0.0
 1.5201157451646437,5.052416266350754,4.781835084703022,-0.7948108024500158,2.965987095337855,-3.0,-0.06350477083318552,0.0,-10.769096901356578,0.0
 1.528229947044625,5.07638128299588,4.781466061866453,-0.8821934287727047,2.941644489697911,-3.0000000000000275,-0.06436107313373493,0.0,-10.824867924229341,0.0
 1.5363781103149705,5.100247270361017,4.781061814314582,-0.9703962199992514,2.9171999998868743,-3.0,-0.0652610875601187,0.0,-10.885165221991418,0.0
 1.544560172556566,5.124011499817149,4.780622338588857,-1.0594593193556365,2.892653813162088,-2.999999999999946,-0.06620659054007481,0.0,-10.950084406884244,0.0
 1.552776073163788,5.147671242735262,4.780147631230718,-1.149424124483289,2.868006111340422,-3.0,-0.0671994734942967,0.0,-11.019728437779891,0.0
 1.561025753421244,5.171223770486342,4.7796376887816105,-1.2403333606189668,2.8432570705680544,-3.0,-0.06824175081540633,0.0,-11.09420796456021,0.0
 1.569309156586457,5.194666354441374,4.779092507782979,-1.3322311579881365,2.818406861072415,-3.0000000000000266,-0.06933556784215676,0.0,-11.173641683075562,0.0
 1.5776262279789801,5.217996265971342,4.778512084776266,-1.4251631335807482,2.793455646894846,-2.9999999999999734,-0.07048321013253063,0.0,-11.258156727558323,0.0
 1.5859769150764715,5.2412107764472315,4.777896416302915,-1.519176477707106,2.768403585602372,-2.9999999999999467,-0.07168711323617337,0.0,-11.34788908918732,0.0
 1.5943611676183131,5.26430715724003,4.777245498904372,-1.6143200456476612,2.7432508279768473,-3.0,-0.07294987317573601,0.0,-11.442984078929113,0.0
 1.6027789377174029,5.287282679720721,4.776559329122078,-1.7106444548716306,2.717997517679578,-3.000000000000026,-0.07427425800203712,0.0,-11.54359680919767,0.0
 1.6112301799808313,5.3101346152602895,4.775837903497478,-1.8082021880974992,2.6926437908892926,-3.0,-0.07566322047599533,0.0,-11.649892734876993,0.0
 1.6197148516401938,5.332860235229722,4.775081218572016,-1.9070477028197232,2.667189775911205,-3.0,-0.07711991137721468,0.0,-11.762048221567904,0.0
 1.6282329126923893,5.355456811000003,4.774289270887135,-2.0072375476699067,2.6416355927546187,-2.999999999999974,-0.07864769470869559,0.0,-11.880251167057923,0.0
 1.6367843260518264,5.377921613942119,4.77346205698428,-2.1088304862133542,2.615981352676308,-2.999999999999948,-0.08025016346757255,0.0,-12.00470166904483,0.0
 1.6453690577150533,5.400251915427052,4.772599573404893,-2.211887628739195,2.590227157686628,-2.9999999999999485,-0.08193115741073925,0.0,-12.13561274880514,0.0
 1.6539870769389386,5.422444986825793,4.771701816690419,-2.3164725727020263,2.564373100014971,-3.0000000000000515,-0.08369478232768028,0.0,-12.273211130547667,0.0
 1.662638356433626,5.444498099509322,4.770768783382302,-2.422651552489702,2.5384192615309096,-2.9999999999999485,-0.08554543080708839,0.0,-12.417738085425382,0.0
