# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1245820744476927,1.9267189600894643,0.5,180.0,0.3737462233430778,3.0,0,180.00000000000003,0.0,-4.92297474463058e-11
 0.12515940240293771,1.9265026859852092,0.5,180.0,0.3754782072088128,3.0,0,180.0,0.0,0.0
 0.12572693546597136,1.9262891065475032,0.5,180.0,0.37718080639791374,3.0,0,180.0,0.0,0.0
 0.12628489115394673,1.9260781893993537,0.5,180.0,0.3788546734618398,2.9999999999999503,0,180.0,0.0,0.0
 0.12683348095365277,1.925869902163769,0.5,180.0,0.3805004428609579,2.9999999999999494,0,180.0,0.0,-5.268844426292931e-11
 0.12737291061091446,1.925664212463756,0.5,180.0,0.382118731832743,2.9999999999999485,0,179.99999999999997,0.0,5.357837499445572e-11
 0.1279033804027539,1.9254610879223226,0.5,180.0,0.38371014120826125,2.9999999999999476,0,180.0,0.0,0.0
 0.1284250853935834,1.9252604961624762,0.5,180.0,0.3852752561807498,3.0000000000000533,0,180.0,0.0,0.0
 0.1289388772326325,1.9250624048072247,0.5,180.0,0.38582050749710756,1.0612300058460884,0,180.0,0.0,-5.594434792581726e-11
 0.1294469126371758,1.9248667814795757,0.5,180.0,0.3842964012834776,-3.0000000000001092,0,179.99999999999997,0.0,1.1285281756003376e-10
 0.12995060780482698,1.9246735938025363,0.5,180.0,0.38278531578052405,-3.000000000000055,0,180.00000000000003,0.0,-5.691305276154167e-11
 0.13044999604796845,1.9244828093991144,0.5,180.0,0.38128715105109967,-2.9999999999999445,0,180.0,0.0,0.0
 0.1309451116464354,1.9242943958923178,0.5,180.0,0.3798018042556988,-2.999999999999944,0,180.0,0.0,0.0
 0.13143598985501231,1.924108320905154,0.5,180.0,0.3783291696299681,-3.0,0,180.0,0.0,0.0
 0.13192266691070514,1.9239245520606305,0.5,180.0,0.37686913846288955,-3.000000000000114,0,180.0,0.0,0.0
 0.13240518003979007,1.9237430569817549,0.5,180.0,0.37542159907563477,-3.0,0,180.0,0.0,0.0
 0.13288356746463428,1.9235638032915345,0.5,180.0,0.37398643680110216,-2.999999999999942,0,180.0,0.0,0.0
 0.13335786841029093,1.9233867586129776,0.5,180.0,0.3725635339641322,-3.0,0,180.0,0.0,0.0
 0.13382812311087097,1.9232118905690914,0.5,180.0,0.3711527698623921,-3.0,0,180.0,0.0,0.0
 0.1342943728156837,1.9230391667828834,0.5,180.0,0.3697540207479539,-3.0,0,180.0,0.0,0.0
 0.1347566597951555,1.9228685548773614,0.5,180.0,0.36836715980953855,-2.99999999999994,0,180.0,0.0,0.0
 0.13521502734652488,1.9227000224755328,0.5,180.0,0.3669920571554304,-3.0000000000000604,0,180.0,0.0,0.0
 0.13566951979931755,1.9225335372004053,0.5,180.0,0.3656285797970524,-3.0,0,180.0,0.0,0.0
 0.13612018252060337,1.9223690666749866,0.5,180.0,0.36427659163319487,-3.0000000000000617,0,180.0,0.0,0.0
 0.13656706192004298,1.9222065785222842,0.5,180.0,0.3629359534348761,-2.9999999999998757,0,180.0,0.0,0.0
 0.13701020545472065,1.922046040365306,0.5,180.0,0.3616065228308431,-3.0,0,180.0,0.0,0.0
 0.1374496616337825,1.9218874198270588,0.5,180.0,0.3602881542936575,-3.000000000000063,0,180.0,0.0,0.0
 0.1378854800228666,1.9217306845305508,0.5,180.0,0.35898069912640523,-2.9999999999999365,0,180.0,0.0,0.0
 0.13831771124835374,1.9215758020987896,0.5,180.0,0.35768400544994383,-3.0,0,180.0,0.0,0.0
 0.13874640700143068,1.9214227401547828,0.5,180.0,0.356397918190713,-3.000000000000065,0,180.0,0.0,0.0
 0.13917162004198125,1.9212714663215378,0.5,180.0,0.3551222790690613,-2.9999999999999347,0,180.0,0.0,0.0
 0.13959340420231334,1.9211219482220623,0.5,180.0,0.35385692658806506,-2.9999999999999343,0,180.0,0.0,0.0
 0.140011814390733,1.9209741534793636,0.5,180.0,0.35260169602280605,-2.999999999999934,0,180.0,0.0,0.0
 0.14042690659497226,1.92082804971645,0.5,180.0,0.3513564194100883,-3.0,0,180.0,0.0,0.0
 0.14083873788549572,1.9206836045563285,0.5,180.0,0.350120925538518,-2.999999999999865,0,180.0,0.0,0.0
 0.14124736641867663,1.920540785622007,0.5,180.0,0.34889503993897525,-3.0,0,180.0,0.0,0.0
 0.14165285143988052,1.920399560536493,0.5,180.0,0.3476785848753636,-2.9999999999999316,0,180.0,0.0,0.0
 0.1420552532864548,1.920259896922794,0.5,180.0,0.34647137933564076,-3.000000000000069,0,180.0,0.0,0.0
 0.1424546333906447,1.9201217624039175,0.5,180.0,0.34527323902307105,-2.9999999999999307,0,180.0,0.0,0.0
 0.14285105428245307,1.9199851246028716,0.5,180.0,0.344083976347646,-3.0,0,180.0,0.0,0.0
 0.1432445795924658,1.9198499511426634,0.5,180.0,0.34290340041760775,-3.0,0,180.0,0.0,0.0
 0.14363527405464876,1.9197162096463007,0.5,180.0,0.34173131703105886,-3.000000000000071,0,180.0,0.0,0.0
 0.1440232035091508,1.9195838677367911,0.5,180.0,0.34056752866755274,-3.0000000000000715,0,180.0,0.0,0.0
 0.14440843490512362,1.9194528930371422,0.5,180.0,0.33941183447963424,-3.000000000000072,0,180.0,0.0,0.0
 0.14479103630358453,1.9193232531703612,0.5,180.0,0.33826403028425145,-3.000000000000145,0,180.0,0.0,0.0
 0.1451710768803394,1.9191949157594566,0.5,180.0,0.3371239085539869,-2.999999999999927,0,180.0,0.0,0.0
 0.14554862692900344,1.919067848427435,0.5,180.0,0.33599125840799476,-2.9999999999999263,0,180.0,0.0,0.0
 0.14592375786412068,1.918942018797305,0.5,180.0,0.3348658656026431,-2.999999999999926,0,180.0,0.0,0.0
 0.14629654222443772,1.9188173944920732,0.5,180.0,0.333747512521692,-2.9999999999999254,0,180.0,0.0,0.0
 0.14666705367632854,1.9186939431347478,0.5,180.0,0.33263597816601953,-3.0,0,180.0,0.0,0.0
 0.14703536701742592,1.9185716323483362,0.5,180.0,0.33153103814272744,-2.9999999999998495,0,180.0,0.0,0.0
 0.14740155818046652,1.9184504297558465,0.5,180.0,0.33043246465360565,-3.0,0,180.0,0.0,0.0
 0.14776570423740246,1.9183303029802854,0.5,180.0,0.32934002648279787,-2.9999999999999236,0,180.0,0.0,0.0
 0.14812788340378347,1.9182112196446608,0.5,180.0,0.3282534889836548,-3.000000000000077,0,180.0,0.0,0.0
 0.14848817504346945,1.9180931473719807,0.5,180.0,0.32717261406459686,-3.0,0,180.0,0.0,0.0
 0.1488466596736961,1.9179760537852526,0.5,180.0,0.32609716017391693,-3.0,0,180.0,0.0,0.0
 0.14920341897052916,1.9178599065074835,0.5,180.0,0.3250268822834177,-3.0000000000000777,0,180.0,0.0,0.0
 0.1495585357747385,1.9177446731616818,0.5,180.0,0.32396153187078974,-2.999999999999922,0,180.0,0.0,0.0
 0.1499120940981541,1.9176303213708545,0.5,180.0,0.32290085690054293,-3.0,0,180.0,0.0,0.0
 0.15026417913051043,1.9175168187580098,0.5,180.0,0.32184460180347385,-3.0000000000001577,0,180.0,0.0,0.0
 0.15061487724685582,1.9174041329461546,0.5,180.0,0.3207925074544377,-2.999999999999921,0,180.0,0.0,0.0
 0.15096427601553783,1.917292231558297,0.5,180.0,0.3197443111483917,-3.0,0,180.0,0.0,0.0
 0.15131246420683833,1.9171810822174444,0.5,180.0,0.31869974657449013,-3.0000000000001594,0,180.0,0.0,0.0
 0.15165953180228725,1.9170706525466044,0.5,180.0,0.31765854378814334,-3.00000000000008,0,180.0,0.0,0.0
 0.1520055700047075,1.9169609101687848,0.5,180.0,0.3166204291808826,-3.0,0,180.0,0.0,0.0
 0.15235067124905272,1.9168518227069926,0.5,180.0,0.31558512544784695,-3.0,0,180.0,0.0,0.0
 0.15269492921406874,1.9167433577842363,0.5,180.0,0.31455235155279887,-3.0,0,180.0,0.0,0.0
 0.15303843883486626,1.9166354830235228,0.5,180.0,0.3135218226904063,-3.000000000000081,0,180.0,0.0,0.0
 0.1533812963164268,1.91652816604786,0.5,180.0,0.3124932502457247,-2.999999999999838,0,180.0,0.0,0.0
 0.15372359914813122,1.9164213744802552,0.5,180.0,0.3114663417506115,-2.9999999999999187,0,180.0,0.0,0.0
 0.15406544611935674,1.9163150759437166,0.5,180.0,0.31044080083693487,-3.0000000000001625,0,180.0,0.0,0.0
 0.15440693733622135,1.9162092380612512,0.5,180.0,0.3094163271863411,-2.9999999999998375,0,180.0,0.0,0.0
 0.15474817423952542,1.9161038284558667,0.5,180.0,0.3083926164764289,-3.0,0,180.0,0.0,0.0
 0.15508925962398398,1.9159988147505709,0.5,180.0,0.30736936032305323,-2.9999999999999187,0,180.0,0.0,0.0
 0.15543029765881403,1.9158941645683711,0.5,180.0,0.3063462462185631,-3.0,0,180.0,0.0,0.0
 0.15577139390975187,1.9157898455322757,0.5,180.0,0.3053229574657496,-2.9999999999999187,0,180.0,0.0,0.0
 0.1561126553626026,1.915685825265291,0.5,180.0,0.30429917310719745,-2.9999999999998375,0,180.0,0.0,0.0
 0.15645419044837416,1.915582071390426,0.5,180.0,0.3032745678498827,-3.0000000000001625,0,180.0,0.0,0.0
 0.1567961090701367,1.915478551530687,0.5,180.0,0.30224881198459513,-3.0,0,180.0,0.0,0.0
 0.1571385226316507,1.9153752333090825,0.5,180.0,0.30122157130005306,-3.0000000000000813,0,180.0,0.0,0.0
 0.15748154406791598,1.9152720843486197,0.5,180.0,0.30019250699125727,-2.999999999999919,0,180.0,0.0,0.0
 0.15782528787770536,1.9151690722723065,0.5,180.0,0.29916127556188915,-2.999999999999919,0,180.0,0.0,0.0
 0.15816987015823283,1.91506616470315,0.5,180.0,0.29812752872030673,-3.0,0,180.0,0.0,0.0
 0.15851540864204702,1.9149633292641584,0.5,180.0,0.2970909132688642,-2.9999999999998392,0,180.0,0.0,0.0
 0.1588620227363059,1.9148605335783386,0.5,180.0,0.29605107098608757,-3.00000000000008,0,180.0,0.0,0.0
 0.15920983356453636,1.9147577452686988,0.5,180.0,0.2950076385013962,-2.99999999999992,0,180.0,0.0,0.0
 0.15955896401105232,1.9146549319582462,0.5,180.0,0.2939602471618483,-3.0,0,180.0,0.0,0.0
 0.15990953876815905,1.914552061269989,0.5,180.0,0.29290852289052816,-2.999999999999921,0,180.0,0.0,0.0
 0.16026168438632474,1.9144491008269342,0.5,180.0,0.29185208603603113,-2.9999999999999214,0,180.0,0.0,0.0
 0.1606155293274767,1.9143460182520893,0.5,180.0,0.2907905512125753,-2.9999999999999214,0,180.0,0.0,0.0
 0.16097120402160786,1.9142427811684626,0.5,180.0,0.28972352713018185,-2.999999999999844,0,180.0,0.0,0.0
 0.1613288409269084,1.914139357199061,0.5,180.0,0.2886506164142802,-3.0,0,180.0,0.0,0.0
 0.1616885745935984,1.9140357139668924,0.5,180.0,0.2875714154142103,-2.9999999999999227,0,180.0,0.0,0.0
 0.16205054173171446,1.9139318190949646,0.5,180.0,0.28648551399986205,-3.000000000000077,0,180.0,0.0,0.0
 0.1624148812830785,1.9138276402062846,0.5,180.0,0.28539249534576994,-3.0000000000000764,0,180.0,0.0,0.0
 0.16278173449769653,1.9137231449238608,0.5,180.0,0.28429193570191585,-2.9999999999998486,0,180.0,0.0,0.0
 0.16315124501488693,1.9136183008707,0.5,180.0,0.28318340415034465,-3.000000000000075,0,180.0,0.0,0.0
 0.16352355894940165,1.9135130756698102,0.5,180.0,0.2820664623468005,-2.9999999999999254,0,180.0,0.0,0.0
 0.16389882498288982,1.9134074369441991,0.5,180.0,0.28094066424633596,-3.000000000000074,0,180.0,0.0,0.0
 0.16427719446102582,1.913301352316874,0.5,180.0,0.279805555811928,-2.9999999999999267,0,180.0,0.0,0.0
 0.1646588214966754,1.9131947894108428,0.5,180.0,0.27866067470497924,-3.0,0,180.0,0.0,0.0
 0.1650438630795046,1.9130877158491129,0.5,180.0,0.2775055499564916,-3.0,0,180.0,0.0,0.0
 0.16543247919245258,1.9129800992546921,0.5,180.0,0.27633970161764776,-2.9999999999999285,0,180.0,0.0,0.0
 0.16582483293554223,1.9128719072505878,0.5,180.0,0.2751626403883788,-3.0,0,180.0,0.0,0.0
 0.16622109065751972,1.9127631074598075,0.5,180.0,0.2739738672224463,-3.0,0,180.0,0.0,0.0
 0.16662142209588315,1.9126536675053591,0.5,180.0,0.27277287290735597,-3.0000000000001386,0,180.0,0.0,0.0
 0.16702600052588634,1.9125435550102499,0.5,180.0,0.2715591376173464,-3.0,0,180.0,0.0,0.0
 0.16743500291915234,1.9124327375974877,0.5,180.0,0.2703321304375484,-3.000000000000068,0,180.0,0.0,0.0
 0.16784861011261576,1.9123211828900801,0.5,180.0,0.2690913088571581,-3.000000000000067,0,180.0,0.0,0.0
 0.16826700698853997,1.9122088585110346,0.5,180.0,0.2678361182293855,-2.999999999999867,0,180.0,0.0,0.0
 0.1686903826664452,1.9120957320833587,0.5,180.0,0.2665659911956698,-3.0,0,180.0,0.0,0.0
 0.16911893070785733,1.9119817712300604,0.5,180.0,0.26528034707143344,-3.0,0,180.0,0.0,0.0
 0.16955284933487436,1.9118669435741469,0.5,180.0,0.26397859119038236,-3.0,0,180.0,0.0,0.0
 0.16999234166362095,1.911751216738626,0.5,180.0,0.26266011420414254,-3.000000000000063,0,180.0,0.0,0.0
 0.1704376159538018,1.911634558346505,0.5,180.0,0.26132429133359997,-3.000000000000062,0,180.0,0.0,0.0
 0.17088888587564724,1.9115169360207922,0.5,180.0,0.2599704815680636,-3.0000000000000613,0,180.0,0.0,0.0
 0.17134637079569875,1.9113983173844944,0.5,180.0,0.25859802680790905,-3.000000000000061,0,180.0,0.0,0.0
 0.17181029608300408,1.9112786700606192,0.5,180.0,0.25720625094599303,-3.0000000000001195,0,180.0,0.0,0.0
 0.172280893437477,1.9111579616721752,0.5,180.0,0.2557944588825743,-3.0,0,180.0,0.0,0.0
 0.1727584012423582,1.911036159842169,0.5,180.0,0.25436193546793073,-2.9999999999998836,0,180.0,0.0,0.0
 0.17324306494287406,1.9109132321936086,0.5,180.0,0.25290794436638314,-3.0,0,180.0,0.0,0.0
 0.17373513745349742,1.9107891463495013,0.5,180.0,0.2514317268345131,-2.9999999999999436,0,180.0,0.0,0.0
 0.17423487959639314,1.910663869932855,0.5,180.0,0.24993250040582596,-2.9999999999999445,0,180.0,0.0,0.0
 0.17474256057399432,1.9105373705666773,0.5,180.0,0.2484094574730224,-3.0000000000000546,0,180.0,0.0,0.0
 0.17525845847892021,1.9104096158739756,0.5,180.0,0.24686176375824467,-3.0000000000000537,0,180.0,0.0,0.0
 0.1757828608448809,1.9102805734777577,0.5,180.0,0.2452885566603626,-3.000000000000053,0,180.0,0.0,0.0
 0.17631606524259893,1.910150211001031,0.5,180.0,0.24368894346720846,-3.000000000000052,0,180.0,0.0,0.0
 0.17685837992528403,1.9100184960668034,0.5,180.0,0.24206199941915318,-3.0,0,180.0,0.0,0.0
 0.1774101245287446,1.9098853962980822,0.5,180.0,0.24040676560877147,-2.99999999999995,0,180.0,0.0,0.0
 0.17797163083185452,1.9097508793178752,0.5,180.0,0.23872224669944173,-3.0,0,180.0,0.0,0.0
 0.17854324358382673,1.9096149127491897,0.5,180.0,0.2370074084435251,-3.0,0,180.0,0.0,0.0
 0.17912532140556198,1.9094774642150336,0.5,180.0,0.2352611749783193,-3.0000000000000955,0,180.0,0.0,0.0
 0.17971823777334217,1.9093385013384145,0.5,180.0,0.2334824258749787,-3.0000000000000466,0,180.0,0.0,0.0
 0.18032238209421234,1.9091979917423398,0.5,180.0,0.23166999291236817,-3.0000000000000457,0,180.0,0.0,0.0
 0.18093816088371273,1.909055903049817,0.5,180.0,0.22982265654386697,-3.000000000000045,0,180.0,0.0,0.0
 0.18156599905812307,1.9089122028838543,0.5,180.0,0.22793914202063592,-3.0000000000000444,0,180.0,0.0,0.0
 0.1822063413551415,1.9087668588674584,0.5,180.0,0.22601811512958064,-3.0,0,180.0,0.0,0.0
 0.1828596538989422,1.908619838623638,0.5,180.0,0.2240581774981785,-3.0,0,180.0,0.0,0.0
 0.18352642592804105,1.9084711097753995,0.5,180.0,0.22205786141088196,-3.0,0,180.0,0.0,0.0
 0.1842071717071418,1.9083206399457515,0.5,180.0,0.22001562407357977,-2.999999999999959,0,180.0,0.0,0.0
 0.18490243264762116,1.908168396757701,0.5,180.0,0.21792984125214168,-3.0,0,180.0,0.0,0.0
 0.18561277966519393,1.9080143478342555,0.5,180.0,0.21579880019942335,-3.0,0,180.0,0.0,0.0
 0.18633881580816045,1.9078584607984233,0.5,180.0,0.21362069177052384,-2.999999999999962,0,180.0,0.0,0.0
 0.18708117919531816,1.9077007032732114,0.5,180.0,0.21139360160905066,-3.0000000000000373,0,180.0,0.0,0.0
 0.18784054630947447,1.9075410428816275,0.5,180.0,0.2091155002665817,-3.0000000000000364,0,180.0,0.0,0.0
 0.18861763570085988,1.9073794472466794,0.5,180.0,0.20678423209242547,-3.0000000000000355,0,180.0,0.0,0.0
 0.18941321216481602,1.9072158839913744,0.5,180.0,0.20439750270055704,-3.0,0,180.0,0.0,0.0
 0.1902280914704698,1.9070503207387206,0.5,180.0,0.2019528647835957,-3.000000000000034,0,180.0,0.0,0.0
 0.19106314573229735,1.906882725111725,0.5,180.0,0.19944770199811304,-2.9999999999999667,0,180.0,0.0,0.0
 0.19191930953516262,1.9067130647333956,0.5,180.0,0.19687921058951724,-3.0,0,180.0,0.0,0.0
 0.19279758694675833,1.9065413072267396,0.5,180.0,0.1942443783547301,-3.0,0,180.0,0.0,0.0
 0.19369905958046796,1.906367420214765,0.5,180.0,0.1915399604536012,-3.0000000000000306,0,180.0,0.0,0.0
 0.19462489590843196,1.9061913713204794,0.5,180.0,0.1887624514697092,-2.99999999999997,0,180.0,0.0,0.0
 0.19557636207121637,1.9060131281668902,0.5,180.0,0.18590805298135601,-2.9999999999999707,0,180.0,0.0,0.0
 0.19655483449013522,1.9058326583770049,0.5,180.0,0.18297263572459946,-3.0,0,180.0,0.0,0.0
 0.19756181466536077,1.9056499295738314,0.5,180.0,0.1799516951989228,-3.0000000000000275,0,180.0,0.0,0.0
 0.19859894664323463,1.9054649093803773,0.5,180.0,0.17684029926530118,-3.0000000000000266,0,180.0,0.0,0.0
 0.1996680377681819,1.9052775654196499,0.5,180.0,0.17363302589045934,-3.0000000000000258,0,180.0,0.0,0.0
 0.20077108351005082,1.9050878653146566,0.5,180.0,0.17032388866485254,-3.0000000000000253,0,180.0,0.0,0.0
 0.20191029739355565,1.9048957766884056,0.5,180.0,0.16690624701433807,-3.0,0,180.0,0.0,0.0
 0.20308814737757364,1.9047012671639045,0.5,180.0,0.1633726970622841,-3.0,0,180.0,0.0,0.0
 0.20430740047493443,1.9045043043641603,0.5,180.0,0.15971493777020176,-2.9999999999999774,0,180.0,0.0,0.0
 0.2055711780234553,1.9043048559121811,0.5,180.0,0.1559236051246392,-2.9999999999999782,0,180.0,0.0,0.0
 0.2068830249012214,1.9041028894309744,0.5,180.0,0.15198806449134084,-3.0000000000000213,0,180.0,0.0,0.0
 0.2082469972565486,1.9038983725435477,0.5,180.0,0.14789614742535925,-2.9999999999999796,0,180.0,0.0,0.0
 0.20966777520976704,1.9036912728729083,0.5,180.0,0.14363381356570395,-3.0,0,180.0,0.0,0.0
