# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3249085560774714,1.8734553915534895,3.694064202359537,-72.32364993728069,0.9747256682324146,3.000000000000009,2.2841362476067775,180.00000000000003,129.1114497623737,-4.598975455882962e-12
 0.33108856501708145,1.8753823626260557,3.688296483109556,-71.52574002354321,0.9932656950512447,2.999999999999991,2.299902340620661,180.0,132.41199214549826,-4.708059446669782e-12
 0.33712538544221604,1.877379618690047,3.682584782024006,-70.7263926048265,1.0113761563266486,3.0000000000000093,2.31446535780254,179.99999999999997,135.6191997404601,0.0
 0.3430277616096792,1.8794465034313244,3.6769288279158427,-69.92591707242799,1.029083284829038,3.0000000000000187,2.327795627592723,179.99999999999997,138.72993729390637,4.9207329771985676e-12
 0.348803671329248,1.8815823605357496,3.6713283495980233,-69.12462547921695,1.0464110139877447,3.000000000000029,2.339866906967482,180.0,141.74111565535634,0.0
 0.3544604185473197,1.8837865336891828,3.665783075883505,-68.32283181754713,1.06338125564196,3.0000000000000293,2.350656527303701,180.0,144.64973353336504,0.0
 0.36000471173223947,1.8860583665774866,3.6602927355852453,-67.52085128571763,1.0800141351967192,2.99999999999998,2.3601455156692626,180.0,147.45291473685182,0.0
 0.36544273063905985,1.8883972028865215,3.6548570575161996,-66.71899954751285,1.0963281919171803,3.0,2.3683186921997983,180.0,150.1479413699713,0.0
 0.37078018349625125,1.8908023863021488,3.6494757704893264,-65.9175919888463,1.1123405504887545,2.99999999999999,2.375164740696301,180.0,152.3570147661506,0.0
 0.3760352681660879,1.8932732605102303,3.644148603317582,-65.11694297620662,1.1225623117415386,1.9451182797216302,2.3806762532243297,180.0,153.3282998055329,0.0
 0.38125007754048096,1.8958091691966268,3.638875284813923,-64.31736512102098,1.1215796378288305,-0.18843908610225896,2.384849747850695,180.0,153.47074350895232,0.0
 0.3864510464577739,1.8984094560471996,3.6336555437913076,-63.519168554317076,1.1209133764825578,-0.12810331245345383,2.387685659101603,180.0,153.57003050073533,0.0
 0.39163765959983105,1.9010734647478102,3.6284891090626914,-62.72266021589585,1.1205608304095167,-0.06797230936358375,2.389188302415282,180.0,153.6263614316027,0.0
 0.3968094090739386,1.9038005389843198,3.623375709441032,-61.9281431619529,1.1205192054355724,-0.008048528675398568,2.3893658125329726,180.0,153.64002373242963,0.0
 0.4019657950707593,1.9065900224425898,3.618315073739286,-61.1359158950278,1.1207856129330518,0.05166554591601059,2.388230056850731,180.0,153.61138960641077,0.0
 0.40710632649353884,1.9094412588084815,3.6133069307704115,-60.34627171985922,1.1213570723834139,0.11116738783654462,2.3857965253477427,180.0,153.5409136013935,0.0
 0.4122305215563577,1.912353591767856,3.6083510093473636,-59.55949812844226,1.1222305141265179,0.17045442891932192,2.3820841983193093,180.0,153.4291297966605,0.0
 0.4173379083492217,1.9153263650065746,3.6034470382831008,-58.77587621727818,1.1234027823160309,0.22952406721004157,2.3771153935037157,180.0,153.276648603742,0.0
 0.4224280253682266,1.9183589222104986,3.5985947463905794,-57.99568013960423,1.1248706379592983,0.2883736538446839,2.3709155949852017,180.0,153.0841532627986,0.0
 0.4275004220092649,1.9214506070654895,3.593793862482757,-57.21917659479782,1.1266307621342024,0.34700050084092515,2.3635132655008815,180.0,152.85239601753548,0.0
 0.43255465902392004,1.9246007632574085,3.5890441153725896,-56.44662435706727,1.1286797593090963,0.40540187746490763,2.354939644608665,180.0,152.5821940507816,0.0
 0.4375903089365599,1.9278087344721166,3.5843452338730346,-55.67827384492505,1.1310141607582187,0.4635750081162142,2.345228534973378,180.0,152.27442517684216,0.0
 0.4426069564218257,1.9310738643954755,3.579696946797049,-54.91436673279136,1.1336304280926024,0.5215170773046844,2.334416078961523,180.0,151.93002336563583,0.0
 0.4476041986420762,1.934395496713346,3.57509898295759,-54.15513560550496,1.1365249568048328,0.5792252175611569,2.3225405282509852,180.0,151.54997411418802,0.0
 0.4525816455445103,1.93777297511159,3.570551071167615,-53.40080365628632,1.1396940799462159,0.6366965240419279,2.309642008224201,180.0,151.13530971386533,-5.733333711722306e-12
 0.4575389201179916,1.9412056432760687,3.566052940240079,-52.65158442828656,1.1431340717604996,0.6939280371286816,2.295762280074666,179.99999999999997,150.68710445293488,5.7571835083435914e-12
 0.46247565860986245,1.9446928448926426,3.561604318987941,-51.90768159950519,1.146841151408521,0.7509167548829483,2.2809445021929298,180.0,150.20646978006658,0.0
 0.46739151070315016,1.948233923647174,3.557204936224157,-51.16928881061149,1.150811486678436,0.8076596273789883,2.2652329932744997,180.0,149.6945494747593,0.0
 0.47228613965494776,1.9518282232255235,3.552854520761684,-50.436589534826034,1.1550411976673545,0.8641535508764244,2.2486729990768923,180.0,149.1525148663331,0.0
 0.4771592223968267,1.9554750873135527,3.5485528014134795,-49.70975698872307,1.1595263604908783,0.9203953762119987,2.231310464328294,180.0,148.58156010023959,0.0
 0.48201044959832057,1.9591738595971229,3.5442995069925,-48.98895408272439,1.1642630109283019,0.9763819010507162,2.2131918117151432,180.0,147.98289752229985,5.8855377017272115e-12
 0.486839525694811,1.9629238837620953,3.540094366311702,-48.27433340961006,1.1692471480111217,1.0321098659932362,2.1943637292966924,180.00000000000003,147.3577531817567,-5.913005881554061e-12
 0.4916461688809893,1.9667245034943313,3.535937108184044,-47.56603726934842,1.1744747376675462,1.0875759764021182,2.1748729671294225,180.0,146.7073624629716,0.0
 0.496430111071637,1.9705750624796918,3.5318274614224814,-46.864197728383175,1.1799417160770258,1.1427768546549777,2.1547661454244307,180.0,146.03296592807283,0.0
 0.5011910978312138,1.9744749044040384,3.527765154839972,-46.168936711137874,1.18564399322543,1.1977090961099184,2.134089573227503,180.0,145.33580529430708,0.0
 0.5059288882738155,1.9784233729532326,3.5237499172494724,-45.480366121846686,1.1915774561710033,1.252369225160392,2.1128890801140288,180.0,144.6171196556213,0.0
 0.5106432549355031,1.982419811813135,3.51978147746394,-44.79858799423294,1.1977379723006565,1.3067537108893332,2.09120986032753,180.0,143.8781418939501,0.0
 0.5153339836206499,1.9864635646696078,3.5158595642963313,-44.123694666885385,1.204121392491218,1.3608589664916375,2.0690963299991747,180.0,143.1200953212865,0.0
 0.520000873224159,1.9905539752085117,3.5119839065596032,-43.45576898197723,1.210723554155413,1.41468134562918,2.0465919976757707,180.0,142.34419055613733,0.0
 0.5246437355314247,1.994690387115708,3.5081542330667133,-42.79488450498589,1.2175402841867027,1.4682171428219815,2.0237393481182404,180.0,141.55162262255567,0.0
 0.5292623949979309,1.9988721440770583,3.5043702726306174,-42.141105763160915,1.2245674017668302,1.5214625869447844,2.0005797393735523,180.0,140.74356830581993,0.0
 0.5338566885102792,2.0030985897784235,3.500631754064274,-41.494488500388734,1.2318007211090265,1.5744138511731889,1.9771533126400729,180.0,139.92118371564376,0.0
 0.5384264651305386,2.0073690679056653,3.4969384061806386,-40.85507994636597,1.2392360540023155,1.6270670343766176,1.953498915031335,180.0,139.08560212659083,0.0
 0.5429715858256368,2.0116829221446446,3.4932899577926695,-40.22291909775021,1.246869212346265,1.679418184027929,1.9296540341901967,180.0,138.23793200043377,0.0
 0.5474919231835509,2.016039496181223,3.489686137713323,-39.59803700944786,1.2546960104572031,1.731463271703625,1.9056547449576322,180.0,137.37925528498906,6.322344973846801e-12
 0.5519873611180474,2.0204381337012616,3.486126674755556,-38.980457093826836,1.262712267322912,1.7831982072747357,1.8815356669577756,180.00000000000003,136.51062588416673,-6.357707765106297e-12
 0.5564577945636351,2.0248781783906216,3.482611297732325,-38.37019542619615,1.2709138086519765,1.8346188191570552,1.8573299329600865,180.0,135.63306839356468,0.0
 0.5609031291620784,2.0293589739351647,3.479139735456588,-37.767261054573204,1.2792964690076158,1.8857208990690737,1.833069166500495,180.0,134.74757697212334,0.0
 0.5653232809422939,2.0338798640207516,3.475711716741301,-37.171656312340154,1.2878560934346013,1.936500114158556,1.808783469825095,180.0,133.85511449433716,0.0
 0.5697181759948005,2.038440192333244,3.472326970399422,-36.583377131896285,1.2965885394943997,1.9869521241054369,1.784501418788554,180.0,132.95661178802868,-6.504457521933336e-12
 0.5740877501421547,2.043039302558503,3.468985225243907,-36.0024133583075,1.3054896786106043,2.0370724505485556,1.7602500671753902,179.99999999999997,132.0529671384488,6.542451884301372e-12
 0.5784319486067399,2.0476765383823903,3.4656862100877133,-35.42874906122074,1.3145553978090974,2.08685659101417,1.736054956656351,180.0,131.1450458861632,0.0
 0.5827507256768256,2.0523512434907665,3.4624296537437984,-34.86236284419223,1.323781600994616,2.1362999376430807,1.7119401341098914,180.0,130.2336802124506,0.0
 0.5870440443722639,2.0570627615694934,3.4592152850251185,-34.30322815016039,1.333164210319734,2.185397821756715,1.6879281740923051,180.0,129.31966905497183,-6.6595196745494775e-12
 0.5913118761107934,2.061810436304432,3.45604283274463,-33.75131356215145,1.342699167265334,2.234145470056671,1.6640402068270044,179.99999999999997,128.4037781579188,1.3399121639663277e-11
 0.595554200375732,2.066593611381444,3.452912025715292,-33.20658309836231,1.352382433906825,2.282538070349806,1.6402959498690244,180.00000000000003,127.48674021435701,-6.740106810957397e-12
 0.5997710043860481,2.0714116304863905,3.4498225927500594,-32.66899650096428,1.362209993715526,2.3305706844943663,1.6167137445004856,180.0,126.56925517325828,0.0
 0.6039622827696641,2.0762638373051323,3.4467742626618905,-32.138509517726234,1.3721778525792583,2.3782383204840953,1.5933105945709347,180.0,125.65199057486905,0.0
 0.6081280372404667,2.0811495755235314,3.4437667642637413,-31.615074176223725,1.3822820395781006,2.4255358950369446,1.5701022084221332,180.0,124.73558202617691,0.0
 0.6122682762799347,2.0860681888274484,3.4407998263685693,-31.098639049908183,1.3925186076394032,2.4724582237207855,1.547103043072542,180.0,123.82063372699828,0.0
 0.6163830148237627,2.0910190209027455,3.4378731777893314,-30.589149515790503,1.402883634275493,2.519000059344517,1.524326349751181,180.0,122.9077190681941,0.0
 0.6204722739540199,2.0960014154352833,3.4349865473389842,-30.086548003411796,1.4133732220441388,2.565156042822366,1.5017842211818118,180.0,121.99738130690773,0.0
 0.624536080597359,2.101014716110923,3.432139663830485,-29.590774234786814,1.4239834990874984,2.610920738748927,1.4794876394262564,180.0,121.0901342600997,0.0
 0.6285744672295394,2.1060582666155265,3.429332256076791,-29.1017654553019,1.4347106195186743,2.6562886142935165,1.4574465244580672,180.0,120.18646307576999,0.0
 0.6325874715866402,2.1111314106349544,3.426564052890859,-28.619456655314302,1.4455507637901657,2.7012540498019195,1.4356697828580411,180.0,119.2868250097896,0.0
 0.6365751363834029,2.116233491855068,3.4238347830856455,-28.143780782505168,1.4565001388282863,2.7458112946227664,1.4141653567848609,180.0,118.3916502728474,0.0
 0.6405375090385418,2.12136385396173,3.421144175474108,-27.67466894486727,1.4675549785471347,2.789954575451431,1.3929402717535648,180.0,117.5013428350274,0.0
 0.6444746414074551,2.1265218406407995,3.418491958869203,-27.212050604600698,1.4787115436922444,2.8336779411328172,1.3720006850840214,180.0,116.61628133687108,0.0
 0.6483865895225988,2.1317067955781392,3.415877862083888,-26.755853762629872,1.489966122148251,2.8769753904553887,1.351351932585168,180.0,115.73681991704099,0.0
 0.6522734133412968,2.1369180624596105,3.4133016139311194,-26.306005134275942,1.5013150289114898,2.9198407987116366,1.3309985748806326,180.0,114.86328912423717,0.0
 0.6561351765012642,2.1421549849710737,3.410762943223855,-25.862430315903286,1.5127546061509012,2.9622679500386866,1.3109444424180439,180.0,113.9953869647879,0.0
 0.6599719666087656,2.147416906798391,3.408261578775051,-25.425053942895996,1.524264976473405,2.9999999999999423,1.2911926794378188,180.0,113.12760429244933,0.0
 0.6637840698219151,2.152703171627423,3.405797249397664,-24.993799839076843,1.5357012861128538,3.000000000000058,1.2717457866137145,180.0,112.25553137104808,0.0
 0.6675719337787436,2.158013123144032,3.4033696839046526,-24.568591157841823,1.5470648779833391,2.9999999999999414,1.2526056620650012,180.0,111.38026672926333,0.0
 0.6713359815306453,2.1633461050340776,3.4009786111089717,-24.149350515253317,1.5583570212390445,3.0000000000000293,1.2337736416948724,180.0,110.50284527468536,0.0
 0.6750766128154455,2.1687014609834225,3.3986237598235802,-23.736000115159396,1.5695789150934452,3.0000000000000298,1.2152505368088513,180.0,109.62424068397817,0.0
 0.6787942052534451,2.174078534677928,3.3963048588614333,-23.32846186697119,1.5807316924074442,3.0000000000000298,1.1970366717917993,180.0,108.74536790983986,0.0
 0.6824891154719274,2.1794766698034547,3.394021637035489,-22.92665749586851,1.5918164230628906,2.99999999999994,1.1791319184894549,180.0,107.86708553312522,0.0
 0.6861616801631543,2.184895210045864,3.3917738231587045,-22.530508646194004,1.6028341171365714,3.00000000000003,1.161535730702248,180.0,106.9901981903237,0.0
 0.6898122170804546,2.1903334990910173,3.389561146044036,-22.13993697791095,1.6137857278884722,2.999999999999939,1.144247175941509,180.0,106.1154588928837,0.0
 0.6934410259766295,2.1957908806247763,3.3873833345044413,-21.75486425665877,1.6246721545769969,3.0,1.1272649663391745,180.0,105.24357133126067,0.0
 0.6970483894885634,2.2012666983330016,3.3852401173528763,-21.375212437572767,1.6354942451127987,3.0000000000000306,1.11058748761289,180.0,104.37519214494858,0.0
 0.7006345739716149,2.2067602959015553,3.383131223402299,-21.000903743087036,1.6462527985619533,3.000000000000031,1.0942128267752385,180.0,103.51093308239196,0.0
 0.7041998302870794,2.2122710170162976,3.381056381465666,-20.63186073519541,1.6569485675083468,2.999999999999969,1.0781387984983186,180.0,102.6513631831516,0.0
 0.7077443945457697,2.2177982053630907,3.379015320355933,-20.26800638215058,1.6675822602844177,3.0000000000000626,1.0623629696896388,180.0,101.79701083130298,0.0
 0.7112684888105135,2.2233412046277956,3.377007768886059,-19.909264120111914,1.6781545430786495,3.000000000000063,1.046882682951933,180.0,100.94836577701665,0.0
 0.7147723217601741,2.2288993584962733,3.3750334558690005,-19.555557909888012,1.6886660419276311,2.9999999999999365,1.0316950785260768,180.0,100.10588110057917,0.0
 0.7182560893175913,2.2344720106543856,3.3730921101177134,-19.206812289003153,1.6991173445998826,2.999999999999968,1.0167971153386641,180.0,99.2699751010361,0.0
 0.7217199752436718,2.2400585047879935,3.3711834604451556,-18.862952419368312,1.709509002378124,3.0,1.0021855899216037,180.0,98.44103310268815,0.0
 0.7251641516996997,2.2456581845829584,3.3693072356642837,-18.523904130848972,1.7198415317462077,2.9999999999999676,0.9878571553849708,180.0,97.61940923401473,0.0
 0.7285887797797818,2.2512703937251413,3.367463164588054,-18.189593960825146,1.730115415986454,3.000000000000065,0.9738083379218212,180.0,96.8054281115395,0.0
 0.7319940100152151,2.2568944759004035,3.3656509760294253,-17.85994919006566,1.740331106692754,2.9999999999999676,0.9600355530854501,180.0,95.9993864440342,0.0
 0.7353799828524373,2.262529774794607,3.3638703988013527,-17.534897875176163,1.7504890252044207,3.000000000000033,0.9465351207451157,180.0,95.2015546332409,0.0
 0.7387468291061021,2.2681756340936126,3.3621211617167943,-17.21436887761617,1.7605895639654152,3.000000000000033,0.9333032788664806,180.0,94.41217822417491,0.0
 0.7420946703887271,2.273831397483281,3.360402993588707,-16.89829188977473,1.7706330878132903,3.0000000000000333,0.9203361965350297,180.0,93.63147936703346,0.0
 0.7454236195182559,2.2794964086494747,3.3587156232300472,-16.586597458039353,1.7806199352018768,3.0000000000000666,0.9076299860594921,180.0,92.8596581691886,0.0
 0.7487337809047856,2.285170011278054,3.357058779453772,-16.279217003201357,1.790550419361466,3.0000000000000338,0.8951807140043088,180.0,92.09689401094361,0.0
 0.7520252509176428,2.2908515490548806,3.3554321910728384,-15.976082838287043,1.8004248294000378,3.0,0.8829844116700725,180.0,91.34334678549031,0.0
 0.7552981182338949,2.296540365665816,3.3538355869002037,-15.677128184035732,1.810243431348794,3.0,0.8710370843628008,180.0,90.59915808707987,0.0
 0.7585524641693298,2.302235804796721,3.3522686957488244,-15.382287182161228,1.8200064691550986,3.0,0.8593347205137002,180.0,89.86445235764235,0.0
 0.7617883629928639,2.3079372101334568,3.350731246431658,-15.091494906499591,1.829714165625701,3.0,0.8478732996109792,180.0,89.1393379406741,0.0
 0.7650058822252784,2.3136439253618852,3.349222967761661,-14.804687372310774,1.8393667233229447,3.0000000000000346,0.8366487995522629,180.0,88.42390812109366,0.0
 0.7682050829231297,2.3193552941678672,3.3477435885517903,-14.521801543743033,1.8489643254164987,3.0000000000000346,0.8256572039342835,180.0,87.51104522364614,0.0
 0.7713935513433724,2.3250706602372646,3.346292837615003,-14.242775339625007,1.849749818744697,0.246354432495381,0.8148945074462911,180.0,86.16806097439807,0.0
 0.7745876315941514,2.330789367255938,3.3448704437642567,-13.967547637818758,1.8401675779923599,-3.0,0.8043567223704776,180.0,84.61418954440171,0.0
 0.7777961875257178,2.336510758909749,3.3434761358125074,-13.696058278061392,1.8305419101976608,-3.0000000000000346,0.7940398833073141,180.0,83.09299668623981,0.0
 0.7810192054115894,2.342234178884558,3.3421096425727126,-13.428248063550967,1.8208728565400458,-3.0,0.7839400520140904,180.0,81.60378591015291,0.0
 0.7842566692039656,2.347958970866228,3.3407706928578293,-13.164058761346025,1.811160465162917,-3.0000000000000684,0.774053321257153,180.0,80.14586973376217,0.0
 0.7875085605434606,2.35368447854062,3.3394590154808137,-12.903433101662511,1.801404791144432,-3.0,0.76437581944314,180.0,78.71857007282254,0.0
 0.7907748587663188,2.3594100455935934,3.338174339254624,-12.646314776127713,1.7916058964758574,-3.0,0.7549037129562735,180.0,77.32121853574867,0.0
 0.7940555409090737,2.365135015711011,3.336916392992216,-12.392648435221435,1.7817638500475927,-3.0,0.7456332100051163,180.0,75.9531567349206,0.0
 0.7973505817105956,2.3708587325787347,3.3356849055065476,-12.142379684775484,1.771878727643027,-3.0000000000000338,0.7365605627448345,180.0,74.61373648638954,0.0
 0.800659953611487,2.3765805398826245,3.334479605610575,-11.89545508182691,1.7619506119403527,-3.0,0.7276820701326107,180.0,73.30232002398441,0.0
 0.8039836267507707,2.382299781308542,3.3333002221172556,-11.651822129716013,1.7519795925225017,-2.9999999999999667,0.7189940793463423,180.0,72.0182801248593,0.0
 0.8073215689598089,2.3880158005423486,3.332146483839546,-11.411429272664911,1.741965765895387,-3.0000000000000333,0.7104929881414206,180.0,70.76100024760957,0.0
 0.8106737457533927,2.393727941269906,3.331018119590404,-11.174225889744097,1.7319092355146357,-3.0,0.7021752457700196,180.0,69.52987458461664,0.0
 0.8140401203179317,2.399435547177075,3.3299148581827858,-10.940162288466855,1.7218101118210187,-2.999999999999967,0.6940373547639717,180.0,68.32430814949979,0.0
 0.8174206534966711,2.405137961949717,3.3288364284296486,-10.709189697853054,1.7116685122848005,-2.999999999999967,0.6860758715268173,180.0,67.14371676432397,0.0
 0.8208153037718536,2.4108345292736932,3.3277825591439494,-10.481260261262266,1.701484561459253,-3.0,0.6782874071943977,180.0,65.98752707831616,0.0
 0.8242240272437396,2.4165245928348646,3.3267529791386448,-10.256327028858703,1.6912583910435952,-3.0000000000000324,0.6706686283860722,180.0,64.85517654163887,0.0
 0.8276467776063937,2.4222074963190936,3.325747417226692,-10.03434394983081,1.6809901399556326,-3.0000000000000324,0.6632162572509291,180.0,63.746113343134816,0.0
 0.831083506120132,2.4278825834122406,3.3247656022210483,-9.815265864464463,1.6706799544144175,-3.0000000000000324,0.655927072071448,180.0,62.65979636137044,0.0
 0.8345341615805266,2.4335491978001667,3.3238072629346704,-9.599048496002887,1.660327988033234,-2.9999999999999356,0.6487979069840395,180.0,61.595695068687526,0.0
 0.8379986902838462,2.4392066831687336,3.322872128180515,-9.385648442436498,1.6499344019232753,-2.999999999999968,0.6418256519868657,180.0,60.55328944020882,0.0
 0.8414770359888067,2.4448543832038028,3.32195992677154,-9.175023168190917,1.6394993648083935,-3.000000000000064,0.6350072526410547,180.0,59.53206981030093,0.0
 0.8449691398744988,2.450491641591235,3.3210703875207006,-8.967130995883071,1.629023053151317,-3.0000000000000635,0.6283397096185044,180.0,58.5315368016821,0.0
 0.8484749404943454,2.456117802016892,3.3202032392409553,-8.761931097883165,1.6185056512917775,-3.0,0.6218200782119004,180.0,57.551201104959446,0.0
 0.8519943737259306,2.4617322081666346,3.319358210745261,-8.559383488196726,1.607947351597022,-2.9999999999999685,0.6154454674424198,180.0,56.59058338614551,0.0
 0.8555273727165391,2.467334203726325,3.3185350308465735,-8.359449014215526,1.597348354625196,-3.000000000000063,0.6092130396698925,180.0,55.64921411001924,0.0
 0.8590738678242179,2.472923132381823,3.317733428357851,-8.162089348628173,1.5867088693021596,-3.000000000000031,0.6031200090501779,180.0,54.72663333895075,0.0
 0.8626337865541762,2.4784983378189915,3.3169531320920504,-7.967266981577281,1.5760291131122848,-2.999999999999969,0.5971636408546078,180.0,53.82239058070486,0.0
 0.8662070534903088,2.4840591637236904,3.316193870862128,-7.774945212891635,1.565309312303887,-3.0,0.591341250379948,180.0,52.93604459588714,0.0
 0.8697935902216317,2.489604953781782,3.3154553734810404,-7.585088144537537,1.5545497021099182,-3.000000000000031,0.5856502012661943,180.0,52.067163186303276,0.0
 0.8733933152633826,2.4951350516791266,3.314737368761746,-7.397660673362872,1.5437505269846654,-3.0000000000000306,0.5800879042595641,180.0,51.21532298681038,0.0
 0.8770061439725438,2.5006488011015873,3.3140395855172002,-7.2126284841271575,1.5329120408571815,-3.0000000000000613,0.5746518159994375,180.0,50.38010929196547,0.0
 0.8806319884575042,2.5061455457350235,3.313361752560361,-7.029958042699183,1.5220345074023003,-3.0,0.5693394366151271,180.0,49.56111578611281,0.0
 0.8842707574815833,2.511624629265297,3.3127035987041857,-6.849616589777877,1.5111182003300632,-2.999999999999939,0.564148308547655,180.0,48.75794435795556,0.0
 0.8879223563600951,2.51708539537827,3.31206485276163,-6.671572134841829,1.5001634036945277,-3.000000000000061,0.5590760144585113,180.0,47.9702048664259,0.0
 0.8915866868506226,2.522527187759802,3.3114452435456516,-6.4957934505129336,1.4891704122229452,-3.0,0.5541201750179832,180.0,47.19751489185442,0.0
 0.8952636470361516,2.527949350095756,3.3108444998692073,-6.322250067399674,1.4781395316663584,-2.99999999999997,0.5492784467247885,180.0,46.439499511537726,0.0
 0.8989531312006723,2.533351226071993,3.3102623505452544,-6.150912269343586,1.4670710791727959,-3.0000000000000604,0.5445485196125901,180.0,45.695791044045436,0.0
 0.9026550296968486,2.5387321593743732,3.3096985243867496,-5.981751089196048,1.455965383684267,-3.0,0.5399281149180034,180.0,44.96602881244768,0.0
 0.9063692288053147,2.544091493688759,3.30915275020665,-5.8147383050695955,1.444822786358869,-2.9999999999999702,0.5354149817989436,180.0,44.24985887172815,0.0
 0.9100956105851273,2.549428572701011,3.3086247568179115,-5.649846437210707,1.4336436410194309,-3.0000000000000298,0.5310068948435205,180.0,43.54693376370784,0.0
 0.913834052714879,2.5547427400969913,3.3081142730334925,-5.487048745406954,1.4224283146301757,-3.0,0.5267016508525965,180.0,42.85691222462463,0.0
 0.9175844283239235,2.56003333956256,3.30762102766635,-5.326319227120762,1.4111771878030421,-3.000000000000059,0.5224970654166016,180.0,42.179458933800554,0.0
 0.9213466058131515,2.5652997147835794,3.30714474952944,-5.1676326162122,1.399890655335358,-3.0,0.5183909693609825,180.0,41.51424421808499,0.0
 0.9251204486646845,2.5705412094459104,3.30668516743572,-5.010964382432988,1.3885691267807594,-2.9999999999999707,0.5143812047759987,180.0,40.86094375937239,0.0
 0.9289058152398356,2.5757571672354147,3.3062420101981465,-4.856290731697128,1.3772130270553058,-3.0000000000000293,0.5104656209615805,180.0,40.21923829609059,0.0
 0.9327025585646208,2.5809469318379525,3.3058150066296768,-4.703588607168501,1.36582279708095,-3.0000000000000586,0.5066420695113834,180.0,39.58881331537271,0.0
