# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.47232442168636385,2.1355704115520187,4.578852816317687,23.78797489715326,1.4169732650590912,3.0,-0.6778086534082868,0.0,-55.355852310666684,0.0
 0.4821835165265766,2.1485407116064454,4.584423209837545,23.242216299261585,1.4465505495797293,2.999999999999989,-0.6550429534952302,0.0,-54.59808937315343,0.0
 0.4919300517643633,2.16167793137218,4.589921342160297,22.710074097270322,1.4757901552930894,3.0000000000000115,-0.6332217241382674,0.0,-53.832384546251944,0.0
 0.5015703694226209,2.174980283208542,4.5953475245773445,22.19111280994297,1.5047111082678624,3.0000000000000058,-0.6123052945836541,0.0,-53.06184908244675,0.0
 0.5111102268159887,2.188445979474852,4.600702068380089,21.684910336668022,1.5333306804479656,2.999999999999977,-0.5922552046064055,0.0,-52.28920037407345,0.0
 0.5205548638193137,2.2020732325304313,4.60598528485993,21.191057819940777,1.5616645914579403,2.9999999999999765,-0.5730342521013378,0.0,-51.51680699669955,0.0
 0.5299090607014796,2.2158602547345994,4.611197485308266,20.709159464553107,1.589727182104438,3.000000000000012,-0.5546065239651206,0.0,-50.74672847186479,0.0
 0.5391771880858198,2.2298052584466763,4.616338981016499,20.238832320737338,1.617531564257459,3.000000000000024,-0.536937412642501,0.0,-49.98075041877193,0.0
 0.5483632503019193,2.243906456025984,4.621410083276027,19.779706037783157,1.6450897509057578,3.000000000000024,-0.5199936207146266,0.0,-49.2204156777373,0.0
 0.5574709231603426,2.2581620598318413,4.626411103378254,19.331422593834716,1.6724127694810278,3.000000000000012,-0.5037431557858338,0.0,-48.46705192301508,0.0
 0.5665035869968655,2.27257028222357,4.631342352614575,18.89363600666682,1.6995107609905964,2.9999999999999876,-0.48815531668105194,0.0,-47.72179614000388,0.0
 0.5754643556850834,2.287129335560489,4.636204142276393,18.466012030069958,1.7263930670552496,2.999999999999975,-0.47320067350111633,0.0,-46.98561640648244,0.0
 0.5843561021975571,2.301837432201919,4.640996783655108,18.04822783925119,1.7530683065926709,3.0000000000000124,-0.45885104188373715,0.0,-46.25933122845877,0.0
 0.5931814811996245,2.3166927845071816,4.645720588042121,17.639971708777868,1.7795444435988732,2.9999999999999876,-0.4450794530715762,0.0,-45.54362674743816,0.0
 0.6019429490818765,2.331693604835596,4.6503758667288295,17.240942685788916,1.8058288472456292,3.000000000000013,-0.4318601207941089,0.0,-44.83907205938876,0.0
 0.6106427817733756,2.346838105546483,4.6549629310066365,16.850850260830164,1.8319283453201267,3.0000000000000253,-0.41916840553857765,0.0,-44.14613284748642,0.0
 0.6192830906251,2.362124498999163,4.65948209216694,16.469414038418623,1.8578492718753001,3.0000000000000258,-0.40698077704311314,0.0,-43.46518351956225,0.0
 0.6278658366096465,2.3775509975529565,4.663933661501141,16.096363409098526,1.8835975098289395,3.0,-0.39527477551252876,0.0,-42.79651802424356,0.0
 0.6363928430471036,2.3931158135671837,4.668317950300641,15.731437224405049,1.9091785291413113,3.000000000000026,-0.3840289725148336,0.0,-42.140359487989144,0.0
 0.6448658070368937,2.4088171594011647,4.672635269856837,15.37438347594651,1.9345974211106813,3.0,-0.3732229308408437,0.0,-41.49686878469594,0.0
 0.6532863097501319,2.424653247414221,4.676885931461132,15.024958979754086,1.959858929250396,3.0,-0.362837165308559,0.0,-40.86615219502516,0.0
 0.6616558257158037,2.4406222899656713,4.681070246404924,14.68292906650225,1.9849674771474117,3.0000000000000266,-0.3528531031313939,0.0,-40.24826820370174,0.0
 0.66997573121613,2.4567224994148376,4.685188525979615,14.348067278495666,2.0099271936483905,3.0,-0.3432530453829701,0.0,-39.64323357146733,0.0
 0.6782473118912544,2.4729520881210396,4.689241081476603,14.020155073786473,2.0347419356737637,2.9999999999999867,-0.33402012890727334,0.0,-39.05102873187317,0.0
 0.686471769640457,2.4893092684435976,4.6932282241872905,13.698981537918286,2.059415308921371,2.999999999999973,-0.32513828924922916,0.0,-38.47160260127876,0.0
 0.6946502288960279,2.505792252741832,4.697150265403076,13.384343103547213,2.083950686688084,3.0,-0.3165922246424166,0.0,-37.904876854321145,0.0
 0.7027837423364699,2.5223992533750637,4.701007516415361,13.076043278194291,2.1083512270094102,3.000000000000041,-0.3083673609483,0.0,-37.35074973294527,0.0
 0.7108732960975506,2.539128482702612,4.704800288515543,12.773892380212962,2.1326198882926524,3.0000000000000138,-0.30044981783655644,0.0,-36.809099424462175,0.0
 0.71891981453272,2.5559781530837986,4.708528892995024,12.477707283112041,2.1567594435981605,2.9999999999999725,-0.29282637624624425,0.0,-36.27978707646704,0.0
 0.7269241645683227,2.572946476877943,4.7121936411452054,12.187311168134867,2.1807724937049686,3.0000000000000275,-0.2854844468826751,0.0,-35.76265946123503,0.0
 0.7348871596937974,2.590031666444366,4.715794844257485,11.90253328517104,2.204661479081393,3.000000000000028,-0.278412040112189,0.0,-35.257551343069075,0.0
 0.7428095636224656,2.607231934142388,4.7193328136232635,11.623208721895486,2.228428690867398,3.000000000000028,-0.2715977370344551,0.0,-34.76428758540724,0.0
 0.7506920936545403,2.6245454923313285,4.722807860533943,11.349178180959834,2.252076280963622,3.0,-0.26503066175596107,0.0,-34.28268501133201,0.0
 0.7585354237704953,2.641970553370509,4.72622029628092,11.080287765154653,2.275606271311487,2.9999999999999716,-0.2587004548667548,0.0,-33.81255403882661,0.0
 0.7663401874798975,2.6595053296192503,4.729570432155597,10.816388770470217,2.2990205624396935,3.000000000000014,-0.2525972482723715,0.0,-33.35370015278931,0.0
 0.7741069804481187,2.677148033436872,4.732858579449375,10.557337486659378,2.3223209413443566,2.999999999999957,-0.2467116408640352,0.0,-32.90592517761768,0.0
 0.7818363629210006,2.6948968771826936,4.736085049453652,10.302995005337538,2.345509088763002,2.999999999999971,-0.24103467556544167,0.0,-32.469028410366114,0.0
 0.7895288619654648,2.712750073216037,4.739250153459829,10.053227035316114,2.368586585896395,3.000000000000029,-0.2355578174646038,0.0,-32.04280761946688,0.0
 0.7971849735422272,2.730705833896222,4.742354202759307,9.807903724948742,2.391554920626682,3.0,-0.2302729328379777,0.0,-31.627059917075215,0.0
 0.8048051644251608,2.7487623715825693,4.745397508643484,9.56689949131465,2.414415493275483,3.0,-0.22517226928032227,0.0,-31.22158252126432,0.0
 0.8123898739804034,2.7669178986343983,4.748380382403762,9.33009285603582,2.437169621941211,3.0,-0.2202484368660501,0.0,-30.826173430218287,0.0
 0.8199395158170383,2.78517062741103,4.751303135331541,9.097366287443684,2.4598185474511154,2.9999999999999853,-0.21549439024304098,0.0,-30.440632001409043,0.0
 0.8274544793200276,2.803518770271786,4.754166078718219,8.868606048945166,2.482363437960083,2.9999999999999853,-0.21090341145191044,0.0,-30.064759455592952,0.0
 0.8349351310750738,2.821960539575985,4.756969523855199,8.643702053358643,2.504805393225222,3.0000000000000147,-0.20646909384770132,0.0,-29.698359320451193,0.0
 0.8423818161941747,2.8404941476829477,4.75971378203388,8.422547722945326,2.527145448582525,3.000000000000015,-0.20218532661383015,0.0,-29.34123780098495,0.0
 0.8497948595498266,2.8591178069519954,4.762399164545662,8.205039855018134,2.54938457864948,2.9999999999999702,-0.19804628028756135,0.0,-28.993204105387115,0.0
 0.8571745669251025,2.8778297297424476,4.765025982681944,7.991078492848728,2.571523700775308,3.0,-0.1940463929014565,0.0,-28.654070719351314,0.0
 0.8645212260861901,2.8966281284136244,4.767594547734128,7.780566801695955,2.5935636782585707,3.0,-0.19018035676678546,0.0,-28.32365363946303,0.0
 0.8718351077833758,2.9155112153248472,4.770105170993613,7.573410949744859,2.6155053233501278,2.999999999999985,-0.18644310618482238,0.0,-28.001772565302403,0.0
 0.8791164666859435,2.9344772028354362,4.7725581637518,7.36951999378882,2.637349400057831,3.000000000000015,-0.18282980542009816,0.0,-27.68825106379361,0.0
 0.8863655422559793,2.9535243033047114,4.774953837300089,7.168805769425255,2.6590966267679383,3.0,-0.17933583772890604,0.0,-27.38291670066341,0.0
 0.893582559565646,2.9726507290919937,4.777292502929878,6.971182785607404,2.6807476786969384,2.9999999999999845,-0.17595679460047028,0.0,-27.085601141359,0.0
 0.9007677300621001,2.9918546925566023,4.7795744719325715,6.776568123407789,2.7023031901863006,3.0,-0.17268846581745184,0.0,-26.796140247320302,0.0
 0.9079212522838805,3.0111344060578595,4.7818000555995654,6.5848813386906375,2.723763756851642,3.000000000000031,-0.16952682980234127,0.0,-26.5143741217746,0.0
 0.9150433125322732,3.0304880819550837,4.783969565222261,6.396044368746935,2.74512993759682,2.9999999999999845,-0.16646804462577494,0.0,-26.240147170398725,0.0
 0.9221340855008778,3.0499139326075966,4.78608331209206,6.209981442498866,2.766402256502634,3.0000000000000155,-0.16350843955784106,0.0,-25.97330812829969,0.0
 0.9291937348663288,3.0694101703747183,4.788141607500361,6.026618994252251,2.787581204598987,2.9999999999999845,-0.1606445067397412,0.0,-25.713710069006215,0.0
 0.9362224138428988,3.088975007615769,4.7901447627385645,5.84588558088061,2.808667241528697,2.999999999999984,-0.15787289365401114,0.0,-25.461210425606982,0.0
 0.9432202657034864,3.1086066566900685,4.792093089098071,5.667711802130965,2.829660797110459,2.9999999999999365,-0.15519039579494218,0.0,-25.2156709734214,0.0
 0.9501874242692991,3.1283033299569394,4.79398689787028,5.492030224115776,2.8505622728078976,3.000000000000048,-0.15259394976742033,0.0,-24.97695782685525,0.0
 0.9571240143703574,3.1480632397756994,4.795826500346592,5.318775305699463,2.8713720431110725,3.0,-0.15008062663403055,0.0,-24.74494141621486,0.0
 0.9640301522787913,3.1678845985056703,4.797612207818407,5.147883327742965,2.892090456836374,3.0,-0.14764762586590674,0.0,-24.51949646507647,0.0
 0.9709059461167368,3.1877656185061722,4.799344331577125,4.979292325038867,2.9127178383502104,2.999999999999984,-0.1452922694624828,0.0,-24.300501958947837,0.0
 0.9777514962405178,3.207704512136526,4.801023182914147,4.81294202084585,2.9332544887215537,3.0000000000000164,-0.1430119961878322,0.0,-24.08784111262369,0.0
 0.9845668956026618,3.227699491756051,4.802649073120871,4.64877376389145,2.953700686807985,2.999999999999951,-0.1408043564285434,0.0,-23.881401333000433,0.0
 0.9913522300931906,3.247748769724069,4.804222313488699,4.48673046774448,2.9740566902795718,3.0,-0.1386670072551321,0.0,-23.68107418227436,0.0
 0.9981075788615142,3.267850558399899,4.805743215309032,4.326756552434673,2.9943227365845426,3.0,-0.13659770753868775,0.0,-23.486755334275177,0.0
 1.0048330146201696,3.2880030701428624,4.807212089873267,4.1687978882547485,3.014499043860509,3.0000000000000164,-0.1345943134890123,0.0,-23.298344532582117,0.0
 1.0115286039315443,3.308204517312279,4.808629248472807,4.012801741629667,3.034585811794633,3.0000000000000333,-0.13265477445239834,0.0,-23.115745553533383,0.0
 1.0181944074786562,3.3284531122674696,4.8099950023990505,3.858716722924788,3.0545832224359692,3.0000000000000666,-0.1307771288222113,0.0,-22.93886615769222,0.0
 1.0248304803209736,3.348747067367755,4.8113096629433985,3.7064927361821733,3.074491440962922,3.000000000000067,-0.12895950018738483,0.0,-22.76761805108573,0.0
 1.031436872136199,3.369084594972454,4.812573541397251,3.5560809306373007,3.094310616408598,2.9999999999999662,-0.12720009380095224,0.0,-22.60191684563108,0.0
 1.038013627448873,3.3894639074408883,4.813786949052007,3.407433653946183,3.11404088234662,3.0000000000000338,-0.12549719304176402,0.0,-22.441682014009302,0.0
 1.0445607858465928,3.4098832171323785,4.814950197199069,3.2605044070892024,3.1336823575397794,2.9999999999999662,-0.12384915622731187,0.0,-22.286836861111947,0.0
 1.0510783821845908,3.4303407364062437,4.816063597129834,3.1152478007776607,3.153235146553773,2.999999999999966,-0.12225441347430828,0.0,-22.13730847311589,0.0
 1.057566446779366,3.4508346776218053,4.817127460135705,2.971619513449622,3.1726993403380988,3.000000000000034,-0.12071146386858658,0.0,-21.99302769908687,0.0
 1.0640250055920115,3.4713632531383842,4.818142097508081,2.829576250586926,3.1920750167760352,2.999999999999966,-0.11921887258082914,0.0,-21.853929106852153,0.0
 1.0704540804018428,3.4919246753152993,4.819107820538361,2.6890757054702257,3.2113622412055287,2.9999999999999654,-0.11777526835056436,0.0,-21.719950956474786,0.0
 1.0768536889708915,3.512517156511872,4.820024940517947,2.550076521209851,3.2305610669126748,2.9999999999999654,-0.11637934100031526,0.0,-21.591035179630957,0.0
 1.0832238451997875,3.5331389090874223,4.820893768738238,2.4125382539720115,3.2496715355993624,2.9999999999999303,-0.11502983900362326,0.0,-21.467127343992313,0.0
 1.0895645592755232,3.553788145401271,4.821714616490635,2.2764213374563496,3.2686936778265694,3.0,-0.11372556732589795,0.0,-21.348176643164418,0.0
 1.0958758378115607,3.574463077812738,4.822487795066537,2.1416870484248083,3.2876275134346824,3.00000000000007,-0.11246538546525543,0.0,-21.23413587416167,0.0
 1.1021576839807115,3.5951619186811445,4.823213615757345,2.0082974733284797,3.3064730519421346,3.0,-0.11124820516713686,0.0,-21.12496142347086,0.0
 1.108410097641191,3.6158828803658096,4.823892389854458,1.8762154759472665,3.3252302929235733,3.0,-0.11007298894920628,0.0,-21.020613257143186,0.0
 1.1146330754562306,3.636624175226055,4.824524428649278,1.7454046659895381,3.3438992263686917,2.9999999999999645,-0.10893874796806889,0.0,-20.921054917771976,0.0
 1.1208266110075935,3.6573840156212003,4.825110043433203,1.615829368584301,3.362479833022781,3.0000000000000715,-0.10784454059404153,0.0,-20.826253513042968,0.0
 1.1269906949033357,3.678160613910566,4.825649545497636,1.4874545946959088,3.3809720847100078,3.000000000000036,-0.10678947083301263,0.0,-20.736179730834856,0.0
 1.1331253148801164,3.6989521824534726,4.826143246133974,1.360246012277015,3.39937594464035,3.0000000000000364,-0.1057726866710097,0.0,-20.650807830088286,0.0
 1.1392304559003543,3.7197569336092404,4.8265914566336185,1.2341699182924917,3.4176913677010634,2.999999999999927,-0.10479337906853445,0.0,-20.570115664918863,0.0
 1.1453061002445042,3.74057307973719,4.82699448828797,1.109193211394419,3.435918300733513,2.9999999999999636,-0.10385078018690505,0.0,-20.49408469057022,0.0
 1.1513522275987111,3.761398833196642,4.827352652388428,0.9852833653473283,3.4540566827961334,2.999999999999963,-0.1029441626212499,0.0,-20.422699987441057,0.0
 1.1573688151380854,3.782232406346916,4.827666260226392,0.8624084030825111,3.4721064454142563,3.0,-0.10207283800944167,0.0,-20.3559502845742,0.0
 1.1633558376058286,3.803072011547333,4.827935623093264,0.740536871376502,3.4900675128174856,2.9999999999999627,-0.10123615613114537,0.0,-20.293827993157937,0.0
 1.169313267388421,3.8239158611572144,4.828161052280444,0.6196378160872558,3.5079398021652626,2.9999999999999627,-0.1004335037279939,0.0,-20.23153583855507,0.0
 1.175242479045287,3.844762167535878,4.82834285907933,0.49968075795699507,3.524057153066056,2.718295758953004,-0.09966430388829495,0.0,-20.07262054176777,0.0
 1.1811731988931642,3.8656091430426462,4.828481354781323,0.38063566891102346,3.506264993522424,-2.9999999999999627,-0.09892801497149331,0.0,-19.82403485044511,0.0
 1.1871337776044755,3.8864550000368387,4.828576850677823,0.2624729488091674,3.4883832573884903,-3.0,-0.09822412991935105,0.0,-19.58289166866183,0.0
 1.1931241874044645,3.9072979508777763,4.8286296580602315,0.14516340264509273,3.4704120279885236,-2.999999999999963,-0.09755217578401308,0.0,-19.349009625546994,0.0
 1.199144401707315,3.9281362079247786,4.828640088219948,0.028678218151382877,3.4523513850799716,-3.0000000000000737,-0.09691171256409024,0.0,-19.122214819428486,0.0
 1.2051943951567865,3.948967983537167,4.828608452448372,-0.0870110562455472,3.4342014047315574,-2.9999999999999267,-0.0963023332886489,0.0,-18.902340558668737,0.0
 1.2112741436681964,3.9697914900742615,4.828535062036904,-0.20193253311927664,3.415962159197328,-2.999999999999927,-0.0957236630348281,0.0,-18.689227119752033,0.0
 1.217383624471845,3.990604939895382,4.828420228276944,-0.31611400744243034,3.3976337167863826,-2.9999999999999636,-0.09517535873150092,0.0,-18.4827215180818,0.0
 1.2235228161579765,4.01140654535985,4.828264262459893,-0.42958297772332243,3.379216141727988,-3.0,-0.09465710868000331,0.0,-18.282677287284756,0.0
 1.2296916987233748,4.0321945188269845,4.828067475877149,-0.5423666668896563,3.360709494031793,-3.0,-0.09416863223546662,0.0,-18.088954273840752,0.0
 1.2358902536197027,4.052967072656106,4.827830179820114,-0.6544920429732238,3.342113829342809,-3.0000000000000715,-0.09370967982111807,0.0,-17.901418442368623,0.0
 1.242118463803694,4.073722419206537,4.827552685580188,-0.7659858396238723,3.3234291987908353,-3.0,-0.09328003215839564,0.0,-17.719941690741955,0.0
 1.2483763137893094,4.094458770837596,4.82723530444877,-0.8768745764783877,3.3046556488339895,-2.999999999999929,-0.09287950085279148,0.0,-17.544401672452704,0.0
 1.2546637897019914,4.115174339908603,4.826878347717262,-0.9871845793963534,3.2857932210959437,-2.9999999999999294,-0.09250792776706587,0.0,-17.374681639896025,0.0
 1.2609808793351363,4.13586733877888,4.826482126677061,-1.096942000662932,3.266841952196509,-3.000000000000035,-0.09216518529739005,0.0,-17.210670278283878,0.0
 1.267327572208925,4.156535979807746,4.8260469526195715,-1.2061728390712443,3.247801873575143,-3.0,-0.0918511763972428,0.0,-17.052261575477754,0.0
 1.273703859631659,4.177178475354522,4.825573136836191,-1.314902960084133,3.228673011306941,-3.0,-0.09156583461129499,0.0,-16.899354669297356,0.0
 1.280109734763752,4.197793037778529,4.825060990618319,-1.423158115908605,3.2094553859106614,-3.0000000000000693,-0.09130912439677615,0.0,-16.751853731133284,0.0
 1.2865451926845406,4.218377879439085,4.824510825257356,-1.5309639656905185,3.1901490121482956,-3.0,-0.09108104125555674,0.0,-16.609667843109847,0.0
 1.2930102304620896,4.2389312126955145,4.823922952044703,-1.638346095768765,3.1707538988156485,-3.0,-0.09088161219504694,0.0,-16.472710887412866,0.0
 1.2995048472261677,4.259451249907134,4.82329768227176,-1.7453300400479674,3.1512700485234144,-3.0,-0.09071089603641114,0.0,-16.34090144184578,0.0
 1.3060290442445974,4.279936203433266,4.822635327229928,-1.8519413005133123,3.131697457468125,-3.0,-0.09056898391868182,0.0,-16.214162687978256,0.0
 1.3125828250031781,4.30038428563323,4.821936198210604,-1.9582053679542815,3.112036115192383,-3.0,-0.09045599979173252,0.0,-16.0924223190277,0.0
 1.3191661952894047,4.320793708866347,4.821200606505191,-2.0641477428827777,3.0922860043337033,-3.0,-0.09037210118591546,0.0,-15.97561246473182,0.0
 1.3257791632802185,4.341162685491937,4.8204288634050885,-2.169793956745695,3.0724471003612615,-3.000000000000067,-0.09031747972442294,0.0,-15.86366961643366,0.0
 1.3324217396340368,4.36148942786932,4.819621280201695,-2.2751695934246023,3.0525193712998067,-3.0,-0.090292362208206,0.0,-15.756534559087608,0.0
 1.339093937587328,4.381772148357817,4.818778168186413,-2.380300311060711,3.0325027774399325,-3.0000000000000333,-0.09029701104536075,0.0,-15.654152318852672,0.0
 1.345795773056019,4.402009059316749,4.817899838650643,-2.485211864303489,3.0123972710338593,-3.0000000000000333,-0.09033172573821723,0.0,-15.556472108279765,0.0
 1.352527264742034,4.422198373105436,4.816986602885781,-2.589930126964099,2.992202795975814,-3.000000000000033,-0.09039684364571254,0.0,-15.46344727699302,0.0
 1.3592884342452938,4.442338302083197,4.816038772183232,-2.694481115108568,2.9719192874660347,-3.000000000000033,-0.0904927412273537,0.0,-15.375035288271977,0.0
 1.366079306181521,4.462427058609354,4.815056657834393,-2.7988910107661984,2.951546671657353,-3.0,-0.09061983537392497,0.0,-15.291197673558642,0.0
 1.3728999083062217,4.482462855043226,4.814040571130666,-2.903186186107689,2.931084865283251,-3.0,-0.09077858478990164,0.0,-15.211900017538985,0.0
 1.3797502716452437,4.502443903744136,4.8129908233634495,-3.0073932283047067,2.910533775266185,-3.0,-0.09096949150568136,0.0,-15.137111940476858,0.0
 1.3866304306323378,4.522368417071402,4.8119077258241445,-3.1115389650606287,2.8898932983049024,-3.0000000000000324,-0.09119310252467988,0.0,-15.066807085948673,0.0
 1.393540423254182,4.542234607384344,4.810791589804151,-3.2156504908592827,2.8691633204393705,-2.9999999999999356,-0.09145001172660694,0.0,-15.000963121552244,0.0
 1.4004802912033567,4.562040687042284,4.80964272659487,-3.319755194033296,2.848343716591846,-3.0,-0.09174086168676408,0.0,-14.939561740390873,0.0
 1.4074500800398069,4.581784868404542,4.8084614474877,-3.42388078467293,2.8274343500824957,-3.0,-0.09206634583816324,0.0,-14.882588673957242,0.0
 1.414449839361352,4.601465363830438,4.807248063774042,-3.5280553234721848,2.80643507211786,-3.0,-0.09242721063592776,0.0,-14.830033711405315,0.0
 1.421479622983864,4.621080385679293,4.806002886745296,-3.632307251577922,2.7853457212503243,-3.0,-0.09282425827809426,0.0,-14.781890725885054,0.0
 1.4285394891317666,4.640628146310426,4.8047262276928615,-3.7366654215155943,2.764166122806616,-3.000000000000063,-0.09325834889023259,0.0,-14.73815770304614,0.0
 1.435629500639574,4.660106858083159,4.80341839790814,-3.8411591292340717,2.7428960882831936,-3.0,-0.09373040383379984,0.0,-14.698836792471251,0.0
 1.4427497251652297,4.679514733356813,4.802079708682531,-3.945818147462435,2.7215354147062265,-3.000000000000031,-0.09424140853244178,0.0,-14.663934347260437,0.0
 1.449900235416078,4.698849984490705,4.8007104713074344,-4.050672760330286,2.700083883953682,-2.999999999999969,-0.0947924156472299,0.0,-14.633460983762587,0.0
 1.4570811093883675,4.718110823844159,4.79931099707425,-4.155753799433103,2.678541262036813,-3.0,-0.09538454889944777,0.0,-14.60743164988136,0.0
 1.4642924306212461,4.737295463776494,4.79788159727438,-4.261092681447715,2.656907298338177,-3.0000000000000306,-0.09601900683005024,0.0,-14.58586569770442,0.0
 1.471534288466308,4.75640211664703,4.796422583199221,-4.366721447377655,2.635181724802991,-3.0000000000000306,-0.0966970666586513,0.0,-14.568786960751517,0.0
 1.478806778373821,4.775428994815088,4.794934266140176,-4.472672803514427,2.613364255080452,-3.0000000000000306,-0.09742008898989675,0.0,-14.556223855035446,0.0
 1.4861100021968723,4.794374310639988,4.7934169573886445,-4.578980164346189,2.5914545836112985,-2.99999999999997,-0.09818952261097402,0.0,-14.548209472213209,0.0
 1.4934440685147687,4.81323627648105,4.791870968236026,-4.68567769742205,2.5694523846576094,-2.99999999999997,-0.09900690938537623,0.0,-14.544781693812757,0.0
 1.5008090929771483,4.832013104697596,4.79029660997372,-4.792800370396951,2.5473573112704706,-3.00000000000003,-0.09987388996017225,0.0,-14.545983310724342,0.0
 1.5082051986703828,4.850703007648945,4.788694193893129,-4.9003840003750945,2.525168994190767,-3.0,-0.1007922097706379,0.0,-14.551862157313387,0.0
 1.515632516507998,4.869304197694417,4.7870640312856505,-5.0084653057466255,2.502887040677922,-2.99999999999994,-0.1017637253977371,0.0,-14.562471248062867,0.0
 1.523091185646983,4.887814887193334,4.785406433442685,-5.117081960631909,2.4805110332609663,-3.0000000000000298,-0.10279041150617328,0.0,-14.577868934685057,0.0
 1.5305813539320425,4.906233288505015,4.783721711655636,-5.22627265219024,2.458040528405788,-3.0,-0.10387436847148226,0.0,-14.59811907404769,0.0
 1.538103178370024,4.924557613988781,4.782010177215899,-5.336077140989977,2.4354750550918434,-3.0,-0.10501783029595324,0.0,-14.623291196007623,0.0
