# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6785774004063099,6.4151155631519785,4.600517952458159,0.32834752330127537,0.339288700203155,0.5,0.007992255282983347,0.0,0.15570363129297457,0.0
 0.6852896028982566,6.417404163205946,4.600531109732915,0.3293926376032452,0.34264480144912834,0.5,0.007726938804668009,0.0,0.15202472070678844,0.0
 0.6919726369852968,6.419705197568904,4.60054437929713,0.33040862399380144,0.34598631849264844,0.5,0.0074713078171081745,0.0,0.1484277784298437,0.0
 0.6986266587236338,6.422018428360524,4.600557759071368,0.3313962656580467,0.34931332936181697,0.5,0.0072247333226573545,0.0,0.14490922210986334,0.0
 0.7052518146864296,6.424343617700478,4.600571246976197,0.33235631185497194,0.35262590734321486,0.5,0.00698680697240618,0.0,0.14146557496975826,0.0
 0.7118482424666267,6.4266805277084345,4.600584840932182,0.33328947930364405,0.35592412123331335,0.49999999999999156,0.0067570399804779335,0.0,0.13809354701611956,0.0
 0.718416071146203,6.42902892050407,4.600598538859887,0.3341964540622009,0.3592080355731015,0.5,0.006535097516473446,0.0,0.13478996802284482,0.0
 0.7249554217343972,6.431388558207053,4.6006123386798805,0.3350778929188738,0.3624777108671986,0.5,0.006320562750212557,0.0,0.13155174644524892,0.0
 0.7314664075773866,6.433759202937056,4.600626238312725,0.3359344244775993,0.3657332037886933,0.5,0.006113096094901091,0.0,0.1283759756654013,0.0
 0.737949134741472,6.436140616813749,4.600640235678989,0.3367666509022614,0.368974567370736,0.5,0.005912268601184082,0.0,0.12525979144110616,0.0
 0.7444037023718014,6.438532561956806,4.6006543286992345,0.33757514869747896,0.37220185118590066,0.4999999999999914,0.005717859457385549,0.0,0.12220048820965643,0.0
 0.7508302030284151,6.4409348004858975,4.60066851529403,0.33836047021519683,0.3754151015142075,0.5,0.005529516495207454,0.0,0.119195407413885,0.0
 0.7572287230012701,6.443347094520695,4.600682793383941,0.3391231444102072,0.378614361500635,0.5,0.005346924384297153,0.0,0.1162420210743187,0.0
 0.7635993426057651,6.445769206180871,4.600697160889532,0.33986367810852935,0.3817996713028825,0.5,0.005169760335778662,0.0,0.11333785391934544,0.0
 0.7699421364601474,6.448200897586095,4.6007116157313686,0.34058255675183785,0.38497106823007365,0.5,0.00499788394934983,0.0,0.1104805476047042,0.0
 0.7762571737460873,6.450641930856042,4.600726155830016,0.3412802455293326,0.38812858687304364,0.5000000000000088,0.004831013169913076,0.0,0.10766779015931312,0.0
 0.782544518453559,6.45309206811038,4.600740779106042,0.34195719003995595,0.3912722592267795,0.5,0.00466890749695032,0.0,0.10489734385466498,0.0
 0.7888042296111829,6.455551071468784,4.60075548348001,0.3426138171136881,0.3944021148055915,0.5000000000000089,0.004511217500976337,0.0,0.10216705493841238,0.0
 0.795036361502925,6.458018703050922,4.600770266872487,0.34325053567505515,0.3975181807514626,0.5000000000000089,0.004357892093165311,0.0,0.09947481566589049,0.0
 0.8012409638721539,6.460494724976468,4.600785127204036,0.34386773735201437,0.4006204819360771,0.5,0.004208674661213131,0.0,0.09681859384617984,0.0
 0.8074180821138579,6.462978899365093,4.6008000623952245,0.34446579725419774,0.4037090410569291,0.500000000000009,0.00406335275056683,0.0,0.09419639263275655,0.0
 0.8135677574558007,6.465470988336469,4.600815070366618,0.34504507448727134,0.4067838787279005,0.5,0.003921706099132421,0.0,0.09160628314857987,0.0
 0.8196900271293615,6.467970754010268,4.600830149038783,0.3456059128564995,0.40984501356468095,0.5000000000000091,0.0037836215825994193,0.0,0.08904636467675799,0.0
 0.8257849245307096,6.47047795850616,4.600845296332284,0.34614864131316736,0.41289246226535503,0.5,0.003648867052118038,0.0,0.08651481111570386,0.0
 0.8318524793729373,6.472992363943817,4.600860510167685,0.3466735746742769,0.41592623968646886,0.5,0.003517382414064299,0.0,0.08400982133072998,0.0
 0.8378927178297141,6.475513732442911,4.6008757884655545,0.3471810140278257,0.41894635891485726,0.5,0.0033888589696040587,0.0,0.08152961238801357,0.0
 0.843905662671012,6.478041826123115,4.600891129146456,0.3476712470900472,0.4219528313355062,0.5,0.003263290804761009,0.0,0.07907248384196364,0.0
 0.8498913333913618,6.480576407104098,4.600906530130957,0.34814454894136543,0.4249456666956811,0.5,0.0031404131518669096,0.0,0.07663671052803327,0.0
 0.8558497463311483,6.4831172375055335,4.6009219893396205,0.3486011821090383,0.42792487316557437,0.5,0.0030202878994626207,0.0,0.07422066449622315,0.0
 0.8617809147913104,6.485664079447093,4.6009375046930145,0.34904139737339057,0.4308904573956554,0.5,0.0029024921672755285,0.0,0.07182267075163531,0.0
 0.8676848491418762,6.488216695048447,4.600953074111703,0.34946543370639055,0.4338424245709383,0.5,0.0027871529592620285,0.0,0.0694411459480971,0.0
 0.8735615569247137,6.490774846429268,4.600968695516253,0.34987351902923286,0.4367807784623571,0.5,0.0026740404373633243,0.0,0.0670744714863695,0.0
 0.879411042950784,6.493338295709227,4.600984366827229,0.35026587021289846,0.4397055214753922,0.5,0.0025630620845129796,0.0,0.06472109522892051,0.0
 0.8852333093922812,6.495906805007997,4.601000085965197,0.3506426936737067,0.4426166546961408,0.5,0.0024540389591887184,0.0,0.06237945497003167,0.0
 0.8910283558699076,6.498480136445248,4.601015850850721,0.35100418551450707,0.44551417793495396,0.4999999999999904,0.0023468609287775515,0.0,0.060048016548023206,0.0
 0.8967961795355868,6.501058052140651,4.601031659404369,0.35135053188542986,0.44839808976779355,0.5,0.0022415905765472356,0.0,0.05772522706403002,0.0
 0.9025367751508682,6.503640314213881,4.601047509546705,0.35168190907080477,0.45126838757543425,0.5,0.0021380300360512388,0.0,0.05540960527011315,0.0
 0.9082501351612483,6.506226684784606,4.601063399198296,0.35199848409374596,0.4541250675806243,0.5,0.0020359563325279694,0.0,0.053099598114030186,0.0
 0.9139362497666684,6.508816925972499,4.601079326279705,0.3523004144941241,0.45696812488333444,0.5000000000000098,0.0019353208278310341,0.0,0.050793740623724035,0.0
 0.919595106988364,6.511410799897232,4.601095288711501,0.35258784902006957,0.4597975534941822,0.5,0.0018362921469084587,0.0,0.048490487575875645,0.0
 0.9252266927322907,6.514008068678477,4.601111284414246,0.35286092735861796,0.4626133463661456,0.5,0.001738402946304887,0.0,0.04618837438891686,0.0
 0.9308309908492822,6.516608494435903,4.601127311308509,0.35311978077823264,0.4654154954246413,0.4999999999999901,0.001641813636868923,0.0,0.04388586834561575,0.0
 0.9364079831921643,6.519211839289183,4.601143367314853,0.35336453192995687,0.46820399159608234,0.5,0.0015463525011922554,0.0,0.041581482096999973,0.0
 0.9419576496699217,6.521817865357992,4.601159450353846,0.35359529528724604,0.470978824834961,0.5,0.001451816858346929,0.0,0.03927366934337495,0.0
 0.947479968299105,6.524426334761996,4.60117555834605,0.35381217700309736,0.4737399841495527,0.5000000000000101,0.001358249901677322,0.0,0.03696095599237306,0.0
 0.9529749152526552,6.52703700962087,4.601191689212034,0.35401527549562795,0.4764874576263278,0.5,0.0012657194356546137,0.0,0.034641755203398586,0.0
 0.9584424649061904,6.529649652054285,4.601207840872362,0.35420468101228814,0.47922123245309545,0.5,0.00117399564822147,0.0,0.03231456225328307,0.0
 0.9638825898819712,6.532264024181913,4.6012240112475995,0.35438047626948366,0.4819412949409858,0.5,0.0010829659570432137,0.0,0.029977789530772698,0.0
 0.9692952610906042,6.534879888123425,4.6012401982583135,0.3545427361877753,0.4846476305453023,0.5,0.0009926870746878895,0.0,0.027629856201510525,0.0
 0.9746804477706232,6.537497005998492,4.6012563998250675,0.35469152812136256,0.48734022388531184,0.5,0.0009026106608496204,0.0,0.02526917908182844,0.0
 0.9800381175260454,6.540115139926787,4.601272613868428,0.3548269120378736,0.49001905876302293,0.5,0.0008131544512333658,0.0,0.022894119698649778,0.0
 0.9853682363619852,6.54273405202798,4.60128883830896,0.35494894041651165,0.49268411818099284,0.5,0.0007244255713585433,0.0,0.020503035509722555,0.0
 0.9906707687184495,6.545353504421744,4.601305071067231,0.3550576584257077,0.49533538435922503,0.5000000000000104,0.0006357005476175442,0.0,0.018094237528601245,0.0
 0.9959456775023775,6.54797325922775,4.601321310063805,0.35515310387818577,0.4979728387511891,0.5000000000000105,0.000547575644514796,0.0,0.01566602421034935,0.0
 1.0011929241180042,6.5505930785656705,4.601337553219247,0.35523530737070386,0.5005964620590024,0.5,0.00045987247590397,0.0,0.013216667674067194,0.0
 1.0064124684956421,6.553212724555175,4.6013537984541255,0.3553042923541532,0.5032062342478214,0.5,0.00037175886587780834,0.0,0.01074434746620472,0.0
 1.0116042691189506,6.555831959315937,4.601370043689002,0.3553600748640252,0.5058021345594756,0.5,0.00028413506067548593,0.0,0.008239710904008282,0.0
 1.0167730349239361,6.558450544967628,4.601386286844444,0.3554026639999888,0.507451755581878,0.31915182166142564,0.00019564121795160374,0.0,0.005684205433686106,0.0
 1.0219448288247406,6.561068243629919,4.601402525841018,0.3554320615389817,0.5048658586314758,-0.5,0.00010775904450886772,0.0,0.0031177718220992854,0.0
 1.0271410094996685,6.563684817422481,4.601418758599289,0.3554482620446725,0.5022677682940119,-0.5,0.000019688053632936652,0.0,0.0005729107155972083,0.0
 1.0323614812601272,6.566300028464988,4.601434983039821,0.3554512529088846,0.4996575324137825,-0.5,-0.0000682594061974766,0.0,-0.0019521895598724889,0.0
 1.0376061481928565,6.568913638877108,4.601451197083182,0.3554410143248535,0.4970351989474179,-0.5,-0.00015779400161947208,0.0,-0.004459331354110409,0.0
 1.0428749141304972,6.5715254107785155,4.601467398649936,0.35541751915171027,0.49440081597859753,-0.5,-0.0002466329288779352,0.0,-0.006950272821525892,0.0
 1.0481676826211919,6.574135106288882,4.60148358566065,0.3553807329667188,0.4917544317332502,-0.5,-0.0003355312970350105,0.0,-0.009426772147855825,0.0
 1.0534843568972132,6.576742487527877,4.601499756035888,0.35533061388973436,0.4890960945952395,-0.5,-0.00042556483367270543,0.0,-0.011890534843778427,0.0
 1.0588248398425506,6.5793473166151735,4.601515907696215,0.3552671126911902,0.4864258531225708,-0.5,-0.0005159494140384087,0.0,-0.014343268099224652,0.0
 1.0641890339593927,6.581949355670444,4.601532038562199,0.35519017261683605,0.4837437560641497,-0.5000000000000103,-0.0006070361379086261,0.0,-0.01678669040640306,0.0
 1.0695768413334446,6.584548366813358,4.6015481465544035,0.3550997291624785,0.48104985237712383,-0.4999999999999897,-0.0006990165900774195,0.0,-0.019222440171680483,0.0
 1.0749881635980492,6.587144112163589,4.6015642295933965,0.35499571034399746,0.47834419124482147,-0.5000000000000102,-0.0007917630691141261,0.0,-0.021652244909997866,0.0
 1.0804229018970006,6.589736353840808,4.6015802855997405,0.35487803605932683,0.4756268220953457,-0.5000000000000102,-0.0008854428970411847,0.0,-0.024077721420747804,0.0
 1.0858809568460175,6.592324853964685,4.601596312494003,0.3547466185327653,0.47289779462083725,-0.5,-0.0009801777330862194,0.0,-0.02650056643401589,0.0
 1.0913622284927906,6.594909374654895,4.601612308196748,0.3546013617293471,0.4701571587974506,-0.5000000000000101,-0.001075876213021575,0.0,-0.028922421983870773,0.0
 1.0968666162755134,6.597489678031106,4.601628270628544,0.3544421615031323,0.46740496490608924,-0.5,-0.0011728354437533543,0.0,-0.03134498287518023,0.0
 1.1023940189798551,6.600065526212993,4.601644197709954,0.3542689051600205,0.4646412635539184,-0.5,-0.0012711205270778292,0.0,-0.03376988046743572,0.0
 1.1079443346942288,6.602636681320225,4.6016600873615445,0.35408147166178955,0.4618661056967315,-0.50000000000001,-0.0013707927069930804,0.0,-0.036198836379913175,0.0
 1.1135174607633318,6.605202905472473,4.60167593750388,0.3538797309830895,0.45907954266218,-0.5,-0.001471911118562275,0.0,-0.038633497042224144,0.0
 1.1191132937398103,6.607763960789413,4.601691746057528,0.3536635443863439,0.45628162617394075,-0.5,-0.0015742707564121495,0.0,-0.041075607400918264,0.0
 1.1247317293339496,6.610319609390711,4.6017075109430525,0.3534327637316717,0.4534724083768711,-0.5,-0.0016787192242915358,0.0,-0.043526847630115904,0.0
 1.1303726623613437,6.612869613396043,4.60172323008102,0.3531872316992966,0.450651941863174,-0.5000000000000099,-0.001784643057192413,0.0,-0.04598898020453734,0.0
 1.1360359866883185,6.615413734925078,4.601738901391996,0.3529267811889315,0.4478202796996866,-0.5,-0.0018925705099410502,0.0,-0.04846375870621077,0.0
 1.141721595175108,6.617951736097489,4.601754522796546,0.35265123523112973,0.4449774754562918,-0.5,-0.0020024094199770884,0.0,-0.05095297583431643,0.0
 1.1474293796165587,6.620483379032947,4.601770092215235,0.35236040662841706,0.4421235832355665,-0.5,-0.002114401710847504,0.0,-0.053458425013124096,0.0
 1.1531592306802814,6.623008425851125,4.601785607568629,0.35205409781499064,0.4392586577037051,-0.5000000000000097,-0.002228662721580298,0.0,-0.055981980778119333,0.0
 1.1589110378420768,6.625526638671691,4.601801066777292,0.35173210025701956,0.43638275412280736,-0.5,-0.0023452083445376776,0.0,-0.058525493579861206,0.0
 1.1646846893185023,6.62803777961432,4.601816467761793,0.3513941944546037,0.43349592838459455,-0.5000000000000097,-0.002464243525152236,0.0,-0.06109092297731187,0.0
 1.1704800719963946,6.630541610798683,4.601831808442695,0.3510401491778045,0.4305982370456484,-0.5,-0.002585954799280563,0.0,-0.06368019415920098,0.0
 1.1762970713591747,6.633037894344451,4.601847086740564,0.3506697215289587,0.42768973736425836,-0.5,-0.002710431771101475,0.0,-0.06629534922251921,0.0
 1.1821355714097748,6.635526392371295,4.601862300575966,0.3502826561291685,0.4247704873389584,-0.4999999999999905,-0.0028378446279509234,0.0,-0.0689384214953402,0.0
 1.1879954545899627,6.6380068669988885,4.601877447869466,0.34987868503257924,0.4218405457488644,-0.5,-0.00296827707970666,0.0,-0.07161154816320982,0.0
 1.1938766016958489,6.640479080346901,4.601892526541631,0.34945752698335114,0.4188999721959214,-0.49999999999999056,-0.003101964783987488,0.0,-0.07431690530499592,0.0
 1.1997788917893946,6.642942794535006,4.601907534513025,0.3490188870493865,0.41594882714914855,-0.5,-0.003239127685460432,0.0,-0.07705671524707242,0.0
 1.2057022021056023,6.645397771682873,4.601922469704213,0.34856245621303045,0.41298717199104473,-0.4999999999999906,-0.0033798338473338112,0.0,-0.07983330158380479,0.0
 1.2116464079552431,6.647843773910176,4.601937330035763,0.34808791063475986,0.4100150690662243,-0.5,-0.003524361582085765,0.0,-0.08264904075765481,0.0
 1.2176113826227257,6.650280563336585,4.601952113428239,0.3475949112003487,0.407032581732483,-0.5,-0.003672841242233618,0.0,-0.08550640705268861,0.0
 1.2235969972589191,6.652707902081772,4.601966817802207,0.34708310279880583,0.4040397744143863,-0.5,-0.0038255324830455957,0.0,-0.08840793938550992,0.0
 1.2296031207685543,6.655125552265409,4.601981441078233,0.3465521137956241,0.4010367126595688,-0.4999999999999908,-0.003982621336476757,0.0,-0.09135628617039718,0.0
 1.2356296196918999,6.657533276007166,4.601995981176881,0.34600155523537734,0.39802346319789594,-0.5000000000000092,-0.004144412304962461,0.0,-0.09435417699455549,0.0
 1.2416763580803634,6.659930835426717,4.602010436018717,0.3454310202112325,0.3950000940036642,-0.5,-0.004311078908961649,0.0,-0.09740446418786997,0.0
 1.2477431973655944,6.662317992643732,4.6020248035243085,0.34484008298134067,0.3919666743610487,-0.5,-0.004482853460933574,0.0,-0.10051011691391402,0.0
 1.2538299962217452,6.664694509777884,4.602039081614219,0.34422829811667743,0.3889232749329733,-0.5,-0.004660076886168198,0.0,-0.10367419343545234,0.0
 1.2599366104204028,6.667060148948843,4.602053268209015,0.34359519981501013,0.38586996783364447,-0.5,-0.004843023433497617,0.0,-0.10689992000833043,0.0
 1.2660628926777517,6.669414672276281,4.602067361229261,0.3429403007317511,0.38280682670497007,-0.49999999999999095,-0.005031963223316181,0.0,-0.11019062611249197,0.0
 1.2722086924934621,6.67175784187987,4.602081358595524,0.3422630912020959,0.3797339267971148,-0.500000000000009,-0.005227268198281016,0.0,-0.11354983130999237,0.0
 1.278373855980749,6.674089419879282,4.602095258228369,0.341563037928116,0.3766513450534714,-0.5,-0.005429199042673724,0.0,-0.116981160800849,0.0
 1.284558225687063,6.676409168394188,4.602109058048362,0.3408395831810498,0.37355916020031443,-0.5,-0.00563816757564678,0.0,-0.12048846896335497,0.0
 1.2907616404047517,6.678716849544259,4.602122755976067,0.3400921432393707,0.3704574528414701,-0.49999999999999106,-0.005854527829277225,0.0,-0.12407572082998665,0.0
 1.296983934971072,6.681012225449168,4.602136349932052,0.339320107555838,0.36734630555831005,-0.49999999999999106,-0.006078726833930516,0.0,-0.12774714946604487,0.0
 1.3032249400567757,6.683295058228585,4.6021498378368815,0.3385228369463363,0.3642258030154581,-0.5000000000000089,-0.00631111067760648,0.0,-0.1315071499782321,0.0
 1.3094844819425853,6.685565110002183,4.602163217611119,0.33769966243276406,0.3610960320725533,-0.5,-0.006552165193742562,0.0,-0.1353603286387048,0.0
