# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6415365080339823,5.3774813218695074,0.7164423790193815,5.07943179716998,2.6276362811848677,-2.9999999999999734,0.08964792265276278,0.0,13.47078473893766,0.0
 1.6498962844345342,5.3992532460260545,0.7184207313293389,5.192044545527466,2.602556951983212,-3.0,0.09108019676629685,0.0,13.555483211299103,0.0
 1.6582878715477147,5.420894078870084,0.7204304989402782,5.305796563756338,2.5773821906436702,-3.0000000000000266,0.09258703147777553,0.0,13.646555605513045,0.0
 1.6667112606640384,5.442401325431943,0.7224713899471978,5.420746811719122,2.552112023294699,-3.0,0.09417206847301687,0.0,13.744186805836328,0.0
 1.67516644681373,5.4637724907419765,0.7245431124450965,5.5369564696386036,2.5267464648456244,-3.000000000000026,0.09583920125813222,0.0,13.848574436018817,0.0
 1.6836534289903544,5.485005079830529,0.7266453745289725,5.654489074048752,2.501285518315751,-3.0,0.09759259446595245,0.0,13.959929600154817,0.0
 1.6921722103922252,5.506096597727946,0.7287778842938248,5.773410662697977,2.4757291741101386,-3.0,0.09943670532095515,0.0,14.078477681097892,0.0
 1.7007227986832094,5.527044549464573,0.7309403498346515,5.893789929112855,2.4500774092371858,-3.0000000000000258,0.10137630671468296,0.0,14.204459207181733,0.0
 1.709305206274718,5.547846440070753,0.7331324792464515,6.0156983876458465,2.42433018646266,-3.0,0.10341651250224067,0.0,14.3381307837688,0.0
 1.7179194506308657,5.568499774576834,0.7353539806242231,6.1392105498276335,2.3984874533942167,-3.0000000000000258,0.1055628054943789,0.0,14.479766107131725,0.0
 1.726565554598981,5.589002058013159,0.7376045620629651,6.264404113023888,2.3725491414898703,-3.0000000000000258,0.10782106768129138,0.0,14.62965705498806,0.0
 1.7352435467679022,5.609350795410076,0.739883931657676,6.3913601623810745,2.346515164983107,-3.0000000000000258,0.1101976138353183,0.0,14.788114871964385,0.0
 1.7439534618567438,5.629543491797928,0.7421917975033541,6.520163387239921,2.320385419716582,-3.0,0.11269922793437535,0.0,14.955471449814546,0.0
 1.7526953411371309,5.649577652207059,0.7445278676949982,6.650902313235475,2.2941597818754205,-3.0000000000000253,0.11533320373031519,0.0,15.132080714600194,0.0
 1.7614692328922292,5.669450781667817,0.746891850327607,6.783669551454788,2.267838106610126,-2.9999999999999494,0.11810738887562387,0.0,15.318320132127566,0.0
 1.7702751929162706,5.6891603852105455,0.7492834534961786,6.918562066173772,2.241420226538002,-3.0,0.12103023379082528,0.0,15.514592337249258,0.0
 1.7791132850587241,5.708703967865588,0.7517023852957121,7.055681462802984,2.2149059501106416,-2.99999999999995,0.12411084573499609,0.0,15.721326902780667,0.0
 1.7879835818177257,5.728079034663295,0.7541483538212056,7.1951342978759225,2.1882950598336373,-2.999999999999975,0.1273590480029139,0.0,15.938982261243986,0.0
 1.7968861649879337,5.747283090634006,0.7566210671676579,7.33703241310512,2.1615873103230134,-2.9999999999999503,0.1307854458021497,0.0,16.168047787532725,0.0
 1.8058211263686217,5.76631364080807,0.7591202334300675,7.481493295687842,2.1347824261809496,-3.0,0.13440149914922214,0.0,16.409046066986686,0.0
 1.8147885685384963,5.785168190215829,0.7616455607034329,7.6286404673563535,2.107880099671326,-2.9999999999999503,0.13821960322121418,0.0,16.66253535821707,0.0
 1.8237886057045665,5.803844243887632,0.7641967570827528,7.7786039048612645,2.0808799881731157,-3.0,0.1422531780923317,0.0,16.929112273940568,0.0
 1.8328213646332898,5.822339306853818,0.7667735306630257,7.931520494909061,2.0537817113869457,-3.0,0.14651676781954592,0.0,17.20941469787609,0.0
 1.8418869856733042,5.84065088414474,0.76937558953925,8.087534526880459,2.0265848482669027,-2.9999999999999756,0.15102615138282938,0.0,17.504124965231853,0.0
 1.8509856238802198,5.858776480790738,0.7720026418064244,8.246798227067744,1.999288933646156,-3.0,0.15579846565383704,0.0,17.813973323511213,0.0
 1.8601174502553925,5.876713601822157,0.7746543955595475,8.409472338510007,1.971893454520638,-2.9999999999999756,0.16085234282907743,0.0,18.139741711910634,0.0
 1.8692826531121443,5.894459752269345,0.7773305588936179,8.575726751068748,1.9443978459503828,-3.0,0.16620806416724432,0.0,18.482267881855126,0.0
 1.878481439584768,5.912012437162645,0.7800308399036339,8.745741186843764,1.9168014865325114,-3.000000000000024,0.17188773158873719,0.0,18.842449895579794,0.0
 1.8877140372977887,5.929369161532403,0.7827549466845942,8.919705946657404,1.8891036933934489,-3.000000000000024,0.17791546039971617,0.0,19.221251040038673,0.0
 1.8969806962153983,5.946527430408963,0.7855025873314974,9.09782272401519,1.8613037166406199,-3.000000000000024,0.1843175953892605,0.0,19.619705195647814,0.0
 1.9062816906938815,5.9634847488226725,0.788273469939342,9.28030549370938,1.8334007332051705,-2.999999999999976,0.19112295356002307,0.0,20.038922705679067,0.0
 1.9156173217631614,5.980238621803875,0.7910673026031266,9.467381483115414,1.8053938399973313,-2.999999999999976,0.1983630980728888,0.0,20.48009679334162,0.0
 1.9249879196675224,5.996786554382917,0.7938837934178498,9.659292235208211,1.7772820462842482,-3.0,0.20607264656604068,0.0,20.944510582147533,0.0
 1.9343938467001165,6.013126051590142,0.79672265047851,9.856294773477286,1.749064265186466,-2.9999999999999765,0.21428961977429228,0.0,21.433544774373896,0.0
 1.9438355003712402,6.029254618455894,0.799583581880106,10.058662880181448,1.720739304173095,-3.0,0.22305583637246632,0.0,21.94868605260081,0.0
 1.953313316956686,6.045169760010522,0.8024662957176361,10.266688500879532,1.6923058544167573,-3.0,0.23241736043708394,0.0,22.491536272082367,0.0
 1.9628277754799377,6.060868981284369,0.8053705000860989,10.48068328986447,1.6637624788470025,-3.0,0.24242500967188874,0.0,23.063822510719064,0.0
 1.9723794021908472,6.076349787307779,0.8082959030804931,10.70098031301353,1.6351075987142742,-2.999999999999977,0.25313493427161665,0.0,23.667408059680852,0.0
 1.9819687756139597,6.091609683111099,0.8112422127958172,10.92793592685499,1.6063394784449365,-3.000000000000023,0.2646092767681683,0.0,24.304304429122052,0.0
 1.9915965322522304,6.106646173724673,0.8142091373270698,11.161931855161024,1.577456208530124,-3.000000000000023,0.27691692634499404,0.0,24.976684450080736,0.0
 2.001263373046953,6.121456764178848,0.8171963847692494,11.40337748731998,1.5484556861459557,-3.000000000000023,0.29013438243592493,0.0,25.686896556932492,0.0
 2.0109700707128457,6.136038959503967,0.8202036632173544,11.652712426173183,1.5193355931482777,-3.000000000000023,0.30434674576649196,0.0,26.437480322034173,0.0
 2.020717478089162,6.150390264730377,0.8232306807663835,11.910409316875393,1.4900933710193298,-2.9999999999999316,0.31964885816781047,0.0,27.23118331989106,0.0
 2.030506537674228,6.164508184888422,0.8262771455113355,12.176976992965669,1.4607261922641304,-3.000000000000068,0.3361466163290642,0.0,28.070979366545025,0.0
 2.0403382925432405,6.178390225008446,0.8293427655472085,12.452963981030642,1.4312309276570927,-3.000000000000068,0.35395848938995506,0.0,28.960088175514507,0.0
 2.0502138988887566,6.192033890120797,0.8324272489690013,12.738962411583458,1.4016041086205446,-2.9999999999999774,0.37321727619376394,0.0,29.901996416714724,0.0
 2.0601346404721417,6.205436685255817,0.8355303038717126,13.035612390860992,1.3718418838703899,-2.999999999999955,0.394072144846694,0.0,30.90048012003024,0.0
 2.0701019453346086,6.218596115443854,0.8386516383503406,13.34360689661393,1.3419399692829892,-3.0,0.41669100590307223,0.0,31.959628289426803,0.0
 2.0801174051915714,6.2315096857152525,0.8417909604998842,13.663697270790138,1.3118935897121011,-2.9999999999999556,0.44126328007596255,0.0,33.08386745806233,0.0
 2.0901827980280947,6.244174901100356,0.8449479784153417,13.996699393307006,1.2816974112025317,-2.999999999999956,0.4680031350376342,0.0,34.277986778010714,0.0
 2.100300114531622,6.256589266629511,0.8481224001917118,14.343500634643856,1.2513454616919502,-3.0000000000000218,0.49715327984955426,0.0,35.54716298320487,0.0
 2.1104715891483514,6.268750287333063,0.851313933923993,14.705067700624276,1.220831037841762,-2.9999999999999347,0.5289894254248266,0.0,36.896984250433626,0.0
 2.1206997367414626,6.280655468241356,0.854522287707184,15.082455501278412,1.1901465950624286,-2.9999999999999782,0.5638255413254925,0.0,38.33347152453681,0.0
 2.1309873960762897,6.292302314384736,0.8577471696362831,15.47681719744414,1.159283617057948,-2.999999999999935,0.6020200682891133,0.0,39.86309523404307,0.0
 2.1413377816779677,6.303688330793548,0.860988287806289,15.8894156043929,1.1282324602529141,-2.9999999999999787,0.6439832801165303,0.0,41.49278442937954,0.0
 2.1517545460266088,6.314811022498138,0.8642453503122003,16.321636161962708,1.0969821672069908,-3.0000000000000213,0.6901860312760585,0.0,43.22992412943139,0.0
 2.162241854609603,6.325667894528849,0.8675180652490155,16.77500171632748,1.0655202414580078,-3.000000000000042,0.7411701796894442,0.0,45.08233489571621,0.0
 2.1728044770912374,6.336256451916028,0.8708061407117331,17.251189400421545,1.0338323740131043,-3.000000000000021,0.7975610392206849,0.0,47.058226196999385,0.0
 2.1834478988599018,6.346574199690019,0.8741092847953518,17.75204994952142,1.001902108707111,-3.000000000000021,0.860082296765773,0.0,49.16611161205575,0.0
 2.1941784585801813,6.356618642881168,0.8774272055948702,18.279629846388517,0.9697104295462725,-2.999999999999969,0.9295739282248023,0.0,51.41466897681125,0.0
 2.205003519270435,6.36638728651982,0.8807596112052865,18.836196758431807,0.9372352474755116,-2.999999999999959,1.0070137697995056,0.0,53.812521476080356,0.0
 2.2159316830869,6.3758776356363205,0.8841062097215995,19.424268808499438,0.9044507560261172,-3.0000000000000306,1.0935435503574402,0.0,56.36790549026434,0.0
 2.226973063793447,6.385087195261013,0.8874667092388079,20.04664831264812,0.871326613906476,-2.99999999999995,1.1905003732164352,0.0,59.08817621311829,0.0
 2.2381396364143535,6.394013470424245,0.89084081785191,20.706460723368824,0.837826896043757,-2.99999999999996,1.299454855996604,0.0,61.9790804064009,0.0
 2.249445691742102,6.402653966156359,0.8942282436559046,21.407199635606563,0.8039087300605121,-2.9999999999999707,1.4222573978131823,0.0,65.04369356296641,0.0
 2.2609084357479685,6.411006187487703,0.89762869474579,22.152778844114877,0.7695204980429124,-3.0,1.5610943501114274,0.0,68.28087062666785,0.0
 2.272548793140822,6.41906763944862,0.9010418792165649,22.947592581304473,0.7345994258643519,-3.0000000000000284,1.718556208936815,0.0,71.68298589696113,0.0
 2.2843925049317977,6.426835827069456,0.9044675051632278,23.796585206584663,0.6990682904914246,-3.0,1.8977203140062056,0.0,75.23262334958677,0.0
 2.296471660233496,6.434308255380557,0.9079052806807774,24.705331747778484,0.6628308245863309,-2.999999999999945,2.1022508876035575,0.0,78.8976959128515,0.0
 2.3088268884560903,6.441482429412266,0.9113549138642121,25.680130787018623,0.6257651399185479,-2.999999999999964,2.3365195029011314,0.0,82.62417127778073,0.0
 2.3215105909640013,6.44835585419493,0.9148161128085306,26.728111195468674,0.5877140323948145,-3.000000000000044,2.6057490875347744,0.0,86.32506568705962,0.0
 2.33459187714263,6.454926034758895,0.9182885856087313,27.857354084110042,0.5484701738589279,-2.999999999999983,2.916184086349058,0.0,89.8634347810606,0.0
 2.348164437081347,6.461190476134503,0.9217720403598126,29.077030938974943,0.5077524940427779,-3.000000000000008,3.2752879788957294,0.0,93.02528929278704,0.0
 2.3623597934622795,6.467146683352102,0.9252661851567734,30.397558072925417,0.4651664248999799,-2.9999999999999885,3.691966216281306,0.0,95.47456225784295,0.0
 2.3773712045798963,6.472792161442034,0.9287707280946123,31.83076597825239,0.4201321915471298,-2.9999999999999964,4.1768065701180515,0.0,96.67323786457627,0.0
 2.3935009375307885,6.478124415434649,0.9322853772683275,33.39007948850609,0.3717429926944529,-3.0000000000000067,4.74231791813229,0.0,95.72465603287866,0.0
 2.411266692164322,6.483140950360287,0.9358098407729177,35.09070023996563,0.3184457287938514,-3.0000000000000218,5.403129630392242,0.0,91.00972331711672,0.0
 2.431693912156828,6.487839271249297,0.9393438267033817,36.94977587962145,0.2571640688163336,-3.0000000000000298,6.176082705918765,0.0,79.02078624945118,0.0
 2.4574688230640183,6.492216883132023,0.9428870431547178,38.986529605017175,0.17983933609476216,-3.0000000000000195,7.080095093351943,0.0,37.29625386358554,0.0
 2.517415268428939,6.496271291038808,0.9464391982219246,41.22230744956681,0,-3.0000000000000084,7.080095093351943,0.0,0.0,0.0
