# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3026497805898132,4.288307220094125,5.028063143407123,-0.21908943848477672,2.8870555545689367,-3.000000000000038,0.0006830450479392205,180.0,0.11271133521551677,0.0
 1.3084972255428704,4.3051377073005135,5.027998979740832,-0.2184303651565184,2.869513219709765,-3.0,0.0007076932909313721,180.0,0.11606820881062868,0.0
 1.3143732299315232,4.321947067039966,5.027935096712017,-0.21774834785216407,2.851885206543807,-2.9999999999999245,0.0007326055911892902,180.0,0.11941484227919771,0.0
 1.3202780936949274,4.338734639079139,5.0278715030906,-0.217043219477177,2.834170615253594,-3.0000000000000377,0.0007577988050640796,180.0,0.12275173329720551,0.0
 1.3262121269617968,4.35549976318469,5.0278082076465,-0.21631480660822552,2.816368515452986,-3.0000000000000373,0.000783273509794602,180.0,0.12607935646197585,0.0
 1.332175650469386,4.372241779123279,5.027745219149641,-0.2155629294021428,2.798477944930218,-3.0,0.0008090455904320373,180.0,0.12939816602520088,0.0
 1.3381689960046157,4.388960026661562,5.027682546369942,-0.21478740148152875,2.7804979083245294,-2.999999999999963,0.0008351228089979226,180.0,0.13270859831573492,0.0
 1.3441925068687643,4.405653845566199,5.027620198077324,-0.21398802979780798,2.7624273757320834,-3.0,0.0008615197767905233,180.0,0.13601106567411375,0.0
 1.3502465383672582,4.422322575603848,5.027558183041711,-0.2131646145220732,2.7442652812366024,-2.9999999999999267,0.000888243574269866,180.0,0.13930595620600608,0.0
 1.3563314583262187,4.438965556541166,5.0274965100330204,-0.2123169489287532,2.7260105213597208,-3.0,0.0009153079028535522,180.0,0.14259364076013392,0.0
 1.3624476476375482,4.455582128144812,5.027435187821174,-0.21144481922727248,2.7076619534257325,-2.9999999999999636,0.0009427323016630797,180.0,0.14587446394125644,0.0
 1.3685955008344786,4.472171630181444,5.027374225176096,-0.21054800443778074,2.6892183938349414,-3.0,0.000970522638719699,180.0,0.14914874185340005,0.0
 1.3747754266996666,4.488733402417721,5.027313630867704,-0.20962627627024066,2.6706786162393774,-3.0,0.0009986911263081622,180.0,0.15241677162068942,0.0
 1.3809878489080807,4.505266784620301,5.027253413665922,-0.20867939893328952,2.652041349614135,-3.0,0.0010272616200601053,180.0,0.15567881931588473,0.0
 1.3872332067071163,4.521771116555842,5.0271935823406695,-0.2077071290049304,2.633305276217029,-2.999999999999929,0.0010562331865918134,180.0,0.15893512490800188,0.0
 1.393511955636574,4.538245737991001,5.027134145661867,-0.20670921525956104,2.6144690294286552,-3.0000000000000355,0.0010856344263710726,180.0,0.16218590136944389,0.0
 1.399824568291364,4.554689988692437,5.027075112399436,-0.20568539848614778,2.5955311914642856,-3.0,0.0011154586337652342,180.0,0.1654313270356239,0.0
 1.406171535130033,4.571103208426809,5.027016491323299,-0.20463541133937566,2.5764902909482785,-2.999999999999965,0.001145744427161355,180.0,0.16867155192991656,0.0
 1.4125533653324942,4.587484736960775,5.026958291203376,-0.2035589781349733,2.5573448003408945,-3.0000000000000697,0.0011764904174177819,180.0,0.17190669232510045,0.0
 1.4189705877106213,4.603833914060991,5.026900520809588,-0.20245581466203486,2.538093133206513,-3.0000000000000346,0.0012077225361713764,180.0,0.17513682844894235,0.0
 1.425423751675708,4.6201500794941195,5.026843188911857,-0.2013256279917286,2.5187336413112527,-3.000000000000034,0.0012394500178015905,180.0,0.17836200316117623,0.0
 1.431913428267134,4.6364325730268146,5.026786304280104,-0.20016811627501366,2.4992646115369745,-3.000000000000034,0.001271697468435529,180.0,0.18158222286270542,0.0
 1.4384402112470074,4.652680734425736,5.026729875684248,-0.19898296851338576,2.4796842625973543,-3.0,0.0013044735916024994,180.0,0.18479745226317637,0.0
 1.4450047182659573,4.668893903457543,5.026673911894214,-0.1977698643409201,2.4599907415405045,-3.0,0.0013378068831028612,180.0,0.1880076074284823,0.0
 1.4516075921057663,4.685071419888893,5.0266184216799195,-0.19652847382814548,2.440182120021077,-3.000000000000067,0.001371705504758105,180.0,0.19121256833105107,0.0
 1.4582495020050592,4.701212623486443,5.026563413811288,-0.19525845717767826,2.420256390323199,-2.999999999999933,0.0014061873938160175,180.0,0.19441215568762946,0.0
 1.4649311450748725,4.717316854016852,5.026508897058239,-0.19395946454494054,2.400211461113759,-3.0,0.0014412794426726893,180.0,0.1976061464453939,0.0
 1.4716532478115911,4.733383451246779,5.026454880190696,-0.19263113572712753,2.380045152903603,-3.0,0.001476998576483575,180.0,0.20079425588618335,0.0
 1.4784165677154917,4.749411754942882,5.026401371978577,-0.19127309993970362,2.3597551931919014,-3.0,0.0015133660479274243,180.0,0.20397614773092224,0.0
 1.4852218950239648,4.765401104871818,5.026348381191805,-0.1898849754912732,2.339339211266482,-3.0,0.0015503983262582822,180.0,0.2071514168004405,0.0
 1.4920700545694134,4.781350840800247,5.026295916600301,-0.18846636953895807,2.318794732630136,-3.0,0.0015881291496213253,180.0,0.21031959511363676,0.0
 1.4989619077728702,4.797260302494825,5.026243986973985,-0.1870168777636244,2.298119173019766,-3.0,0.0016265741453346957,180.0,0.21348014330275966,0.0
 1.5058983547855584,4.813128829722212,5.02619260108278,-0.18553608406134373,2.2773098319817007,-3.000000000000064,0.0016657532441382123,180.0,0.21663244479890184,0.0
 1.512880336791916,4.828955762249065,5.026141767696606,-0.18402356022976457,2.2563638859626285,-2.999999999999968,0.0017056945116475195,180.0,0.21977580345661063,0.0
 1.5199088384890989,4.844740439842044,5.0260914955853835,-0.18247886562217006,2.2352783808710797,-3.0,0.0017464254559969858,180.0,0.22290943684155926,0.0
 1.5269848907596528,4.860482202267805,5.026041793519036,-0.18090154679547943,2.214050224059418,-2.9999999999999685,0.001787969124168932,180.0,0.22603246658616952,0.0
 1.5341095735559227,4.876180389293008,5.025992670267482,-0.1792911371693945,2.192676175670608,-3.000000000000062,0.001830352359633608,180.0,0.22914391886007238,0.0
 1.5412840190169135,4.8918343406843094,5.0259441346006435,-0.1776471566208152,2.1711528392876356,-3.0,0.0018736055770240487,180.0,0.23224271174475616,0.0
 1.5485094148407546,4.907443396208369,5.025896195288443,-0.17596911110125713,2.149476651816112,-3.0000000000000306,0.0019177568257294833,180.0,0.23532764553189398,0.0
 1.5557870079386682,4.923006895631844,5.0258488611007985,-0.17425649225238593,2.1276438725223707,-3.000000000000061,0.0019628376682790712,180.0,0.23839740410185942,0.0
 1.5631181083995123,4.938524178721394,5.0258021408076345,-0.17250877693331076,2.1056505711398383,-3.00000000000003,0.0020088737064750065,180.0,0.2414505302575038,0.0
 1.5705040937975525,4.9539945852436755,5.02575604317887,-0.17072542684247977,2.083492614945717,-3.00000000000006,0.002055903372898917,180.0,0.244485433094528,0.0
 1.5779464138802635,4.969417454965348,5.0257105769844275,-0.16890588799383008,2.061165654697584,-3.0000000000000298,0.0021039590526539522,180.0,0.24750035902526674,0.0
 1.5854465956776733,4.984792127653067,5.025665750994227,-0.16704959030621638,2.0386651093053545,-3.0,0.0021530711233963377,180.0,0.2504933970538629,0.0
 1.5930062490802523,5.000117943073495,5.02562157397819,-0.16515594704485456,2.015986149097617,-3.0000000000000293,0.002203280467026574,180.0,0.2534624500075021,0.0
 1.6006270729386078,5.015394240993287,5.025578054706238,-0.16322435435864016,1.993123677522551,-2.9999999999999707,0.0022546222354388654,180.0,0.25640523289587835,0.0
 1.608310861745579,5.030620361179103,5.025535201948292,-0.16125419070006597,1.9700723111016374,-3.0,0.0023071331488280613,180.0,0.2593192456616511,0.0
 1.6160595129697535,5.0457956433976,5.025493024474272,-0.15924481630971782,1.9468263574291143,-2.999999999999971,0.002360858236705033,180.0,0.26220176840679,0.0
 1.6238750351193179,5.0609194274154365,5.0254515310541015,-0.1571955725810796,1.9233797909804213,-2.9999999999999716,0.0024158370404809477,180.0,0.2650498280003686,0.0
 1.6317595566266472,5.07599105299927,5.0254107304577005,-0.15510578151169674,1.8997262264584331,-3.000000000000028,0.0024721139324881593,180.0,0.2678601883920155,0.0
 1.6397153356575578,5.0910098599157605,5.025370631454988,-0.1529747450416718,1.875858889365701,-3.000000000000028,0.0025297297672110734,180.0,0.2706293259777956,0.0
 1.6477447709650046,5.1059751879315645,5.025331242815889,-0.15080174437643515,1.8517705834433609,-2.9999999999999725,0.002588736662625035,180.0,0.27335339447919177,0.0
 1.655850413925766,5.120886376813342,5.02529257331032,-0.14858603935867468,1.8274536545610767,-3.0000000000000275,0.0026491799425341143,180.0,0.27602821227119406,0.0
 1.6640349819208329,5.135742766327749,5.025254631708207,-0.1463268676867843,1.802899950575876,-2.999999999999973,0.0027111143415283227,180.0,0.27864921516127517,0.0
 1.6723013732466476,5.150543696241446,5.025217426779469,-0.14402344423163005,1.7781007765984316,-3.0000000000000266,0.0027745895951963363,180.0,0.2812114330632567,0.0
 1.6806526837758466,5.1652885063210885,5.025180967294026,-0.14167496022975773,1.7530468450108345,-3.0,0.0028396615755574037,180.0,0.28370944970632467,0.0
 1.689092225623998,5.179976536333338,5.0251452620218,-0.13928058245624522,1.7277282194663808,-2.999999999999974,0.0029063875075509525,180.0,0.2861373530455003,0.0
 1.6976235481243673,5.19460712604485,5.025110319732713,-0.13683945241801201,1.7021342519652725,-3.000000000000026,0.0029748275124697604,180.0,0.28848869348938977,0.0
 1.7062504614679215,5.209179615222283,5.025076149196685,-0.1343506854586839,1.67625351193461,-3.0,0.0030450430910921914,180.0,0.2907564309375799,0.0
 1.7149770634328487,5.223693343632296,5.025042759183638,-0.13181336981714878,1.6500737060398285,-2.9999999999999747,0.0031171001110711295,180.0,0.2929328674884199,0.0
 1.7238077697099474,5.2381476510415474,5.025010158463492,-0.12922656570545027,1.6235815872085324,-3.0,0.0031910643596963014,180.0,0.2950095883841751,0.0
 1.7327473484311393,5.252541877216695,5.024978355806169,-0.12658930426658352,1.596762851044957,-2.999999999999975,0.0032670102952852987,180.0,0.2969773775853645,0.0
 1.7418009596331854,5.266875361924397,5.02494735998159,-0.1239005865541224,1.5696020174388188,-3.0,0.003345009391507814,180.0,0.29882613550320325,0.0
 1.7509742005440483,5.281147444931311,5.024917179759676,-0.12115938242268935,1.54208229470623,-3.0,0.003425136069375785,180.0,0.30054477881106806,0.0
 1.7602731577740207,5.295357466004097,5.0248878239103485,-0.1183646293788337,1.5141854230163125,-3.000000000000024,0.003507473264430439,180.0,0.3021211242880392,0.0
 1.7697044677393385,5.309504764909411,5.024859301203528,-0.1155152314086029,1.4858914931203593,-2.9999999999999765,0.0035921052936795633,180.0,0.3035417657514144,0.0
 1.779275386958231,5.323588681413913,5.024831620409136,-0.11261005768903615,1.4571787354636818,-3.000000000000023,0.003679117972176458,180.0,0.3047919178446402,0.0
 1.7889938742593858,5.337608555284259,5.024804790297094,-0.10964794130596837,1.4280232735602172,-3.0,0.0037686054621828592,180.0,0.3058552474000673,0.0
 1.7988686874597808,5.35156372628711,5.024778819637321,-0.10662767787153211,1.398398833959032,-3.0000000000000226,0.003860660735495566,180.0,0.30671367335338673,0.0
 1.8089094977429383,5.365453534189122,5.024753717199742,-0.10354802406614041,1.3682764031095598,-2.999999999999978,0.0039553864015707185,180.0,0.30734712305296835,0.0
 1.8191270258564614,5.379277318756953,5.024729491754275,-0.10040769619573628,1.337623818768991,-2.9999999999999565,0.004052884016196157,180.0,0.3077332678101042,0.0
 1.8295332054291211,5.393034419757265,5.024706152070841,-0.09720536855042294,1.3064052800510113,-3.0000000000000426,0.004153267304941337,180.0,0.307847186495649,0.0
 1.8401413802981292,5.406724176956712,5.024683706919364,-0.09393967176314494,1.2745807554439872,-2.999999999999979,0.0042566515869791035,180.0,0.30766096877379634,0.0
 1.850966544904526,5.420345930121952,5.024662165069763,-0.09060919113320509,1.2421052616247967,-3.0,0.0043631527016570575,180.0,0.30714325383706886,0.0
 1.862025639808136,5.4338990190196474,5.024641535291959,-0.08721246474001736,1.2089279769139665,-3.00000000000002,0.004472899829133682,180.0,0.30625864571420375,0.0
 1.8733379185693009,5.447382783416452,5.024621826355874,-0.08374798156668148,1.174991140630472,-3.0,0.0045860252114472535,180.0,0.3049670079169301,0.0
 1.884925408220883,5.460796563079026,5.0246030470314285,-0.08021417951837007,1.1402286716757253,-3.000000000000019,0.004702669259302741,180.0,0.3032225905783449,0.0
 1.8968134942181838,5.474139697774028,5.024585206088544,-0.07660944328525039,1.1045644136838233,-2.9999999999999813,0.0048229756286716505,180.0,0.3009729206705295,0.0
 1.9090316735645454,5.487411527268116,5.024568312297141,-0.0729321021620996,1.0679098756447383,-3.000000000000018,0.00494709747974038,180.0,0.29815739509429584,0.0
 1.9216145391680832,5.500611391327947,5.024552374427142,-0.06918042773092714,1.030161278834125,-2.9999999999999822,0.005075196226218907,180.0,0.29470545503438117,0.0
 1.9346030884618963,5.513738629720181,5.024537401248466,-0.06535263140105746,0.9911956309526859,-2.999999999999983,0.00520744156657741,180.0,0.2905341683644232,0.0
 1.9480464970419575,5.526792582211474,5.024523401531036,-0.06144686186926623,0.9508654052125026,-2.999999999999975,0.005344009186937684,180.0,0.2855449754464835,0.0
 1.9620045764757124,5.539772588568486,5.024510384044773,-0.057461202420074645,0.9089911669112379,-3.000000000000016,0.0054850856179441635,180.0,0.27961918798441165,0.0
 1.9765512689720866,5.552677988557875,5.024498357559598,-0.05339366807637956,0.8653510894221152,-3.0000000000000075,0.005630868241268087,180.0,0.2726115823321792,0.0
 1.9917797688255945,5.565508121946298,5.024487330845431,-0.0492422026347694,0.8196655898615918,-2.9999999999999782,0.005781565330322207,180.0,0.26434097724229455,0.0
 2.00781030335987,5.578262328500413,5.024477312672194,-0.0450046754702626,0.7715739862587652,-2.9999999999999654,0.005937393852319527,180.0,0.25457576466886145,0.0
 2.024802483214973,5.590939947986881,5.024468311809807,-0.04067887829025895,0.7205974466934563,-3.0000000000000067,0.006098580804086921,180.0,0.24301057364817558,0.0
 2.042975999977286,5.603540320172358,5.024460337028193,-0.03626252155664455,0.6660768964065172,-3.0000000000000124,0.006265371227885498,180.0,0.22922604573297928,0.0
 2.0626478076475543,5.6160627848235025,5.024453397097273,-0.031753230871969275,0.6070614733957119,-3.0000000000000338,0.006438019246827765,180.0,0.21261336584451368,0.0
 2.0843053729130627,5.628506681706972,5.024447500786967,-0.0271485430248723,0.5420887775991872,-2.9999999999999742,0.006616792784847233,180.0,0.19221457059064473,0.0
 2.108770953730056,5.640871350589427,5.024442656867197,-0.022445901913883206,0.46869203514820723,-2.9999999999999956,0.006801975926153017,180.0,0.16631688636239703,0.0
 2.137651050197095,5.653156131237523,5.024438874107882,-0.01764265419163965,0.38205174574709094,-2.9999999999999942,0.006993871215959176,180.0,0.131015686832136,0.0
 2.1751016002644814,5.66536036341792,5.024436161278946,-0.012736044652319707,0.269700095544932,-2.9999999999999836,0.007192791189718538,180.0,0.05576008277980021,0.0
 2.265001632112792,5.677483386897275,5.024434527150309,-0.007723211434551225,0,-2.9999999999999973,0.007192791189718538,180.0,0.0,0.0
