# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9572015776891574,5.1258897076218455,0.9261587659121694,-178.6363158604412,2.871604733067473,2.9999999999999876,-0.005711301405293619,19.93839285896792,-0.9443354454332394,80.75658951569099
 0.9660604868568368,5.100339851571509,0.9255542772501486,-178.6446816423761,2.898181460570511,3.0,-0.006552865042562512,20.653808150178996,-1.0934413259659124,82.80102081607485
 0.974832913230712,5.0748073790808474,0.9249544767460129,-178.65427377590225,2.924498739692137,3.0000000000000377,-0.007398482225291487,21.38017400896972,-1.245679094943834,84.85414154297145
 0.9835207829254119,5.049293422780468,0.9243599330530136,-178.66509607356056,2.9505623487762374,3.000000000000051,-0.00824850865744401,22.11737573375068,-1.4010931269714464,86.91553245371722
 0.9921259327410819,5.023799115300979,0.9237712148244017,-178.67715268982386,2.9763777982232473,3.000000000000013,-0.009103305297617846,22.86529691182364,-1.5597312348919736,88.98477889380959
 1.0006501155886443,4.998325589272989,0.9231888907134284,-178.69044812406312,3.0019503467659345,3.0,-0.009963237080542657,23.623819437764386,-1.7216446670058405,91.06147058006223
 1.0090950055010304,4.972873977327105,0.9226135293733446,-178.70498722374424,3.027285016503093,3.000000000000026,-0.010828673869041967,24.392823532073,-1.8868881115461273,93.14520139701864
 1.0174622022682958,4.947445412093937,0.9220456994574016,-178.72077518785136,3.052386606804889,2.9999999999999467,-0.011699991071799384,25.172187760088416,-2.055519710045379,95.23556920558968
 1.0257532357305035,4.922041026204091,0.9214859696188504,-178.73781757054957,3.0772597071915118,2.9999999999999734,-0.012577569008510632,25.96178905116436,-2.227601077428197,97.33217566296759
 1.0339695697587123,4.896661952288175,0.9209349085109423,-178.75612028508334,3.101908709276138,2.999999999999973,-0.013461794731287698,26.761502718103603,-2.4031973303759147,99.43462605291431
 1.0421126059512866,4.8713093229768,0.9203930847869282,-178.77568960792246,3.1263378178538614,3.0000000000000546,-0.01435306065581133,27.571202476847574,-2.582377122281366,101.54252912560204
 1.0501836870699846,4.845984270900571,0.9198610671000592,-178.79653218315548,3.1505510612099554,3.0000000000000275,-0.01525176652162988,28.390760466418055,-2.7652126854179775,103.65549694634599
 1.0581841002378365,4.820687928690098,0.9193394241035866,-178.8186550271358,3.1745523007135112,3.0,-0.01615831899070914,29.220047269107837,-2.9517798803856583,105.77314475240009
 1.0661150799186738,4.7954214289759864,0.9188287244507614,-178.84206553338944,3.1983452397560237,3.000000000000056,-0.017073132339489577,30.05893193091739,-3.142158252184178,107.8950908173374
 1.0739778106962288,4.770185904388847,0.9183295367948346,-178.86677147778684,3.2219334320886888,3.0000000000000284,-0.017996628247440184,30.907281982233954,-3.33643109322643,110.0209563222838
 1.0817734298690316,4.744982487559288,0.9178424297890575,-178.89278102398595,3.245320289607097,2.9999999999999716,-0.01892923699024965,31.76496345875005,-3.534685513389007,112.15036523356768
 1.089503029875795,4.719812311117916,0.9173679720866812,-178.92010272915414,3.2685090896273876,3.000000000000029,-0.019871397330756088,32.63184092261796,-3.7370125163682855,114.28294418624903
 1.0971676605646186,4.694676507695339,0.9169067323409568,-178.9487455499716,3.291502981693858,3.0,-0.020823557423888656,33.50777748383699,-3.9435070838274395,116.41832237303285
 1.1047683313181247,4.669576209922168,0.9164592792051353,-178.9787188489299,3.3143049939543765,3.0,-0.02178617500104593,34.39263482186995,-4.154268265799241,118.55613143806718
 1.1123060130455555,4.644512550429007,0.9160261813324678,-179.01003240092786,3.3369180391366693,3.0000000000000293,-0.02275971788406109,35.28627320748556,-4.369399278101601,120.6960053754458
 1.1197816400518603,4.619486661846466,0.9156080073762055,-179.04269640017256,3.3593449201555834,2.9999999999999702,-0.023744664297311154,36.188551524823346,-4.589007607620371,122.83758043169985
 1.1271961117929454,4.594499676805153,0.9152053259895996,-179.0767214673989,3.3815883353788387,3.0,-0.024741503679389085,37.099327293677455,-4.813205123788856,124.98049501215502
 1.134550294525452,4.569552727935677,0.914818705825901,-179.11211865740827,3.4036508835763586,3.00000000000003,-0.025750737319753827,38.018456691995965,-5.042108198830701,127.12438959070079
 1.1418450228587145,4.544646947868644,0.914448715538361,-179.14889946694564,3.425535068576146,3.0,-0.026772878325766664,38.94579457859195,-5.275837833811129,129.26890662274297
 1.1490811012159101,4.519783469234664,0.9140959237802306,-179.18707584291099,3.447243303647733,3.0,-0.027808452766086924,39.881194516063125,-5.5145197947502895,131.4136904608231
 1.1562593052108274,4.494963424664345,0.9137608992047609,-179.2266601909317,3.4687779156324847,2.999999999999969,-0.028857999970462397,40.82450879391583,-5.758284754453478,133.5583872728626
 1.163380382946151,4.470187946788294,0.9134442104652031,-179.2676653842903,3.4901411488384557,3.0,-0.029922073084692555,41.77558845189035,-6.007268443948748,135.7026449626005
 1.170445056238682,4.445458168237121,0.9131464262148082,-179.31010477322732,3.511335168716048,3.0,-0.031001240009169397,42.73428330348342,-6.26161181235068,137.84611309192465
 1.1774540217764824,4.4207752216414296,0.9128681151068275,-179.35399219463116,3.5323620653294494,2.9999999999999685,-0.032096083667106964,43.700441959664474,-6.521461194731528,139.98844280501282
 1.184407952212533,4.396140239631833,0.912609845794512,-179.39934198212072,3.5532238566376013,3.0,-0.0332072030249931,44.673911852781586,-6.786968489989096,142.12928675371117
 1.1913074971991444,4.371554354838937,0.9123721869311127,-179.44616897654012,3.5739224915974357,3.000000000000032,-0.034335213689847474,45.654539260653806,-7.058291347364403,144.26829902438942
 1.1981532843670164,4.347018699893351,0.9121557071698807,-179.494488536873,3.5944598531010516,3.0,-0.035480748376703376,46.64216933084569,-7.3355933631647,146.40513506541436
 1.2049459202525685,4.32253440742568,0.9119609751640675,-179.54431655159345,3.6148377607577076,2.9999999999999347,-0.036644458049241393,47.63664610512013,-7.619044286985565,148.53945161572227
 1.2116859911768647,4.298102610066535,0.9117885595669237,-179.59566945046308,3.635057973530596,2.999999999999967,-0.03782701255950483,48.63781254406616,-7.908820240049331,150.67090663350587
 1.2183740640792342,4.273724440446523,0.9116390290317007,-179.64856421680028,3.6551221922377044,3.0,-0.039029101466377544,49.645510551897154,-8.205103941922038,152.7991592255001
 1.2250106873084392,4.249401031196253,0.9115129522116495,-179.70301840021926,3.6750320619253194,3.0,-0.0402514347662926,50.6595810014161,-8.508084950975663,154.9238695761111
 1.2315963913740493,4.225133514946332,0.9114108977600214,-179.75905012987147,3.6947891741221497,3.0,-0.04149474421159022,51.679863759143544,-8.817959915454066,157.0446988764887
 1.2381316896604826,4.200923024327369,0.9113334343300673,-179.8166781281968,3.71439506898145,3.000000000000068,-0.04275978361233415,52.70619771060449,-9.134932837394114,159.1613092531954
 1.2446170791060034,4.176770691969971,0.9112811305750383,-179.87592172520598,3.7338512373180124,3.0,-0.044047330392764684,53.73842078577044,-9.459215349327355,161.2733636962437
 1.2510530408488016,4.152677650504747,0.9112545551481858,-179.93680087331114,3.753159122546407,2.9999999999999654,-0.045358186283907115,54.77636998465185,-9.79102700415995,163.38052598643654
 1.2574400408421347,4.128645032562305,0.9112542767027605,-179.99933616272142,3.7723201225264065,3.0000000000000697,-0.04669317844525665,55.81988140303797,-10.130595580194402,165.482460621455
 1.2637785304403797,4.104673970773253,0.9112808638920138,179.93645116256945,3.7913355913211415,3.0,-0.048053160662894584,56.86879025837905,-10.478157399338128,167.5788327410385
 1.2700689469577058,4.080765597768198,0.9113348853691967,179.87053918819353,3.81020684087312,3.000000000000035,-0.04943901416392667,57.922930915807505,-10.79441648320458,169.05005839885953
 1.2763345821696555,4.0569210461777505,0.9114169097875605,179.80290531218392,3.80105422491968,-1.460764255152363,-0.05085164939880081,58.98213691429355,-11.062346099107005,169.66910978640752
 1.2826062251338775,4.033141448632517,0.9115275058003559,179.73352622710365,3.7822392960270137,-3.0000000000000355,-0.05229200664276018,60.04624099293128,-11.319476573901882,170.04817370662224
 1.2888917035434484,4.009427937763104,0.9116672420608345,179.66237790149074,3.763382860798301,-2.9999999999999645,-0.05376105787323508,61.115075117351225,-11.57956222376819,170.4010119149348
 1.2951909348498882,3.985781646200123,0.911836687222247,179.5894355606159,3.7444851668789814,-3.000000000000035,-0.05525980781507081,62.18847050625481,-11.84271585021838,170.72771010981765
 1.3015038359666364,3.9622037065741798,0.9120364099378447,179.51467366649973,3.7255464635287363,-3.00000000000007,-0.0567892952023589,63.26625765806694,-12.10905288419662,171.0283555510559
 1.3078303232684,3.9386952515158833,0.9122669788608787,179.4380658971915,3.706567001623445,-3.000000000000035,-0.058350594823257114,64.34826637770222,-12.378691499145523,171.30303703339146
 1.3141703125911048,3.9152574136558416,0.9125289626446002,179.35958512525787,3.687547033655331,-3.0,-0.05994481852249461,65.43432580344081,-12.651752724911352,171.55184485876885
 1.3205237192324957,3.891891325624662,0.9128229299422602,179.27920339547018,3.668486813731158,-3.000000000000035,-0.061573117140159686,66.52426443390937,-12.928360567026289,171.77487080724336
 1.3268904579534406,3.868598120052954,0.9131494494071097,179.19689190164974,3.6493865975683235,-2.999999999999965,-0.06323668209458068,67.61791015516316,-13.208642129689702,171.97220810627104
 1.3332704429799962,3.845378929571325,0.9135090896924001,179.1126209626412,3.6302466424886566,-3.0000000000000346,-0.06493674730923457,68.71509026786487,-13.492727741328865,172.14395139853093
 1.3396635880062948,3.8222348868103824,0.9139024194513822,179.0263599973905,3.6110672074097607,-3.0,-0.0666745907421227,69.81563151455578,-13.780751086961912,172.29019670825264
 1.3460698061983165,3.799167124400735,0.9143300073373074,178.9380774990775,3.591848552833696,-2.9999999999999654,-0.06845153673104154,70.91936010701518,-14.072849341923698,172.41104140575317
 1.3524890101986198,3.7761767749729906,0.9147924220034266,178.84774100828616,3.5725909408327863,-2.9999999999999654,-0.07026895779708349,72.02610175370344,-14.36916331319416,172.50658417050047
 1.3589211121321016,3.753264971157758,0.915290232102991,178.75531708515683,3.5532946350323407,-3.0,-0.0721282767769186,73.13568168728487,-14.669837582406647,172.57692495228738
 1.3653660236128682,3.730432845585644,0.9158240062892516,178.660771280501,3.533959900590041,-3.0,-0.0740309691925591,74.24792469222525,-14.975020656194435,172.62216493080533
 1.3718236557522991,3.707681530887258,0.9163943132154597,178.56406810582294,3.514587004171748,-3.000000000000034,-0.07597856546733736,75.36265513246057,-15.284865119846264,172.64240647323925
 1.3782939191683998,3.685012159693208,0.9170017215348663,178.46517100221797,3.495176213923446,-3.0,-0.07797265347290172,76.47969697913196,-15.5995277972816,172.63775309006922
 1.384776723996535,3.6624258646341006,0.9176467999007225,178.3640423080971,3.475727799439041,-2.9999999999998974,-0.0800148808675877,77.59887383838266,-15.919169915387503,172.60830938895396
 1.3912719799016473,3.6399237783405463,0.9183301169662794,178.26064322569968,3.456242031723704,-3.0,-0.08210695815019034,78.72000897921272,-16.24395727501796,172.55418102639732
 1.3977795960920787,3.6175070334431507,0.9190522413847882,178.15493378634014,3.43671918315241,-2.999999999999966,-0.08425066110382663,79.84292536138673,-16.574060426429533,172.4754746577133
 1.4042994813351006,3.5951767625725233,0.9198137418095,178.04687281434886,3.417159527423344,-3.000000000000068,-0.08644783403174694,80.96744566339076,-16.909654851718575,172.37229788440703
 1.410831543974293,3.5729340983592723,0.920615186893666,177.93641788965033,3.397563339505767,-3.000000000000034,-0.08870039266152435,82.09339231043322,-17.250921152332317,172.24475919967495
 1.4173756919488982,3.5507801734340045,0.9214571452905369,177.82352530893124,3.3779308955819514,-2.999999999999932,-0.09101032746400141,83.22058750248615,-17.598045243931168,172.09296793146592
 1.4239318328152994,3.528716120427329,0.9223401856533643,177.7081500453387,3.3582624729827475,-3.0000000000000338,-0.09337970699737305,84.34885324236191,-17.95121855560531,171.91703418309018
 1.430499873770778,3.506743071969855,0.9232648766353989,177.59024570666475,3.3385583501163123,-2.9999999999999662,-0.09581068147721443,85.47801136382084,-18.310638238537166,171.717068771539
 1.4370797216797147,3.484862160692189,0.9242317868898923,177.46976449193963,3.318818806389502,-3.0,-0.09830548653637061,86.607883559706,-18.67650737770467,171.49318316309666
 1.4436712831024137,3.4630745192249384,0.9252414850700951,177.34665714639797,3.299044122121405,-3.0000000000000338,-0.10086644714292144,87.73829141009972,-19.04903521438985,171.24548940645226
 1.4502744643267365,3.4413812801987134,0.9262945398292587,177.22087291472883,3.279234578448436,-3.000000000000067,-0.1034959816483494,88.86905641049837,-19.428437371121078,170.9741000628698
 1.4568891714027548,3.419783576244121,0.9273915198206342,177.0923594925741,3.259390457220381,-3.0000000000000338,-0.10619660601967207,90.0000000000001,-19.81493608775596,170.67912813377782
 1.4635153101806333,3.398282539991769,0.9285329936974726,176.96106297618184,3.239512040886745,-3.0000000000000333,-0.1089709384586327,91.13094358950183,-20.208760461872508,170.36068698523837
 1.4701527863519792,3.376879304072266,0.929719530113025,176.82692781016374,3.2195996123727073,-3.0,-0.11182170408422762,92.26170858990046,-20.610146697139324,170.01889026941487
 1.4768015054949077,3.35557500111622,0.9309516977205426,176.6898967332799,3.1996534549439213,-3.0000000000000666,-0.11475173993863451,93.39211644029419,-21.019338359116812,169.6538518429378
 1.4834613731230897,3.3343707637542384,0.9322300651732766,176.5499107221762,3.1796738520593757,-2.9999999999999667,-0.11776399998274367,94.52198863617934,-21.436586637996946,169.2656856819669
 1.4901322947390665,3.313267724616931,0.933555201124478,176.40690893300007,3.1596610872114455,-2.9999999999999667,-0.12086156075853884,95.65114675763832,-21.862150617726382,168.8545057938073
 1.4968141758921432,3.292267016334904,0.9349276742273979,176.26082864082176,3.139615443752216,-2.9999999999999334,-0.1240476268822083,96.77941249751403,-22.296297554175865,168.42042612524654
 1.5035069222411799,3.271369771538767,0.9363480531352874,176.111605176769,3.1195372047051055,-3.0000000000000333,-0.12732553728287463,97.90660768956698,-22.739303157382576,167.96356046690664
 1.5102104396226437,3.250577122859127,0.9378169065013976,175.9591718628111,3.099426652560714,-3.0,-0.13069877122347967,99.03255433660944,-23.19145188319098,167.48402235421446
 1.5169246341242884,3.229890202926592,0.9393348029789796,175.80345994409186,3.07928406905578,-3.0,-0.13417095498016463,100.15707463861344,-23.6530372299204,166.98192496426756
 1.5236494121648716,3.2093101443717713,0.9409023112212846,175.64439851873496,3.0591097349340304,-3.0,-0.1377458686853286,101.27999102078746,-24.124362041296997,166.45738100868547
 1.530384680580344,3.1888380798252713,0.9425199998815637,175.4819144650348,3.0389039296876126,-3.0000000000000657,-0.14142745356959358,102.40112616161753,-24.605738816404756,165.91050262244823
 1.5371303467169692,3.168475141917703,0.944188437613068,175.31593236593432,3.018666931277737,-2.999999999999967,-0.1452198195467729,103.52030302086824,-25.097490022376043,165.34140124828255
 1.5438863185318807,3.1482224632796707,0.9459081930690485,175.1463744307181,2.9983990158330025,-3.000000000000033,-0.1491272530247858,104.63734486753961,-25.59994841637315,164.75018751679633
 1.5506525047016033,3.1280811765417846,0.9476798349027565,174.97316041379764,2.978100457323835,-2.9999999999999343,-0.1531542252339326,105.75207530777496,-26.113457365344743,164.13697112184957
 1.5574288147391186,3.108052414334653,0.9495039317674431,174.79620753053865,2.957771527211289,-3.000000000000033,-0.15730540092446307,106.86431831271531,-26.63837117526878,163.50186069139494
 1.5642151591200901,3.088137309288884,0.9513810523163592,174.6154303699951,2.937412494068375,-2.999999999999967,-0.16158564747182777,107.97389824629674,-27.175055418453866,162.84496365335877
 1.5710114494189056,3.0683369940350844,0.9533117652027561,174.43074080448488,2.9170236231719286,-2.999999999999967,-0.16600004418968908,109.08063989298502,-27.723887263386114,162.1663860966493
 1.5778175984552514,3.0486526012038633,0.9552966390798847,174.24204789590345,2.896605176062891,-3.0000000000000324,-0.1705538924943909,110.18436848544441,-28.285255804677277,161.46623262691963
 1.5846335204519812,3.029085263425829,0.9573362426009965,174.04925779868123,2.876157410072701,-3.0000000000000324,-0.1752527260863141,111.28490973213533,-28.85956238962212,160.74460621719786
 1.5914591312050985,3.009636113331589,0.9594311444193421,173.85227365930436,2.855680577813349,-3.0000000000000324,-0.18010232187637332,112.38208984483704,-29.447220944073493,160.00160805314002
 1.5982943482667331,2.9903062835517518,0.9615819131881731,173.6509955122897,2.8351749266284454,-3.0,-0.18510871123840983,113.47573556609083,-30.048658287887996,159.23733737273076
 1.6051390911420633,2.971096906716925,0.9637891175607403,173.44532017256043,2.8146406980024548,-3.0,-0.19027819185302017,114.56567419655939,-30.664314448169655,158.45189130051287
 1.6119932815011977,2.9520091154577166,0.9660533261902948,173.23514112410032,2.7940781269250516,-3.0,-0.19561734000459324,115.65173362229797,-31.294642955953023,157.6453646760388
 1.6188568434071173,2.9330440424047355,0.968375107730088,173.02034840484853,2.7734874412072927,-3.0,-0.20113302330363036,116.73374234193324,-31.940111132870094,156.81784987666535
 1.6257297035608549,2.9142028201885894,0.9707550308333707,172.80082848773745,2.7528688607460805,-2.9999999999999356,-0.20683241412461228,117.81152949374537,-32.601200358791964,155.96943663447078
 1.632611791565181,2.8954865814398865,0.9731936641533941,172.57646415782156,2.732222596733102,-3.0,-0.21272300338059258,118.88492488264896,-33.278406317782405,155.10021184738238
 1.6395030402081658,2.8768964587892345,0.9756915763434094,172.34713438544347,2.7115488508041476,-3.0,-0.2188126149816911,119.9537590070689,-33.97223921871775,154.21025938447406
 1.6464033857680858,2.8584335848672415,0.9782493360566676,172.11271419539005,2.6908478141243877,-3.000000000000032,-0.225109420720859,121.01786308570665,-34.68322398403725,153.29965988536816
 1.6533127683412634,2.8400990923045164,0.9808675119464201,171.87307453201313,2.6701196664048545,-3.000000000000032,-0.23162195565212107,122.07706908419267,-35.41190040127609,152.36849055398997
 1.6602311321945493,2.821894113731666,0.9835466726659177,171.62808212030077,2.6493645748449968,-3.0,-0.23835913422725122,123.13120974162113,-36.15882323260883,151.41682494659992
 1.6671584261442869,2.8038197817793,0.9862873868684114,171.3775993228919,2.628582692995784,-3.0,-0.24533026663049332,124.18011859696219,-36.92456227069318,150.4447327543865
 1.6740946039637508,2.785877229078025,0.9890902232071525,171.1214839930765,2.6077741595373927,-2.999999999999968,-0.2525450759183942,125.22363001534833,-37.70970233778276,149.45227958071177
