# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7240816292839466,5.713650145105214,4.610783995668423,178.6894778547634,2.172244887851841,2.9999999999999907,-0.01355172247156219,6.743051384898786,-1.6999268314432985,37.05734552190608
 0.7358494001814898,5.687886892448075,4.611382379242767,178.66947350526837,2.207548200544471,3.0000000000000187,-0.012616569245810224,7.179133737071676,-1.6079773896193263,38.761418853204766
 0.7474372300477492,5.662111930203479,4.611989421561407,178.65084053684868,2.242311690143249,3.0000000000000098,-0.011685921249191619,7.628294464117432,-1.5124998023815648,40.48565512436838
 0.7588528332487652,5.636326450274304,4.612604486415038,178.6335744392631,2.276558499746297,2.9999999999999805,-0.010759378781036881,8.0904626383504,-1.413566255639552,42.22941569988135
 0.7701033474184223,5.610531644563425,4.613226937594358,178.61767109207426,2.3103100422552685,3.0000000000000098,-0.009836545509712828,8.565565278058259,-1.3112398709495907,43.99208090606945
 0.7811953910525993,5.5847287049737195,4.61385613889006,178.60312676221082,2.3435861731577994,3.00000000000001,-0.008917028291014454,9.053527359026623,-1.205575368467103,45.773048628032804
 0.7921351139325163,5.558918823408066,4.61449145409284,178.58993810176895,2.376405341797551,3.0000000000000204,-0.0080004363798542,9.55427182638627,-1.0966196477285837,47.57173304265183
 0.8029282414381801,5.533103191769342,4.6151322469933955,178.5781021460858,2.408784724314542,2.99999999999999,-0.007086381080037361,10.067719606781008,-0.9844123020735511,49.38756347133937
 0.8135801136322497,5.507283001960424,4.61577788138242,178.56761631205782,2.4407403408967507,3.0,-0.006174476803341258,10.593789620854215,-0.8689860761112758,51.219983338527136
 0.8240957198486409,5.481459445884187,4.616427721050609,178.5584783966739,2.472287159545924,2.9999999999999685,-0.005264338203429299,11.132398796052287,-0.7503672640329944,53.06844922381689
 0.8344797294014037,5.455633715443512,4.61708112978866,178.55068657583612,2.5034391882042124,3.0,-0.004355582068687776,11.683462079742707,-0.6285760679180294,54.932429997366285
 0.8447365189322718,5.429807002541274,4.617737471387265,178.54423940340334,2.5342095567968164,2.9999999999999782,-0.003447825936286676,12.246892452644836,-0.5036269148964286,56.81140602952982
 0.8548701968353891,5.403980499080351,4.618396109637123,178.53913581046444,2.5646105905061685,3.0,-0.0025406878969517956,12.822600942571311,-0.37552873343333254,58.70486846678734
 0.8648846251317244,5.378155396963618,4.619056408328928,178.53537510489028,2.5946538753951742,3.0,-0.0016337863071787864,13.410496638477746,-0.24428520571839946,60.61231856718408
 0.8747834391108642,5.3523328880939545,4.619717731253376,178.532956971081,2.6243503173325937,3.0,-0.0007267385969049547,14.010486704818664,-0.10989498174947937,62.53326708912831
 0.8845700650121839,5.326514164374236,4.620379442201161,178.5318814700062,2.653710195036553,3.0,0.00018083577163903128,14.622476396207272,0.02764812138980273,64.46723372838387
 0.894247735979085,5.300700417707342,4.621040904962981,178.53214903942782,2.682743207937256,3.0,0.001089316145545378,15.24636907237688,0.1683549563850005,66.41374659844624
 0.9038195064878061,5.274892839996147,4.62170148332953,178.53376049443435,2.7114585194634193,3.0,0.0019990925990059274,15.88206621344156,0.3122408901818292,68.37234175022705
 0.9132882654251107,5.249092623143531,4.622360541091504,178.53671702815387,2.739864796275333,3.0,0.0029105480491487105,16.529467435453466,0.4593256783179685,70.34256272735367
 0.9226567479661231,5.223300959052367,4.623017442039597,178.54102021275185,2.7679702438983704,3.000000000000012,0.0038240682820086204,17.18847050625475,0.6096333507117397,72.32396015383782
 0.9319275463839667,5.197519039625536,4.623671549964507,178.54667200065506,2.7957826391519016,3.000000000000036,0.0047400429974000305,17.858971361621133,0.7631921178990093,74.31609135109801
 0.9411031199061558,5.171748056765915,4.624322228656927,178.55367472604442,2.823309359718469,2.999999999999988,0.005658863433081219,18.540864121694856,0.9200342858255999,76.31851998186374
 0.9501858037183445,5.145989202376378,4.624968841907556,178.56203110655895,2.8505574111550347,2.9999999999999756,0.00658092384227297,19.23404110770433,1.0801961936159925,78.33081571852546
 0.9591778172037474,5.120243668359805,4.625610753507086,178.57174424529882,2.877533451611243,2.999999999999975,0.0075066209377333765,19.93839285896792,1.2437181530409387,80.35255393379506
 0.9680812714959474,5.094512646619072,4.626247327246214,178.5828176330268,2.904243814487843,3.0,0.008436355940882857,20.653808150178996,1.4106444121482293,82.38331541191322
 0.9768981764136352,5.068797329057057,4.626877926915636,178.59525515068137,2.9306945292409066,3.0,0.009370533270362401,21.38017400896972,1.581023119356639,84.42268607851663
 0.9856304468379063,5.043098907576636,4.627501916306047,178.6090610721066,2.95689134051372,3.0,0.010309561778989047,22.11737573375068,1.7549063046573081,86.4702567477925
 0.9942799085858276,5.017418574080687,4.628118659208142,178.62424006705996,2.9828397257574837,2.999999999999987,0.01125385474910048,22.86529691182364,1.9323498696266563,88.52562288530994
 1.002848303827999,4.991757520472087,4.628727519412618,178.64079720448905,3.0085449114839977,3.0,0.012203830652746614,23.623819437764386,2.1134135864328765,90.58838438547136
 1.011337296092574,4.966116938653713,4.629327860710169,178.65873795607612,3.0340118882777225,2.999999999999974,0.013159913175517757,24.392823532073,2.2981611036540084,92.65814536222834
 1.0197484748936243,4.940498020528443,4.629919046891491,178.67806820003258,3.0592454246808733,2.999999999999974,0.014122531897404842,25.172187760088416,2.4866599689672517,94.73451395209308
 1.028083360017701,4.914901957999152,4.630500441747279,178.69879422521657,3.0842500800531036,3.0,0.01509212247128048,25.96178905116436,2.6789816499816816,96.81710212846
 1.036343405498903,4.889329942968721,4.63107140906823,178.72092273548873,3.1090302164967087,2.9999999999999463,0.016069127125567254,26.761502718103603,2.8752015722827826,98.90552552631145
 1.0445300033096447,4.8637831673400225,4.631631312645038,178.74446085438584,3.1335900099289344,3.000000000000027,0.01705399517332838,27.571202476847574,3.075399158490405,100.99940327655705
 1.0526444867915556,4.838262823015937,4.6321795162684,178.76941613005766,3.157933460374667,3.0,0.018047183527654925,28.390760466418055,3.2796578837421677,103.09835784909797
 1.0606881338485106,4.812770101899339,4.6327153837290105,178.79579654054206,3.182064401545532,3.0,0.01904915669518418,29.220047269107837,3.4880653286887546,105.20201490415069
 1.0686621699216206,4.787306195893108,4.633238278817565,178.82361049929838,3.205986509764862,3.000000000000028,0.020060387848262744,30.05893193091739,3.7007132507216456,107.31000315093165
 1.0765677707641008,4.761872296900121,4.633747565324759,178.8528668610911,3.229703312292303,3.0,0.021081358715561282,30.907281982233954,3.9176976549441553,109.42195421329015
 1.084406065032217,4.7364695968232535,4.634242607041289,178.88357492816402,3.253218195096651,3.0,0.02211256064299006,31.76496345875005,4.139118878445893,111.53750250165014
 1.0921781367069892,4.711099287565385,4.634722767757849,178.91574445675772,3.276534410120968,3.0000000000000284,0.023154494872085523,32.63184092261796,4.365081678443494,113.65628509071887
 1.0998850273599774,4.68576256102939,4.635187411265136,178.94938566394484,3.2996550820799326,2.999999999999971,0.024207672608328692,33.50777748383699,4.595695330334738,115.77794160259724
 1.1075277382752413,4.6604606091181475,4.6356359013538455,178.9845092348092,3.3225832148257246,3.000000000000029,0.025272616364074456,34.39263482186995,4.831073736115965,117.90211409460116
 1.1151072324384976,4.6351946237345345,4.636067601814671,179.02112632999436,3.345321697315494,3.0000000000000586,0.026349859699791752,35.28627320748556,5.07133553077032,120.02844695168196
 1.122624436403496,4.6099657967814265,4.636481876438309,179.0592485935541,3.367873309210489,2.9999999999999702,0.027439948476680288,36.188551524823346,5.3166042141332115,122.15658678279735
 1.1300802420447713,4.584775320161703,4.636878089015457,179.09888816124626,3.390240726134315,3.0,0.028543441067460932,37.099327293677455,5.567008272532526,124.28618232086772
 1.1374755082051367,4.55962438577824,4.637255603336808,179.1400576691386,3.412426524615411,3.00000000000003,0.029660909006786966,38.018456691995965,5.822681320903287,126.41688432615088
 1.1448110622455565,4.534514185533915,4.637613783193059,179.18277026262825,3.4344331867366704,2.99999999999997,0.030792937814486904,38.94579457859195,6.083762250366231,128.548345492479
 1.1520877015044095,4.509445911331603,4.637951992374905,179.2270396058608,3.4562631045132295,3.0,0.03194012740413803,39.881194516063125,6.350395382808444,130.68022035615257
 1.1593061946725556,4.4844207550741855,4.638269594673041,179.2728798915466,3.477918584017668,3.0000000000000306,0.03310309275702295,40.82450879391583,6.622730635284758,132.8121652070617
