# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0932945650285828,5.063335097790101,3.253186644790537,-178.20907533093202,1.2370192041992314,-3.0000000000000586,-0.13067004601132692,0.0,-9.265250075349332,0.0
 1.097086454778676,5.058668217126682,3.253043586487173,-178.2442081377248,1.2256435349489518,-2.9999999999999414,-0.13157287201554738,0.0,-9.24368644444895,0.0
 1.1008750242056358,5.054048395686239,3.2529047970643927,-178.27922848558063,1.2142778266680725,-3.0000000000000586,-0.13249254311603453,0.0,-9.222200986163903,0.0
 1.1046600967698057,5.049475736300168,3.2527702127878664,-178.31413518551463,1.2029226089755625,-3.0000000000000586,-0.133429403301085,0.0,-9.200790492323573,0.0
 1.1084414892332408,5.044950341799864,3.2526397699232628,-178.34892698533994,1.1915784315852573,-2.9999999999999414,-0.1343837989661847,0.0,-9.179451409502954,0.0
 1.1122190113544494,5.040472315016725,3.2525134047362534,-178.38360256609988,1.1802458652216317,-2.9999999999999414,-0.1353560781636962,0.0,-9.15817975107245,0.0
 1.115992465567241,5.036041758782146,3.252391053492507,-178.4181605380631,1.1689255025832566,-3.000000000000059,-0.13634659210275085,0.0,-9.136971116512278,0.0
 1.119761646642776,5.031658775927525,3.2522726524576946,-178.45259943668316,1.1576179593566516,-3.000000000000059,-0.1373556889499941,0.0,-9.115820585628803,0.0
 1.1235263413338716,5.027323469284255,3.2521581378974855,-178.48691771804687,1.1463238752833644,-3.000000000000059,-0.13838371852494477,0.0,-9.094722699398417,0.0
 1.1272863280005447,5.023035941683735,3.25204744607755,-178.5211137541337,1.135043915283345,-3.000000000000059,-0.13943102491958212,0.0,-9.07367137895901,0.0
 1.1310413762157463,5.018796295957359,3.251940513263558,-178.55518582765058,1.1237787706377405,-2.999999999999941,-0.14049795109914184,0.0,-9.052659869419998,0.0
 1.134791246350139,5.014604634936524,3.25183727572118,-178.5891321265317,1.1125291602345624,-2.999999999999941,-0.14158483007310382,0.0,-9.031680643080726,0.0
 1.1385356891347436,5.010461061452627,3.2517376697160856,-178.62295073794857,1.101295831880749,-2.9999999999999405,-0.14269198990641824,0.0,-9.010725343147293,0.0
 1.1422744452001983,5.006365678337064,3.251641631513945,-178.6566396419794,1.0900795636843852,-2.9999999999999405,-0.14381974533415248,0.0,-8.98978464771662,0.0
 1.1460072445912972,5.002318588421229,3.2515490973804275,-178.6901967046385,1.0788811655110884,-3.0,-0.14496839606071896,0.0,-8.968848200711488,0.0
 1.1497338062554197,4.99831989453652,3.251460003581204,-178.7236196705146,1.067701480518721,-3.0,-0.14613822937696175,0.0,-8.947904450272276,0.0
 1.1534538375033776,4.994369699514333,3.251374286381944,-178.75690615467335,1.0565413867748474,-2.9999999999999405,-0.14732950543529322,0.0,-8.926940543842395,0.0
 1.1571670334411341,4.990468106186063,3.2512918820483185,-178.79005363403738,1.045401798961578,-2.99999999999994,-0.1485424620077137,0.0,-8.905942138578073,0.0
 1.1608730763707535,4.986615217383108,3.251212726845996,-178.82305943793162,1.03428367017272,-2.99999999999994,-0.14977730542597348,0.0,-8.884893268998505,0.0
 1.1645716351588957,4.982811135936864,3.2511367570406473,-178.85592073801337,1.0231879938082937,-2.99999999999994,-0.15103420510787982,0.0,-8.863776098819114,0.0
 1.1682623645710413,4.979055964678726,3.2510639088979425,-178.88863453716397,1.012115805571857,-3.0,-0.15231328727719473,0.0,-8.842570729932905,0.0
 1.1719449045695765,4.97534980644009,3.250994118683552,-178.9211976575668,1.0010681855762518,-2.9999999999999396,-0.15361462639500567,0.0,-8.821254934070982,0.0
 1.175618879573782,4.971692764052352,3.250927322663145,-178.9536067277003,0.9900462605636345,-3.0000000000000906,-0.1549382380545126,0.0,-8.799803868016735,0.0
 1.1792838976796651,4.968084940346911,3.2508634571023913,-178.98585816820483,0.9790512062459855,-2.99999999999997,-0.15628406604925926,0.0,-8.77818975567675,0.0
 1.182939549837527,4.964526438155159,3.250802458266962,-179.01794817652728,0.9680842497724,-2.999999999999939,-0.1576519737962466,0.0,-8.756381478947445,0.0
 1.186585408985016,4.961017360308494,3.2507442624225265,-179.04987271004123,0.9571466723299328,-3.0000000000000306,-0.15904172583503637,0.0,-8.73434419867083,0.0
 1.1902210291334216,4.957557809638312,3.2506888058347547,-179.08162746779303,0.9462398118847163,-2.9999999999999387,-0.1604529794975223,0.0,-8.712038844317524,0.0
 1.193845944404807,4.954147888976011,3.250636024769317,-179.11320787044465,0.9353650660705599,-3.0000000000000306,-0.1618852596720219,0.0,-8.689421560013926,0.0
 1.197459668017587,4.950787701152984,3.2505858554918827,-179.1446090383175,0.92452389523222,-2.9999999999999694,-0.1633379428300788,0.0,-8.66644308543275,0.0
 1.201061691218037,4.947477349000629,3.250538234268123,-179.1758257673766,0.9137178256308703,-3.0,-0.1648102298964216,0.0,-8.643048006927712,0.0
 1.204651482155247,4.944216935350341,3.250493097363707,-179.20685250278174,0.9029484528192406,-2.999999999999907,-0.1663011218763991,0.0,-8.619173947976574,0.0
 1.2082284846969282,4.941006563033518,3.250450381044305,-179.23768330990083,0.8922174451941969,-3.0,-0.16780938146856003,0.0,-8.594750598431808,0.0
 1.2117921171835642,4.937846334881556,3.2504100215755867,-179.26831184234794,0.8815265477342894,-2.9999999999999067,-0.16933350509698172,0.0,-8.569698605958695,0.0
 1.2153417711183276,4.934736353725849,3.250371955223223,-179.29873130672433,0.870877585929999,-3.0,-0.17087167086942903,0.0,-8.543928290628841,0.0
 1.218876809790298,4.9316767223977935,3.250336118252883,-179.32893442364224,0.8602724699140879,-3.0,-0.1724216905577615,0.0,-8.517338211389415,0.0
 1.2223965668285748,4.928667543728786,3.2503024469302373,-179.35891338475915,0.8497131987992579,-2.9999999999999054,-0.173980953424713,0.0,-8.489813377388067,0.0
 1.225900344685004,4.925708920550225,3.2502708775209554,-179.38865980487606,0.8392018652299698,-3.0000000000000635,-0.17554635639529728,0.0,-8.461223331951329,0.0
 1.229387413043438,4.922800955693504,3.250241346290707,-179.41816466903057,0.8287406601546685,-2.9999999999999365,-0.1771142182320634,0.0,-8.431419792952315,0.0
 1.2328570071536602,4.9199437519900195,3.2502137895051635,-179.447418273485,0.8183318778240016,-3.0,-0.17868019796033324,0.0,-8.400233930231947,0.0
 1.2363083260884422,4.917137412271169,3.250188143429994,-179.47641015990502,0.8079779210196557,-2.999999999999968,-0.18023916614516944,0.0,-8.367473237066324,0.0
 1.2397405309226108,4.914382039368346,3.2501643443308685,-179.50512904199906,0.7976813065171497,-3.0000000000000324,-0.18178509192506556,0.0,-8.332917792263279,0.0
 1.2431527428334508,4.91167773611295,3.2501423284734567,-179.53356272334187,0.7874446707846298,-3.0000000000000324,-0.18331087843544813,0.0,-8.296315875590794,0.0
 1.2465440411224624,4.9090246053363735,3.25012203212343,-179.56169800517586,0.7772707759175947,-3.000000000000033,-0.18480818487838915,0.0,-8.25737879006829,0.0
 1.2499134611591274,4.906422749870016,3.2501033915464568,-179.58952058272143,0.7671625158076,-2.999999999999967,-0.18626721175497243,0.0,-8.215774822786633,0.0
 1.2532599922483745,4.903872272545272,3.250086343008208,-179.61701492858816,0.7571229225398589,-2.999999999999934,-0.18767643795796868,0.0,-8.171121907223105,0.0
 1.2565825754243696,4.901373276193539,3.2500708227743536,-179.6441641607661,0.7471551730118738,-2.9999999999999334,-0.18902232389628779,0.0,-8.122979060181667,0.0
 1.2598801011746252,4.89892586364621,3.2500567671105625,-179.67094989338582,0.7372625957611072,-2.999999999999899,-0.1902889392012817,0.0,-8.070836079033839,0.0
 1.2631514070998673,4.896530137734684,3.250044112282507,-179.69735206727282,0.7274486779853807,-3.0000000000001017,-0.19145752325151716,0.0,-8.014101107401316,0.0
 1.2663952755168906,4.894186201290356,3.2500327945558545,-179.72334875674596,0.7177170727343108,-3.0,-0.19250595822525204,0.0,-7.952085962468064,0.0
 1.269610431013602,4.891894157144622,3.250022750196277,-179.7489159496385,0.7080716062441768,-2.9999999999998965,-0.19340813193899523,0.0,-7.883988012234769,0.0
 1.2727955379678721,4.889654108128879,3.2500139154694434,-179.77402729468366,0.6985162853813662,-3.0000000000000697,-0.1941331503515714,0.0,-7.808868652487909,0.0
 1.2759491980444555,4.887466157074524,3.250006226641025,-179.79865381199633,0.6890553051516161,-3.000000000000035,-0.19464441396629362,0.0,-7.725626711829526,0.0
 1.2790699476873348,4.88533040681295,3.2499996199766903,-179.82276355879824,0.6796930562229782,-2.9999999999999645,-0.19489843316902022,0.0,-7.632966348386745,0.0
 1.2821562556283015,4.883246960175556,3.24999403174211,-179.84632124345242,0.6704341324000782,-3.0,-0.1948434387197291,0.0,-7.529357262510121,0.0
 1.285206520436544,4.881215919993736,3.2499893982029535,-179.86928777693893,0.6612833379753507,-3.000000000000073,-0.19441760816868878,0.0,-7.4129859381827785,0.0
 1.2882190681383308,4.879237389098889,3.2499856556248923,-179.89161975069038,0.6522456948699903,-2.999999999999963,-0.19354690623219015,0.0,-7.281694958773907,0.0
 1.2911921499407688,4.877311470322407,3.249982740273595,-179.91326882546323,0.6433264494626763,-2.9999999999999627,-0.19214236978337396,0.0,-7.132907628989552,0.0
 1.2941239400988946,4.87543826649569,3.249980588414732,-179.93418101384873,0.6345310789882989,-2.9999999999999623,-0.19009671702579034,0.0,-6.963533251603697,0.0
 1.2970125339712084,4.873617880450133,3.2499791363139736,-179.95429583332893,0.6258652973713574,-3.0000000000000386,-0.18728007022787138,0.0,-6.769847884289742,0.0
 1.2998559463149035,4.871850415017131,3.24997832023699,-179.97354530236808,0.6173350603402721,-3.0,-0.18353453007340975,0.0,-6.547343050762138,0.0
 1.3026521098787311,4.870135973028081,3.2499780764494504,-179.9918527444465,0.608946569648789,-3.0000000000000795,-0.17866723657375208,0.0,-6.290532456017477,0.0
 1.3053988743582865,4.86847465731438,3.2499783412170253,179.9908686444458,0.6007062762101228,-3.0000000000000404,-0.17244146403810243,0.0,-5.9927033940820955,0.0
 1.3080940057856554,4.866866570707422,3.249979050805385,179.9747175211935,0.5926208819280161,-3.0000000000000413,-0.16456507872720105,0.0,-5.645594566141205,0.0
 1.3107351864323713,4.865311816038606,3.249980141480199,179.9598064860862,0.5846973399878682,-3.000000000000042,-0.15467545344191727,0.0,-5.238975105248985,0.0
 1.3133200153116702,4.863810496139324,3.2499815495071376,179.9462646319362,0.5769428533499718,-2.9999999999999143,-0.1423196134997261,0.0,-4.760089643431104,0.0
 1.3158460093723054,4.862362713840977,3.249983211151871,179.93424067376884,0.5693648711680657,-3.000000000000132,-0.12692783655345782,0.0,-4.192920077545358,0.0
 1.3183106054820053,4.860968571974958,3.2499850626800684,179.92390681925744,0.5619710828389665,-2.999999999999865,-0.10777821957979321,0.0,-3.517193567205187,0.0
 1.3207111633029316,4.859628173372663,3.2499870403574005,179.91546359273198,0.5547694093761875,-3.000000000000046,-0.08394859988121298,0.0,-2.707034777191177,0.0
 1.3230449691643935,4.85834162086549,3.2499890804495375,179.9091458991018,0.5477679917918016,-3.0000000000000475,-0.054250512430409424,0.0,-1.729113761737279,0.0
 1.3253092410386618,4.857109017284834,3.2499911192221487,179.90523071544365,0.5409751761689969,-2.999999999999951,-0.01713755160678645,0.0,-0.5400678810067276,0.0
 1.3275011347235421,4.855930465462092,3.249993092940905,179.90404694406587,0.534399495114356,-2.9999999999998987,0.029423791082474563,0.0,0.9171368261383659,0.0
 1.3296177513299563,4.854806068228657,3.2499949378714756,179.90598817110245,0.5280496452951134,-3.0000000000000524,0.08813905985482995,0.0,2.718418002915728,0.0
 1.3316561461632968,4.85373592841593,3.2499965902795314,179.91152938031445,0.521934460795092,-3.0000000000000546,0.16265393554978153,0.0,4.96616975720385,0.0
 1.3336133390734533,4.852720148855306,3.2499979864307416,179.92124913255387,0.5160628820646223,-3.0000000000001132,0.2579513648065816,0.0,7.800523600548361,0.0
 1.3354863263294154,4.851758832378176,3.2499990625907764,179.93585941384754,0.5104439202967357,-3.0,0.431220375913584,0.0,9.652558252812291,0.0
 1.338967633094994,4.85,3.25,179.96946293019818,0.5,-3.0,0.31280355158645007,0.0,9.350661840458024,0.0
 1.3422333986977757,4.84835111936115,3.25,180.0,0.5097972968083448,2.999999999999932,0,0.0,0.0,0.0
 1.3454875305205742,4.846676287693549,3.25,180.0,0.5195596922767406,3.000000000000034,0,0.0,0.0,0.0
 1.3487304740786694,4.844975609912053,3.25,180.0,0.5292885229510264,3.0000000000000684,0,0.0,0.0,0.0
 1.351962640573829,4.84324919093152,3.25,180.0,0.5389850224365054,3.000000000000103,0,0.0,0.0,0.0
 1.3551844101839214,4.841497135666808,3.25,180.0,0.5486503312667825,2.999999999999931,0,0.0,0.0,0.0
 1.3583961349736908,4.839719549032775,3.25,180.0,0.558285505636091,3.000000000000104,0,0.0,0.0,0.0
 1.361598141477485,4.837916535944279,3.25,180.0,0.5678915251474735,3.0000000000000693,0,0.0,0.0,0.0
 1.3647907329969913,4.836088201316178,3.25,180.0,0.5774692997059924,2.9999999999999303,0,0.0,0.0,0.0
 1.3679741916506076,4.834234650063332,3.25,180.0,0.5870196756668412,2.9999999999999303,0,0.0,0.0,0.0
 1.3711487802057145,4.8323559871005966,3.25,180.0,0.596543441332162,3.000000000000035,0,0.0,0.0,0.0
 1.3743147437205965,4.83045231734283,3.25,180.0,0.606041331876808,3.000000000000035,0,0.0,0.0,0.0
 1.377472311019093,4.828523745704892,3.25,180.0,0.6155140337722973,2.999999999999965,0,0.0,0.0,0.0
 1.3806216960177884,4.826570377101638,3.25,180.0,0.6249621887683837,3.000000000000035,0,0.0,0.0,0.0
 1.383763098922915,4.824592316447928,3.25,180.0,0.6343863974837639,3.0000000000000706,0,0.0,0.0,0.0
 1.3868967073118892,4.822589668658619,3.25,180.0,0.6437872226506862,2.9999999999999645,0,0.0,0.0,0.0
 1.3900226971123928,4.820562538648569,3.25,180.0,0.6531651920521969,2.9999999999999645,0,0.0,0.0,0.0
 1.3931412334903364,4.818511031332637,3.25,180.0,0.662520801186028,3.0000000000001066,0,0.0,0.0,0.0
 1.3962524716565583,4.8164352516256805,3.25,180.0,0.671854515684694,3.0000000000000715,0,0.0,0.0,0.0
 1.3993565576009281,4.814335304442557,3.25,180.0,0.6811667735178036,3.000000000000036,0,0.0,0.0,0.0
 1.4024536287614564,4.812211294698125,3.25,180.0,0.6904579869993885,3.000000000000036,0,0.0,0.0,0.0
 1.4055438146351191,4.810063327307241,3.25,180.0,0.6997285446203765,2.999999999999928,0,0.0,0.0,0.0
 1.4086272373362965,4.807891507184766,3.25,180.0,0.7089788127239083,2.999999999999928,0,0.0,0.0,0.0
 1.4117040121080777,4.805695939245555,3.25,180.0,0.7182091370392519,2.999999999999964,0,0.0,0.0,0.0
 1.4147742477910348,4.803476728404468,3.25,180.0,0.7274198440881229,2.9999999999999276,0,0.0,0.0,0.0
 1.4178380472536127,4.801233979576362,3.25,180.0,0.7366112424758566,2.9999999999999636,0,0.0,0.0,0.0
 1.4208955077877736,4.798967797676096,3.25,180.0,0.7457836240783392,2.9999999999999636,0,0.0,0.0,0.0
 1.4239467214731785,4.796678287618526,3.25,180.0,0.7549372651345541,3.0000000000001092,0,0.0,0.0,0.0
 1.4269917755127979,4.794365554318513,3.25,180.0,0.7640724272534122,2.9999999999999636,0,0.0,0.0,0.0
 1.4300307525425873,4.792029702690913,3.25,180.0,0.7731893583427806,3.0000000000000733,0,0.0,0.0,0.0
 1.4330637309175358,4.7896708376505845,3.25,180.0,0.7822882934676262,3.0,0,0.0,0.0,0.0
 1.4360907849762021,4.787289064112385,3.25,180.0,0.7913694556436252,3.0,0,0.0,0.0,0.0
 1.4391119852856131,4.784884486991172,3.25,180.0,0.8004330565718583,3.000000000000037,0,0.0,0.0,0.0
 1.442127398868221,4.782457211201805,3.25,180.0,0.8094792973196819,2.999999999999963,0,0.0,0.0,0.0
 1.4451370894124658,4.780007341659142,3.25,180.0,0.8185083689524163,3.0000000000000737,0,0.0,0.0,0.0
 1.4481411174682928,4.77753498327804,3.25,180.0,0.8275204531198975,3.0000000000000737,0,0.0,0.0,0.0
 1.4511395406288965,4.7750402409733566,3.25,180.0,0.8365157226017087,3.0,0,0.0,0.0,0.0
 1.4541324136998184,4.772523219659951,3.25,180.0,0.8454943418144742,2.9999999999999627,0,0.0,0.0,0.0
 1.4571197888564158,4.769984024252682,3.25,180.0,0.8544564672842662,2.9999999999998885,0,0.0,0.0,0.0
 1.4601017157906386,4.767422759666404,3.25,180.0,0.8634022480869346,2.9999999999999627,0,0.0,0.0,0.0
 1.4630782418479493,4.764839530815978,3.25,180.0,0.8723318262588666,3.0,0,0.0,0.0,0.0
 1.4660494121551693,4.762234442616263,3.25,180.0,0.8812453371805264,3.0,0,0.0,0.0,0.0
 1.469015269739949,4.759607599982115,3.25,180.0,0.8901429099348658,3.0000000000000373,0,0.0,0.0,0.0
 1.4719758556424827,4.756959107828392,3.25,180.0,0.8990246676424668,3.0,0,0.0,0.0,0.0
 1.4749312090200808,4.754289071069951,3.25,180.0,0.9078907277752611,3.0,0,0.0,0.0,0.0
 1.4778813672451048,4.751597594621653,3.25,180.0,0.9167412024503329,2.999999999999925,0,0.0,0.0,0.0
 1.4808263659967817,4.7488847833983545,3.25,180.0,0.9255761987053638,3.0,0,0.0,0.0,0.0
 1.4837662393473205,4.746150742314912,3.25,180.0,0.9343958187569801,2.9999999999999623,0,0.0,0.0,0.0
 1.4867010198427417,4.743395576286186,3.25,180.0,0.9432001602432435,2.9999999999999623,0,0.0,0.0,0.0
 1.4896307385788279,4.7406193902270335,3.25,180.0,0.9519893164515016,2.9999999999998863,0,0.0,0.0,0.0
 1.492555425272494,4.737822289052311,3.25,180.0,0.9607633765324998,2.9999999999999623,0,0.0,0.0,0.0
 1.4954751083289302,4.73500437767688,3.25,180.0,0.9695224257018084,3.0,0,0.0,0.0,0.0
 1.498389814904803,4.732165761015596,3.25,180.0,0.9782665454294268,3.000000000000038,0,0.0,0.0,0.0
 1.5012995709677701,4.7293065439833155,3.25,180.0,0.986995813618328,2.9999999999998854,0,0.0,0.0,0.0
 1.5042044013525695,4.7264268314949005,3.25,180.0,0.9957103047727262,3.0,0,0.0,0.0,0.0
 1.5071043298139235,4.723526728465205,3.25,180.0,1.0044100901567883,3.000000000000038,0,0.0,0.0,0.0
 1.509999379076434,4.72060633980909,3.25,180.0,1.0130952379443192,2.999999999999923,0,0.0,0.0,0.0
 1.5128895708817094,4.717665770441413,3.25,180.0,1.0217658133601455,2.999999999999923,0,0.0,0.0,0.0
 1.5157749260328712,4.714705125277031,3.25,180.0,1.0304218788136308,2.999999999999923,0,0.0,0.0,0.0
 1.5186554644366204,4.711724509230802,3.25,180.0,1.039063494024878,2.9999999999999227,0,0.0,0.0,0.0
 1.52153120514302,4.708724027217585,3.25,180.0,1.0476907161440774,3.0000000000000773,0,0.0,0.0,0.0
 1.524402166383141,4.705703784152237,3.25,180.0,1.0563035998644403,3.0,0,0.0,0.0,0.0
 1.5272683656046937,4.702663884949616,3.25,180.0,1.064902197529098,2.9999999999999227,0,0.0,0.0,0.0
 1.5301298195057775,4.6996044345245815,3.25,180.0,1.0734865592323497,3.0000000000000777,0,0.0,0.0,0.0
 1.5329865440668728,4.69652553779199,3.25,180.0,1.0820567329156354,2.9999999999999223,0,0.0,0.0,0.0
 1.5358385545811588,4.6934272996667,3.25,180.0,1.0906127644584935,3.0000000000000777,0,0.0,0.0,0.0
 1.538685865683285,4.690309825063569,3.25,180.0,1.0991546977648716,2.999999999999922,0,0.0,0.0,0.0
 1.541528491376663,4.687173218897456,3.25,180.0,1.1076825748450054,2.999999999999922,0,0.0,0.0,0.0
 1.5443664450593946,4.684017586083219,3.25,180.0,1.1161964358932004,3.0,0,0.0,0.0,0.0
 1.5471997395488886,4.680843031535714,3.25,180.0,1.1246963193616821,2.999999999999922,0,0.0,0.0,0.0
 1.5500283871052538,4.677649660169801,3.25,180.0,1.133182262030778,3.0000000000000786,0,0.0,0.0,0.0
 1.5528523994535532,4.6744375769003375,3.25,180.0,1.1416542990756762,2.9999999999999214,0,0.0,0.0,0.0
 1.555671787804955,4.671206886642182,3.25,180.0,1.1501124641298817,3.0,0,0.0,0.0,0.0
 1.558486562876871,4.667957694310191,3.25,180.0,1.1585567893456288,2.9999999999998423,0,0.0,0.0,0.0
 1.561296734912118,4.664690104819225,3.25,180.0,1.1669873054513704,3.000000000000079,0,0.0,0.0,0.0
 1.5641023136971766,4.661404223084139,3.25,180.0,1.1754040418065461,3.000000000000079,0,0.0,0.0,0.0
 1.566903308579574,4.658100154019793,3.25,180.0,1.1838070264537384,2.9999999999999205,0,0.0,0.0,0.0
 1.5696997284844623,4.654778002541044,3.25,180.0,1.192196286168403,3.0,0,0.0,0.0,0.0
 1.5724915819304206,4.651437873562751,3.25,180.0,1.2005718465062778,2.9999999999999205,0,0.0,0.0,0.0
 1.5752788770445263,4.648079871999771,3.25,180.0,1.2089337318485949,3.0,0,0.0,0.0,0.0
 1.5780616215767405,4.644704102766963,3.25,180.0,1.2172819654452371,2.99999999999992,0,0.0,0.0,0.0
 1.5808398229136333,4.641310670779185,3.25,180.0,1.2256165694559156,2.99999999999992,0,0.0,0.0,0.0
 1.5836134880914974,4.637899680951294,3.25,180.0,1.2339375649895075,2.99999999999992,0,0.0,0.0,0.0
 1.5863826238088647,4.634471238198148,3.25,180.0,1.2422449721416098,3.0000000000000804,0,0.0,0.0,0.0
 1.589147236438477,4.631025447434605,3.25,180.0,1.2505388100304466,2.9999999999999196,0,0.0,0.0,0.0
 1.5919073320387187,4.627562413575525,3.25,180.0,1.2588190968311712,2.9999999999999196,0,0.0,0.0,0.0
 1.5946629163645591,4.624082241535763,3.25,180.0,1.2670858498086923,2.9999999999999196,0,0.0,0.0,0.0
 1.5974139948780073,4.62058503623018,3.25,180.0,1.2753390853490365,2.999999999999919,0,0.0,0.0,0.0
 1.6001605727581263,4.617070902573632,3.25,180.0,1.2835788189893933,2.999999999999919,0,0.0,0.0,0.0
 1.602902654910611,4.613539945480977,3.25,180.0,1.291805065446847,2.999999999999919,0,0.0,0.0,0.0
 1.6056402459769616,4.609992269867074,3.25,180.0,1.300017838645899,2.9999999999999187,0,0.0,0.0,0.0
 1.6083733503432671,4.60642798064678,3.25,180.0,1.3082171517448156,3.0000000000000813,0,0.0,0.0,0.0
 1.6111019721486226,4.602847182734954,3.25,180.0,1.3164030171608818,2.9999999999999187,0,0.0,0.0,0.0
 1.6138261152931943,4.599249981046453,3.25,180.0,1.3245754465945974,3.000000000000163,0,0.0,0.0,0.0
 1.61654578344595,4.595636480496136,3.25,180.0,1.3327344510528647,3.0000000000000817,0,0.0,0.0,0.0
 1.6192609800520716,4.592006785998861,3.25,180.0,1.3408800408712296,3.0,0,0.0,0.0,0.0
 1.6219717083400678,4.588361002469485,3.25,180.0,1.3490122257352182,3.0000000000000817,0,0.0,0.0,0.0
 1.6246779713285926,4.584699234822866,3.25,180.0,1.3571310147007927,3.0,0,0.0,0.0,0.0
 1.6273797718329917,4.581021587973863,3.25,180.0,1.3652364162139898,3.0,0,0.0,0.0,0.0
 1.63007711247159,4.577328166837334,3.25,180.0,1.373328438129785,3.0,0,0.0,0.0,0.0
 1.6327699956717225,4.573619076328136,3.25,180.0,1.3814070877301823,2.9999999999999174,0,0.0,0.0,0.0
 1.6354584236755294,4.569894421361127,3.25,180.0,1.389472371741603,3.0000000000000826,0,0.0,0.0,0.0
 1.6381423985455246,4.566154306851166,3.25,180.0,1.3975242963515886,3.0,0,0.0,0.0,0.0
 1.6408219221699443,4.56239883771311,3.25,180.0,1.405562867224848,3.000000000000083,0,0.0,0.0,0.0
 1.6434969962678898,4.558628118861819,3.25,180.0,1.413588089518685,3.000000000000166,0,0.0,0.0,0.0
 1.6461676223942707,4.554842255212149,3.25,180.0,1.4215999678978273,2.999999999999834,0,0.0,0.0,0.0
 1.6488338019445592,4.551041351678958,3.25,180.0,1.4295985065486925,2.9999999999999165,0,0.0,0.0,0.0
 1.6514955361593586,4.547225513177105,3.25,180.0,1.4375837091930912,3.000000000000167,0,0.0,0.0,0.0
 1.6541528261288103,4.543394844621447,3.25,180.0,1.4455555791014463,3.0,0,0.0,0.0,0.0
 1.6568056727968168,4.5395494509268435,3.25,180.0,1.4535141191054655,2.9999999999999165,0,0.0,0.0,0.0
 1.6594540769651254,4.535689437008151,3.25,180.0,1.4614593316103914,3.000000000000084,0,0.0,0.0,0.0
 1.6620980392972453,4.531814907780228,3.25,180.0,1.469391218606751,2.999999999999916,0,0.0,0.0,0.0
 1.6647375603222248,4.527925968157933,3.25,180.0,1.4773097816816891,2.999999999999916,0,0.0,0.0,0.0
 1.6673726404382934,4.524022723056123,3.25,180.0,1.4852150220298947,2.9999999999999156,0,0.0,0.0,0.0
 1.6700032799163613,4.520105277389656,3.25,180.0,1.4931069404640986,3.0,0,0.0,0.0,0.0
 1.6726294789033986,4.516173736073392,3.25,180.0,1.5009855374252103,2.9999999999999156,0,0.0,0.0,0.0
 1.6752512374256903,4.512228204022187,3.25,180.0,1.508850812992085,2.999999999999915,0,0.0,0.0,0.0
 1.6778685553919719,4.508268786150899,3.25,180.0,1.51670276689093,3.000000000000085,0,0.0,0.0,0.0
 1.6804814325964534,4.504295587374387,3.25,180.0,1.5245413985043748,3.0,0,0.0,0.0,0.0
 1.6830898687217364,4.500308712607509,3.25,180.0,1.5323667068802238,3.0000000000000853,0,0.0,0.0,0.0
 1.6856938633416272,4.496308266765123,3.25,180.0,1.5401786907398962,3.0,0,0.0,0.0,0.0
 1.6882934159238487,4.492294354762086,3.25,180.0,1.5479773484865609,3.0,0,0.0,0.0,0.0
 1.6908885258326591,4.488267081513256,3.25,180.0,1.5557626782129919,2.9999999999999143,0,0.0,0.0,0.0
 1.6934791923313772,4.484226551933492,3.25,180.0,1.5635346777091466,3.0000000000001714,0,0.0,0.0,0.0
 1.6960654145848224,4.480172870937651,3.25,180.0,1.5712933444694819,2.9999999999999143,0,0.0,0.0,0.0
 1.6986471916616654,4.476106143440592,3.25,180.0,1.5790386757000106,2.999999999999828,0,0.0,0.0,0.0
 1.7012245225367029,4.472026474357174,3.25,180.0,1.5867706683251226,2.999999999999914,0,0.0,0.0,0.0
 1.7037974060930507,4.467933968602253,3.25,180.0,1.5944893189941662,3.0,0,0.0,0.0,0.0
 1.7063658411242657,4.463828731090686,3.25,180.0,1.6021946240878107,2.9999999999998272,0,0.0,0.0,0.0
 1.7089298263363863,4.459710866737334,3.25,180.0,1.6098865797241726,3.0,0,0.0,0.0,0.0
 1.7114893603499168,4.455580480457054,3.25,180.0,1.6175651817647636,2.9999999999998264,0,0.0,0.0,0.0
 1.7140444417017366,4.451437677164702,3.25,180.0,1.6252304258202228,2.999999999999913,0,0.0,0.0,0.0
 1.7165950688469434,4.447282561775139,3.25,180.0,1.6328823072558427,2.999999999999913,0,0.0,0.0,0.0
 1.7191412401606412,4.443115239203221,3.25,180.0,1.6405208211969358,2.9999999999998255,0,0.0,0.0,0.0
 1.7216829539396654,4.438935814363807,3.25,180.0,1.6481459625340082,2.9999999999999125,0,0.0,0.0,0.0
 1.72422020840425,4.434744392171754,3.25,180.0,1.6557577259277616,2.9999999999999125,0,0.0,0.0,0.0
 1.7267530016996375,4.430541077541922,3.25,180.0,1.6633561058139248,3.0000000000001754,0,0.0,0.0,0.0
 1.7292813318976457,4.426325975389166,3.25,180.0,1.6709410964079494,3.000000000000088,0,0.0,0.0,0.0
 1.7318051969981674,4.422099190628346,3.25,180.0,1.6785126917095146,3.0,0,0.0,0.0,0.0
