# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9829367793718126,2.81305888476595,2.1515209243853555,-1.8087448595202316,0.5365110899956649,-3.0,0.089883919583517,180.0,2.7643770297554684,0.0
 0.9864171702505232,2.8149070718584017,2.1514628710592434,-1.7991237469205534,0.526069917359533,-2.999999999999968,0.09071082194324041,180.0,2.7355182455742786,0.0
 0.9898941938418578,2.8167172114852574,2.151406313629988,-1.7896122854461654,0.515638846585529,-3.000000000000032,0.09148254250176709,180.0,2.704091598145339,0.0
 0.9933678469893067,2.8184894068164676,2.1513512325782504,-1.7802192091552778,0.5052178871431826,-2.999999999999968,0.09218817128899644,180.0,2.669881203686672,0.0
 0.9968381264669309,2.820223761021982,2.1512976083846906,-1.7709539752064294,0.49480704871031006,-2.999999999999952,0.0928150698874697,180.0,2.6326487158488683,0.0
 1.000305028972589,2.8219203772717485,2.1512454215299694,-1.7618268387769354,0.4844063411933362,-2.999999999999904,0.09334862917696587,180.0,2.5921303625606567,0.0
 1.0037685511203103,2.8235793587357185,2.1511946524947474,-1.7528489378564258,0.4740157747501725,-2.999999999999968,0.09377191293395028,180.0,2.5480337050166924,0.0
 1.0072286894316618,2.825200808583839,2.151145281759685,-1.7440323888150826,0.4636353598161182,-2.9999999999999356,0.09406524579138492,180.0,2.5000338080051834,0.0
 1.0106854403260002,2.826784829986062,2.1510972898054432,-1.7353903947133844,0.45326510713310303,-3.0,0.09420575242851158,180.0,2.4477687952173195,0.0
 1.0141388001093663,2.828331526112335,2.1510506571126826,-1.7269373683970024,0.44290502778300456,-3.000000000000016,0.09416677498287111,180.0,2.3908347522253846,0.0
 1.017588764961874,2.8298410001326086,2.151005364162064,-1.7186890725336708,0.4325551332254812,-3.0000000000000644,0.09391719221965587,180.0,2.328779677728706,0.0
 1.0210353309232776,2.8313133552168313,2.1509613914342474,-1.7106627797648026,0.4222154353412707,-2.9999999999999356,0.09342057993123214,180.0,2.2610965612898863,0.0
 1.0244784938764628,2.832748694534953,2.1509187194098938,-1.7028774558513948,0.4118859464817152,-2.999999999999919,0.09263421590910897,180.0,2.187215023873017,0.0
 1.0279182495284538,2.834147121256923,2.150877328569664,-1.695353970610908,0.40156667952574215,-3.0000000000000644,0.09150785604570888,180.0,2.106491723359522,0.0
 1.0313545933885295,2.8355087385526905,2.1508371993942186,-1.6881153407110412,0.391257647945515,-2.999999999999984,0.08998222003893983,180.0,2.0181987850983725,0.0
 1.0347875207428905,2.836833649592206,2.150798312364218,-1.681187010895139,0.3809588658824319,-3.000000000000065,0.08798721159528995,180.0,1.9215102043382417,0.0
 1.0382170266252284,2.838121957545417,2.1507606479603223,-1.6745971803463886,0.3706703482354183,-2.9999999999999516,0.08543959380083145,180.0,1.8154855396399228,0.0
 1.0416431057824462,2.8393737655822746,2.150724186663193,-1.668377183178798,0.36039211076376476,-3.000000000000016,0.08224024788293388,180.0,1.6990502778665524,0.0
 1.0450657526344747,2.840589176872727,2.1506889089534913,-1.6625619340938198,0.35012417020767933,-3.000000000000049,0.07827067840220747,180.0,1.5709724026351264,0.0
 1.0484849612270735,2.841768294586725,2.150654795311876,-1.6571904517559943,0.3398665444298829,-3.0,0.07338867234844797,180.0,1.429833852953046,0.0
 1.0519007251760484,2.8429112218942163,2.1506218262190098,-1.6523064768280533,0.3296192525829583,-2.999999999999951,0.0674227401699347,180.0,1.273995646687924,0.0
 1.055313037601068,2.844018061965151,2.1505899821555516,-1.6479592056534393,0.31938231530789923,-3.0000000000000813,0.06016521887483957,180.0,1.1015555559503956,0.0
 1.058721891046705,2.845088917969479,2.1505592436021628,-1.644204164200977,0.309155754970988,-2.999999999999951,0.05136346119599525,180.0,0.9102954967509965,0.0
 1.0621272773877246,2.8461238930771495,2.1505295910395037,-1.6411042563500498,0.2989395959479298,-2.9999999999999183,0.04070813544623851,180.0,0.6976166464297617,0.0
 1.0655291877148525,2.847123090458112,2.1505010049482354,-1.638731027076184,0.28873386496654624,-2.9999999999999676,0.027818865822268803,180.0,0.4604582126843905,0.0
 1.0689276121961093,2.848086613282315,2.1504734658090188,-1.6371661946136016,0.27853859152277555,-3.0000000000000653,0.012224454010887356,180.0,0.19519534772977268,0.0
 1.0723225399074223,2.849014564719709,2.150446954102513,-1.6365035205184744,0.26835380838883643,-3.000000000000033,-0.006662181919623176,180.0,-0.10249012739353414,0.0
 1.0757139586242015,2.849907047940243,2.15042145030938,-1.6368511074548018,0.2581795522384988,-3.000000000000033,-0.029578219199814213,180.0,-0.43777538913117375,0.0
 1.0791018545630122,2.8507641661138665,2.1503969349102805,-1.6383342449177507,0.2480158644220669,-2.9999999999999183,-0.057456054531409666,180.0,-0.8169097163871072,0.0
 1.0824862120587286,2.8515860224105287,2.1503733883858747,-1.641098959439729,0.23786279193491777,-2.999999999999967,-0.09148517023104166,180.0,-1.2474924369591531,0.0
 1.0858670131575885,2.852372720000179,2.1503507912168227,-1.6453164832414198,0.22772038863833804,-3.0000000000000493,-0.1331970205805917,180.0,-1.738838443148671,0.0
 1.089244237099332,2.853124362052767,2.150329123883786,-1.6511889300624456,0.21758871681310724,-3.0000000000000413,-0.1845828948839078,180.0,-2.3024648624764152,0.0
 1.0926178596514318,2.853841051738242,2.150308366867425,-1.6589565774479131,0.20746784915680838,-2.9999999999999094,-0.24826041077104033,180.0,-2.9527464000619363,0.0
 1.095987852243594,2.8545228922265538,2.1502885006484003,-1.6689073109426555,0.19735787138032151,-3.000000000000082,-0.3277117696219723,180.0,-3.7078103460324003,0.0
 1.0993541808288,2.855169986687651,2.150269505707372,-1.6813890188990275,0.18725888562470283,-3.0000000000000826,-0.4276308378255744,180.0,-4.590776637924576,0.0
 1.1027168043643167,2.855782438291484,2.150251362525002,-1.6968260724680126,0.1771710150181529,-3.0,-0.5544374503572059,180.0,-5.6315036903607005,0.0
 1.1060756727557601,2.856360350208001,2.1502340515819496,-1.715741552209862,0.16709440984382262,-3.000000000000033,-0.717055581323128,180.0,-6.869090589627523,0.0
 1.1094307240285577,2.856903825607152,2.150217553358876,-1.7387877033355534,0.15702925602542978,-3.0000000000000497,-0.9281167256299878,180.0,-8.355535281169029,0.0
 1.1127818803647898,2.857412967658887,2.150201848336442,-1.7667884083356538,0.14697578701673336,-3.000000000000066,-1.205868298468079,180.0,-10.161201548490157,0.0
 1.1161290424355566,2.8578878795331546,2.1501869169953074,-1.8007995967521768,0.13693430080443275,-3.000000000000066,-1.5772861162357046,180.0,-12.383195805861726,0.0
 1.1194720811061345,2.858328664399904,2.1501727398161345,-1.842197099196511,0.12690518479269924,-2.9999999999999005,-2.083315066366446,180.0,-15.158570616801393,0.0
 1.1228108249718767,2.8587354254290855,2.1501592972795818,-1.8928076838567764,0.11688895319547273,-2.999999999999996,-2.7880206071762954,180.0,-18.685818094443245,0.0
 1.1261450410526928,2.859108265790649,2.150146569866312,-1.955110239030473,0.1068863049530245,-3.0,-3.7952584824436713,180.0,-23.26119889148669,0.0
 1.1294744038177629,2.8594472886545415,2.150134538056984,-2.0325552084906793,0.0968982166578142,-2.999999999999979,-5.280573493092783,180.0,-29.342894567318226,0.0
 1.13279844337889,2.8597525971907145,2.1501231823322593,-2.130092150870428,0.08692609797443257,-3.0000000000000586,-7.555923336561747,180.0,-37.67037821375899,0.0
 1.1361164544295261,2.860024294569117,2.1501124831727987,-2.255082882065322,0.07697206482252411,-3.0000000000000333,-11.210630625179371,180.0,-49.501044882444305,0.0
 1.1394273261993555,2.860262483959698,2.150102421059262,-2.4189744941436633,0.0670394495130359,-3.0000000000000377,-17.446352959323242,180.0,-67.11765498795155,0.0
 1.1427292000235378,2.8604672685324077,2.150092976472311,-2.640588522288882,0.05713382804048919,-2.999999999999903,-28.96647907329672,180.0,-95.03172084909806,0.0
 1.1460187096063146,2.8606387514571945,2.1500841298926052,-2.953196278689754,0.04726529929215892,-3.000000000000017,-52.70943583950842,180.0,-143.24805046851242,0.0
 1.1492890626762584,2.860777035904008,2.1500758618008065,-3.4216679803029226,0.03745424008232736,-3.000000000000019,-110.14579857072766,180.0,-237.99175699489336,0.0
 1.1525242293566738,2.860882225042798,2.1500681526775742,-4.191610982746307,0.02774874004108164,-2.9999999999999014,-290.1231438993208,180.0,-469.51427117763296,0.0
 1.155675723954644,2.8609544220435144,2.150060983003569,-5.671282672032563,0.01829425624717102,-2.999999999999947,-1220.1541052078874,180.0,-1383.5329625323056,0.0
 1.1585166700595904,2.8609937300761046,2.150054333259453,-9.601825253003586,0.00977141793233198,-3.000000000000007,-23328.327615321676,180.0,-30517.00424157528,0.0
 1.1596213837453186,2.86100025231052,2.150048183925885,-43.31437748609998,0.006457276875147306,-2.9999999999998312,-71948.61491686986,180.0,-48078.788223457916,0.0
 1.1622100461791844,2.86097409191671,2.150042515483527,-167.77413042595472,0.014223264176744611,2.999999999999968,-2912.38920623472,180.0,-2295.1378325236433,0.0
 1.1653297073718198,2.860915352064622,2.1500373084130393,-174.9341828538281,0.023582247754650495,2.9999999999998956,-481.92740723499895,180.0,-645.4044978036975,0.0
 1.1685452870415887,2.8608241359242084,2.1500325431950817,-177.00953243574298,0.03322898676395688,2.9999999999999765,-158.76831045518148,180.0,-301.2769605870977,0.0
 1.1717912747988644,2.860700546665416,2.150028200310316,-177.98747376135796,0.04296695003578427,3.0000000000000964,-70.47044097516554,180.0,-173.23908792486256,0.0
 1.1750492905724923,2.8605446874581952,2.150024260239402,-178.55188944242607,0.05274099735666777,2.9999999999999,-36.980891636707334,180.0,-111.68199783901682,0.0
 1.1783122105392934,2.860356661472496,2.150020703463001,-178.91629886310724,0.06252975725707062,2.9999999999999,-21.59594100831721,180.0,-77.35600797481946,0.0
 1.1815766956295,2.8601365718782668,2.150017510461773,-179.16882639777893,0.0723232125276907,3.000000000000081,-13.57491714473669,180.0,-56.253529004585275,0.0
 1.1848409711104908,2.8598845218454576,2.150014661716379,-179.3524534132278,0.08211603897066345,3.0000000000000724,-8.999498459742329,180.0,-42.34886683611806,0.0
 1.1881040051902325,2.859600614544017,2.150012137707479,-179.4906392089525,0.09190514120988869,3.0000000000000298,-6.207978319233783,180.0,-32.698265599460704,0.0
 1.1913651561515555,2.8592849531438955,2.150009918915735,-179.5972731892458,0.10168859409385744,2.999999999999966,-4.413661956007312,180.0,-25.723656851172297,0.0
 1.1946240032684692,2.858937640815042,2.150007985821806,-179.68110265421168,0.11146513544459845,2.999999999999962,-3.211370693953536,180.0,-20.516807884991948,0.0
 1.1978802587231743,2.858558780727406,2.150006318906354,-179.74791062180034,0.1212339018087139,3.0000000000000555,-2.378029727995411,180.0,-16.52477430863951,0.0
 1.201133718581272,2.858148476050937,2.150004898650039,-179.80167331167763,0.1309942813830074,3.000000000000051,-1.783987853300463,180.0,-13.395190197646611,0.0
 1.2043842339988142,2.857706829955584,2.1500037055335213,-179.84521458393598,0.14074582763563384,2.9999999999999742,-1.350432066677612,180.0,-10.894844951689386,0.0
 1.2076316935408875,2.8572339456112967,2.150002720037462,-179.88059515213376,0.15048820626185402,3.0000000000001026,-1.0276065479384118,180.0,-8.864383987290877,0.0
 1.2108760119075652,2.856729926188024,2.150001922642522,-179.90935403591303,0.16022116136188705,2.999999999999966,-0.783068390414985,180.0,-7.191906343209066,0.0
 1.2141171225104703,2.8561948748557167,2.1500012938293613,-179.9326637998171,0.1699444931706027,3.0000000000001026,-0.5950647236312511,180.0,-5.796956684815088,0.0
 1.2173549724468904,2.8556288947843225,2.150000814078641,-179.95143347565045,0.1796580429798628,2.999999999999966,-0.44865065317715425,180.0,-4.620482581356106,0.0
 1.2205895190132885,2.8550320891437924,2.150000463871021,-179.96637864171907,0.1893616826790572,3.000000000000034,-0.3333362023213481,180.0,-3.618345559248752,0.0
 1.2238207272343733,2.854404561104074,2.150000223687163,-179.97807026963685,0.19905530734231164,3.0000000000000084,-0.24161706654019105,180.0,-2.7570170984131943,0.0
 1.2270485680781358,2.8537464138351183,2.150000074007727,-179.98696948203406,0.2087388298735991,3.0,-0.1680329669659243,180.0,-2.0106576396007148,0.0
 1.230273017144354,2.853057750506874,2.1499999953133737,-179.99345274518257,0.21841217707225397,2.9999999999999654,-0.1085499949708239,180.0,-1.359092690687591,0.0
 1.2334940536860197,2.852338674289291,2.1499999680847632,-179.99783043240276,0.22807528669725055,2.9999999999999223,-0.06014677336964711,180.0,-0.786384569267371,0.0
 1.2367116598690127,2.8515892883523177,2.1499999728025574,179.99963929174493,0.2377281052462296,3.000000000000069,-0.009250860815583599,180.0,-0.09646786566472464,0.0
 1.2431365211112124,2.85,2.15,179.9990194990937,0.25700268897282874,2.9999999999999782,0.01089159147516006,180.0,0.16778070288413277,0.0
 1.2489804643624167,2.848446863361151,2.15,180.0,0.27453451872644136,2.9999999999999525,0,180.0,0.0,0.0
 1.2539060095395305,2.847058239693549,2.15,180.0,0.2893111542577826,3.0,0,180.0,0.0,0.0
 1.258052916785515,2.845832697912053,2.15,180.0,0.30175187599573594,2.999999999999933,0,180.0,0.0,0.0
 1.2615189143646677,2.844768806931519,2.15,180.0,0.3121498687331941,3.000000000000048,0,180.0,0.0,0.0
 1.2643747152349782,2.843865135666807,2.15,180.0,0.3207172713441261,3.0000000000000973,0,180.0,0.0,0.0
 1.2666725721948848,2.8431202530327746,2.15,180.0,0.32761084222384557,2.999999999999879,0,180.0,0.0,0.0
 1.268451446465448,2.8425327279442794,2.15,180.0,0.33294746503553513,3.000000000000125,0,180.0,0.0,2.205262226563844e-11
 1.2697402596092113,2.8421011293161795,2.15,180.0,0.3368139044668255,3.0000000000001723,0,180.00000000000003,0.0,-3.467218040250129e-11
 1.2705599862344326,2.841824026063333,2.15,180.0,0.33927308434248954,3.0000000000004063,0,180.0,0.0,0.0
 1.2709249993068992,2.8416999871005975,2.15,180.0,0.34036812355988966,3.0000000000007603,0,180.0,2221048.2636560546,0.0
 1.2710060421203064,2.8417275813428313,2.15,0.0,0.34061125200011155,3.00000000000137,0,180.0,0.0,0.0
 1.2715268397035773,2.841905377704892,2.15,0.0,0.34217364474992396,2.999999999999787,0,180.0,0.0,0.0
 1.2724772706420304,2.8422319451016387,2.15,0.0,0.3450249375652833,2.999999999999883,0,180.0,0.0,2.081506182536127e-11
 1.2738427102294245,2.8427058524479287,2.15,0.0,0.3491212563274656,3.0,0,180.00000000000003,0.0,-1.6130172496362735e-11
 1.2756047316484027,2.8433256686586197,2.15,0.0,0.35440732058440005,2.999999999999937,0,180.0,0.0,0.0
 1.2777419405964847,2.84408996264857,2.15,0.0,0.36081894742864595,2.999999999999948,0,180.0,0.0,0.0
 1.2802308581670776,2.844997303332638,2.15,0.0,0.36828570014042494,3.0000000000001337,0,180.0,0.0,0.0
 1.2830467758209476,2.8460462596256813,2.15,0.0,0.37673345310203493,2.9999999999999805,0,180.0,0.0,-9.116099800506379e-12
 1.2861645246447182,2.8472354004425573,2.15,0.0,0.38608669957334635,2.999999999999893,0,179.99999999999997,0.0,8.372627849924188e-12
 1.2895591230838046,2.848563294698125,2.15,0.0,0.39627049489060556,3.0,0,180.0,0.0,0.0
 1.293206288110358,2.8500285113072414,2.15,0.0,0.4072119899702663,3.000000000000076,0,180.0,0.0,0.0
 1.2970828113172976,2.851629619184766,2.15,0.0,0.41884155959108477,2.999999999999957,0,180.0,0.0,0.0
 1.301166812587137,2.8533651872455557,2.15,0.0,0.43109356340060284,3.000000000000027,0,180.0,0.0,0.0
 1.30543789005416,2.8552337844044686,2.15,0.0,0.443906795801672,2.999999999999935,0,180.0,0.0,0.0
 1.3098771871159047,2.857233979576363,2.15,0.0,0.4572246869869057,2.9999999999999627,0,180.0,0.0,-6.1918110527790605e-12
 1.3144673965373708,2.8593643416760965,2.15,0.0,0.4709953152513036,2.9999999999999516,0,179.99999999999997,0.0,0.0
 1.3191927193935047,2.8616234396185276,2.15,0.0,0.48517128381970553,3.000000000000035,0,179.99999999999997,0.0,5.86489355819604e-12
 1.3240387936058295,2.864009842318514,2.15,0.0,0.49970950645668,2.999999999999977,0,180.0,0.0,0.0
 1.3289926037456454,2.8665221186909133,2.15,0.0,0.5145709368761274,2.999999999999955,0,180.0,0.0,0.0
 1.3340423809460173,2.8691588376505845,2.15,0.0,0.5297202684772434,3.000000000000044,0,180.0,0.0,0.0
 1.3391774993511851,2.871918568112385,2.15,0.0,0.5451256236927468,3.0,0,180.0,0.0,0.0
 1.3443883735790683,2.8747998789911726,2.15,0.0,0.5607582463763964,3.0000000000000426,0,180.0,0.0,0.0
 1.349666360155819,2.877801339201806,2.15,0.0,0.5765922061066484,2.999999999999979,0,180.0,0.0,0.0
 1.355003664743617,2.880921517659142,2.15,0.0,0.5926041198700427,3.0000000000000417,0,180.0,0.0,0.0
 1.3603932561561882,2.8841589832780397,2.15,0.0,0.6087728941077564,3.0,0,180.0,0.0,0.0
 1.365828787574626,2.887512304973357,2.15,0.0,0.6250794883630696,2.9999999999999796,0,180.0,0.0,0.0
 1.3713045249809888,2.8909800516599518,2.15,0.0,0.6415067005821578,2.9999999999999796,0,180.0,0.0,0.0
 1.3768152825704374,2.8945607922526815,2.15,0.0,0.6580389733505034,2.9999999999999596,0,180.0,0.0,0.0
 1.3823563647462238,2.898253095666405,2.15,0.0,0.6746622198778627,3.0,0,180.0,0.0,0.0
 1.3879235142161086,2.9020555308159794,2.15,0.0,0.6913636682875173,3.00000000000004,0,180.0,0.0,0.0
 1.393512865671781,2.905966666616264,2.15,0.0,0.7081317226545343,2.9999999999999605,0,180.0,0.0,5.068030047213076e-12
 1.3991209045282265,2.909985071982115,2.15,0.0,0.7249558392238707,3.00000000000002,0,180.00000000000003,0.0,-5.054073015283002e-12
 1.404744430216213,2.9141093158283917,2.15,0.0,0.7418264162878307,3.0000000000000195,0,180.0,0.0,0.0
 1.4103805235497267,2.918337967069952,2.15,0.0,0.7587346962883711,2.999999999999941,0,180.0,0.0,0.0
 1.416026517725695,2.9226695946216537,2.15,0.0,0.7756726788162759,2.9999999999999605,0,180.0,0.0,0.0
 1.4216799725517535,2.9271027673983547,2.15,0.0,0.7926330432944516,3.000000000000039,0,180.0,0.0,0.0
 1.4273386515365911,2.931636054314913,2.15,0.0,0.8096090802489647,3.000000000000039,0,180.0,0.0,0.0
 1.4330005015149752,2.936268024286187,2.15,0.0,0.8265946301841172,3.0000000000000586,0,180.0,0.0,0.0
 1.438663634514934,2.940997246227034,2.15,0.0,0.8435840291839936,3.0,0,180.0,0.0,0.0
 1.4443263116072462,2.9458222890523125,2.15,0.0,0.86057206046093,2.9999999999999414,0,180.0,0.0,0.0
 1.4499869285071574,2.9507417216768803,2.15,0.0,0.8775539111606635,3.0,0,180.0,0.0,0.0
 1.4556440027250697,2.9557541130155958,2.15,0.0,0.8945251338144,2.999999999999941,0,180.0,0.0,0.0
 1.4612961620869678,2.9608580319833164,2.15,0.0,0.9114816119000944,3.0,0,180.0,0.0,0.0
 1.466942134466693,2.966052047494901,2.15,0.0,0.9284195290392704,3.0000000000000195,0,180.0,0.0,0.0
 1.472580738591076,2.9713347284652065,2.15,0.0,0.945335341412419,2.999999999999941,0,180.0,0.0,0.0
 1.4782108757956365,2.9767046438090916,2.15,0.0,0.9622257530261001,2.9999999999999805,0,180.0,0.0,0.0
 1.4838315226232366,2.9821603624414137,2.15,0.0,0.9790876935089001,2.999999999999941,0,180.0,0.0,0.0
 1.4894417241709885,2.9877004532770317,2.15,0.0,0.9959182981521557,2.9999999999999605,0,180.0,0.0,0.0
 1.4950405881020352,2.993323485230803,2.15,0.0,1.012714889945296,3.0000000000000395,0,180.0,0.0,0.0
 1.5006272792487751,2.9990280272175855,2.15,0.0,1.029474963385516,3.0000000000000395,0,180.0,0.0,0.0
 1.5062010147427853,3.004812648152238,2.15,0.0,1.0461961698675464,2.99999999999996,0,180.0,0.0,0.0
 1.5117610596143465,3.0106759169496176,2.15,0.0,1.0628763044822298,3.0,0,180.0,0.0,0.0
 1.5173067228111543,3.0166164025245825,2.15,0.0,1.0795132940726535,3.00000000000004,0,180.0,0.0,0.0
 1.5228373535916597,3.022632673791991,2.15,0.0,1.0961051864141695,2.99999999999996,0,180.0,0.0,0.0
 1.5283523382536277,3.028723299666701,2.15,0.0,1.1126501404000733,2.9999999999999596,0,180.0,0.0,0.0
 1.5338510971630133,3.0348868490635703,2.15,0.0,1.1291464171282297,2.9999999999999596,0,180.0,0.0,0.0
 1.5393330820522193,3.0411218908974567,2.15,0.0,1.1455923717958478,3.0,0,180.0,0.0,0.0
 1.5447977735602745,3.0474269940832195,2.15,0.0,1.1619864463200134,3.0,0,180.0,0.0,0.0
 1.5502446789905322,3.053800727535715,2.15,0.0,1.1783271626107865,3.0,0,180.0,0.0,5.235501047606486e-12
 1.555673330264205,3.060241660169802,2.15,0.0,1.1946131164318046,2.999999999999959,0,180.00000000000003,0.0,-5.253597546464017e-12
 1.5610832820503926,3.0667483609003385,2.15,0.0,1.2108429717903673,2.999999999999959,0,180.0,0.0,0.0
 1.5664741100553847,3.073319398642183,2.15,0.0,1.2270154558053434,2.9999999999999587,0,180.0,0.0,0.0
 1.5718454094558554,3.079953342310193,2.15,0.0,1.2431293540067556,3.0000000000000413,0,180.0,0.0,0.0
 1.5771967934622064,3.0866487608192252,2.15,0.0,1.2591835060258088,3.0,0,180.0,0.0,0.0
 1.5825278919997627,3.09340422308414,2.15,0.0,1.2751768016384775,2.9999999999999583,0,180.0,0.0,0.0
 1.587838350496796,3.1002182980197937,2.15,0.0,1.2911081771295767,2.9999999999999583,0,180.0,0.0,0.0
 1.5931278287695139,3.1070895545410453,2.15,0.0,1.3069766119477304,2.999999999999958,0,180.0,0.0,0.0
 1.5983959999951278,3.114016561562752,2.15,0.0,1.322781125624572,2.999999999999958,0,180.0,0.0,0.0
 1.603642549765039,3.120997887999773,2.15,0.0,1.3385207749343055,2.999999999999958,0,180.0,0.0,0.0
 1.6088671752109605,3.1280321027669644,2.15,0.0,1.35419465127207,3.0000000000000426,0,180.0,0.0,-5.463182441795858e-12
 1.6140695841975183,3.135117774779186,2.15,0.0,1.3698018782317434,2.9999999999999574,0,179.99999999999997,0.0,5.486911424423816e-12
 1.6192494945754936,3.1422534729512943,2.15,0.0,1.3853416093656692,3.0,0,180.0,0.0,0.0
 1.624406633490453,3.1494377661981487,2.15,0.0,1.4008130261105474,3.0,0,180.0,0.0,0.0
 1.6295407367419987,3.1566692234346068,2.15,0.0,1.4162153358651846,3.0,0,180.0,0.0,0.0
 1.6346515481893427,3.163946413575526,2.15,0.0,1.4315477702072161,2.9999999999999565,0,180.0,0.0,0.0
 1.639738819199301,3.171267905535765,2.15,0.0,1.4468095832370913,3.0000000000000435,0,180.0,0.0,0.0
 1.644802308133173,3.178632268230181,2.15,0.0,1.4620000500387076,3.0,0,180.0,0.0,0.0
 1.6498417798692977,3.1860380705736326,2.15,0.0,1.4771184652470812,2.999999999999956,0,180.0,0.0,0.0
 1.65485700535837,3.1934838814809785,2.15,0.0,1.4921641417142981,3.0,0,180.0,0.0,0.0
 1.6598477612088638,3.200968269867075,2.15,0.0,1.5071364092657793,2.9999999999999556,0,180.0,0.0,0.0
 1.6648138293001533,3.2084898046467814,2.15,0.0,1.5220346135396476,2.999999999999955,0,180.0,0.0,0.0
 1.6697549964211214,3.216047054734955,2.15,0.0,1.536858114902552,3.000000000000045,0,180.0,0.0,0.0
 1.6746710539322596,3.2236385890464545,2.15,0.0,1.5516062874359666,3.0,0,180.0,0.0,0.0
 1.6795617974494166,3.231262976496138,2.15,0.0,1.5662785179874374,2.9999999999999547,0,180.0,0.0,0.0
 1.6844270265475274,3.238918785998862,2.15,0.0,1.5808742052817701,3.0000000000000457,0,180.0,0.0,0.0
 1.6892665444827901,3.246604586469486,2.15,0.0,1.5953927590875585,3.0000000000000457,0,180.0,0.0,0.0
 1.6940801579318807,3.2543189468228673,2.15,0.0,1.60983359943483,2.999999999999954,0,180.0,0.0,0.0
 1.6988676767469284,3.262060435973864,2.15,0.0,1.6241961558799731,3.0,0,180.0,0.0,0.0
 1.703628913725068,3.269827622837335,2.15,0.0,1.6384798668143916,2.9999999999999534,0,180.0,0.0,0.0
 1.7083636843914842,3.2776190763281368,2.15,0.0,1.6526841788136406,3.000000000000047,0,180.0,0.0,0.0
 1.71307180679496,3.2854333653611283,2.15,0.0,1.6668085460240678,3.0,0,180.0,0.0,0.0
 1.7177531013150031,3.293269058851167,2.15,0.0,1.6808524295841976,3.0000000000000475,0,180.0,0.0,0.0
 1.7224073904797204,3.3011247257131124,2.15,0.0,1.694815297078349,2.9999999999999525,0,180.0,0.0,0.0
 1.7270344987936492,3.3089989348618207,2.15,0.0,1.7086966220201356,3.0,0,180.0,0.0,0.0
 1.7316342525748478,3.3168902552121504,2.15,0.0,1.7224958833637312,2.9999999999999516,0,180.0,0.0,0.0
 1.736206479800566,3.324797255678959,2.15,0.0,1.736212565040886,3.0,0,180.0,0.0,0.0
 1.7407510099609005,3.332718505177106,2.15,0.0,1.7498461555218892,3.0,0,180.0,0.0,0.0
 1.7452676739198576,3.340652572621449,2.15,0.0,1.7633961473987605,3.0,0,180.0,0.0,0.0
 1.7497563037833146,3.3485980269268447,2.15,0.0,1.7768620369891315,3.0,0,180.0,0.0,0.0
 1.7542167327733864,3.3565534370081522,2.15,0.0,1.7902433239593467,2.9999999999999503,0,180.0,0.0,0.0
 1.7586487951087522,3.3645173717802295,2.15,0.0,1.8035395109654444,3.0000000000001004,0,180.0,0.0,0.0
 1.7630523258905282,3.372488400157934,2.15,0.0,1.8167501033107722,2.9999999999999494,0,180.0,0.0,0.0
 1.7674271609932986,3.3804650910561245,2.15,0.0,1.8298746086190836,3.0000000000000506,0,180.0,0.0,0.0
 1.771773136960946,3.3884460133896583,2.15,0.0,1.842912536522026,3.000000000000051,0,180.0,0.0,0.0
 1.7760900909069492,3.3964297360733937,2.15,0.0,1.8558633983600354,2.999999999999897,0,180.0,0.0,0.0
 1.7803778604188358,3.4044148280221886,2.15,0.0,1.868726706895695,2.999999999999948,0,180.0,0.0,0.0
 1.7846362834665013,3.4123998581509007,2.15,0.0,1.8815019760386915,3.000000000000052,0,180.0,0.0,0.0
 1.7888651983141264,3.4203833953743894,2.15,0.0,1.8941887205815668,3.0,0,180.0,0.0,0.0
 1.7930753493575735,3.428364008607511,2.15,0.0,1.896940457808813,0.653595844626291,0,180.0,0.0,0.0
 1.797294225335703,3.436340266765124,2.15,0.0,1.8842838298744244,-3.000000000000053,0,180.0,0.0,0.0
 1.8015385399019976,3.4443107387620873,2.15,0.0,1.8715508861755403,-3.0,0,180.0,0.0,0.0
 1.8058080459211314,3.452273993513258,2.15,0.0,1.858742368118139,-3.0,0,180.0,0.0,0.0
 1.810102492512786,3.460228599933494,2.15,0.0,1.8458590283431753,-3.0,0,180.0,0.0,0.0
 1.8144216248178782,3.4681731269376534,2.15,0.0,1.832901631427899,-2.9999999999999485,0,180.0,0.0,0.0
 1.818765183753488,3.476106143440595,2.15,0.0,1.8198709546210698,-2.999999999999949,0,180.0,0.0,0.0
 1.8231329057557708,3.484026218357175,2.15,0.0,1.8067677886142215,-2.9999999999999494,0,180.0,0.0,0.0
 1.8275245225100967,3.491931920602254,2.15,0.0,1.7935929383512441,-2.9999999999999494,0,180.0,0.0,0.0
 1.831939760667588,3.4998218190906885,2.15,0.0,1.78034722387877,-3.0,0,180.0,0.0,0.0
 1.8363783415472035,3.5076944827373358,2.15,0.0,1.767031481239924,-2.99999999999995,0,180.0,0.0,0.0
 1.8408399808224247,3.515548480457055,2.15,0.0,1.7536465634142602,-3.0,0,180.0,0.0,0.0
