# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43083246239467665,6.178410880420295,0.9172922479813526,-0.5674371475474411,1.2924973871840308,3.0,0.028767929305377193,0.0,2.136564857356458,0.0
 0.4333432860992278,6.181665413243003,0.9172603199326099,-0.5620726098572796,1.3000298582976841,2.9999999999999556,0.029635594660197998,0.0,2.213859672574256,0.0
 0.435839514372955,6.184919777729226,0.9172287074555551,-0.5565463107485353,1.3075185431188658,3.0000000000000444,0.030514378645993236,0.0,2.292667559906608,0.0
 0.43832116919569064,6.188173674952311,0.9171974226674784,-0.5508567012415635,1.314963507587073,3.000000000000045,0.031405018713727514,0.0,2.3730518369349074,0.0
 0.44078827060742193,6.191426805985609,0.9171664776856701,-0.5450021417045499,1.3223648118222668,3.0000000000000226,0.032308257482600834,0.0,2.455078084732732,0.0
 0.44324083676924986,6.1946788719024655,0.9171358846274205,-0.538980900269289,1.3297225103077506,2.9999999999999774,0.03322486169716139,0.0,2.538814257096807,0.0
 0.44567888402140166,6.197929573776229,0.9171056556100197,-0.5327911511460504,1.3370366520642059,2.9999999999999543,0.03415561174208925,0.0,2.6207720854300764,0.0
 0.4481057178594933,6.201178612680248,0.9170758027507583,-0.5264309727672025,1.3406712299752073,1.4976624497124407,0.03510131305338224,0.0,2.689787429323445,0.0
 0.45053439562115916,6.20442568968787,0.9170463381669263,-0.5198983458539964,1.3333851966902097,-3.0000000000000226,0.036062783464856286,0.0,2.7484961312673293,0.0
 0.4529747099856683,6.207670505872443,0.9170172739758141,-0.5131911512640669,1.3260642535966822,-3.0000000000000226,0.03704087545356798,0.0,2.8075911763274224,0.0
 0.4554266280383766,6.210912762307315,0.916988622294712,-0.5063071677742053,1.3187084994385574,-3.0,0.038036455170869746,0.0,2.8671116761782858,0.0
 0.45789011705465954,6.214152160065832,0.9169603952409102,-0.49924406965148344,1.3113180323897085,-3.0000000000000226,0.03905041854753322,0.0,2.927097060093418,0.0
 0.4603651444966445,6.2173884002213455,0.916932604931699,-0.49199942410239866,1.3038929500637535,-3.0000000000000226,0.0400836925648006,0.0,2.987587141676429,0.0
 0.4628516780099242,6.220621183847201,0.9169052634843687,-0.48457068855077673,1.2964333495239142,-3.000000000000067,0.04113723400041902,0.0,3.048622184438433,0.0
 0.4653496854202705,6.223850212016747,0.9168783830162098,-0.47695520774270345,1.2889393272928753,-3.000000000000022,0.04221202604631728,0.0,3.1102429561857377,0.0
 0.4678591347303254,6.227075185803331,0.9168519756445123,-0.4691502107022,1.2814109793627106,-2.9999999999999556,0.04330909227562455,0.0,3.1724908151685796,0.0
 0.47037999411627984,6.230295806280302,0.9168260534865664,-0.46115280745392806,1.2738484012048474,-2.999999999999978,0.04442948793186251,0.0,3.23540775305591,0.0
 0.47291223192452936,6.233511774521007,0.9168006286596626,-0.4529599856165363,1.2662516877800987,-3.0000000000000875,0.045574303942011486,0.0,3.299036479243151,0.0
 0.47545581666830866,6.236722791598794,0.9167757132810911,-0.444568606758762,1.2586209335487606,-3.0000000000000653,0.04674468411026943,0.0,3.3634204869647775,0.0
 0.47801071702430353,6.239928558587012,0.9167513194681423,-0.43597540255925527,1.250956232480776,-3.0000000000000218,0.04794180741001676,0.0,3.428604121210721,0.0
 0.48057690182922297,6.243128776559007,0.9167274593381063,-0.42717697076132016,1.2432576780660176,-3.0,0.04916689414813818,0.0,3.494632663007217,0.0
 0.48315434007635427,6.246323146588129,0.9167041450082735,-0.41816977087601104,1.2355253633246237,-3.0,0.05042122221841864,0.0,3.5615523964557867,0.0
 0.4857430009120659,6.249511369747724,0.9166813885959341,-0.408950119672971,1.227759380817489,-2.999999999999957,0.05170611888285876,0.0,3.6294106933275034,0.0
 0.488342853632282,6.252693147111142,0.9166592022183783,-0.39951418640914205,1.2199598226568407,-2.9999999999999574,0.05302296593329294,0.0,3.698256099019,0.0
 0.4909538676789053,6.255868179751729,0.9166375979928967,-0.3898579877865932,1.2121267805169709,-2.9999999999999787,0.05437320253323484,0.0,3.76813840321443,0.0
 0.4935760126361976,6.259036168742833,0.9166165880367793,-0.37997738267422504,1.204260345645094,-3.0,0.05575833194150812,0.0,3.8391087553605296,0.0
 0.49620925822710316,6.262196815157804,0.9165961844673164,-0.369868066471165,1.1963606088723773,-3.000000000000021,0.057179920079254355,0.0,3.9112197311876002,0.0
 0.49885357430951466,6.2653498200699875,0.9165763994017984,-0.3595255652341405,1.1884276606251427,-3.000000000000021,0.05863960780404379,0.0,3.984525446404111,0.0
 0.5015089308724813,6.268494884552733,0.9165572449575154,-0.34894522943972384,1.1804615909362428,-3.000000000000021,0.06013910918774741,0.0,4.0590816525878886,0.0
 0.5041752980323446,6.271631709679388,0.9165387332517579,-0.3381222274220596,1.1724624894566527,-3.0000000000000417,0.061680212129083964,0.0,4.134945844742512,0.0
 0.506852646028802,6.274759996523301,0.9165208764018161,-0.32705153844917856,1.1644304454672805,-3.0000000000000413,0.06326479184869999,0.0,4.212177373094949,0.0
 0.5095409452208941,6.277879446157818,0.9165036865249803,-0.3157279454201387,1.156365547891004,-3.0000000000000413,0.06489481103090437,0.0,4.290837560544581,0.0
 0.5122401660829059,6.280989759656288,0.9164871757385407,-0.304146027161213,1.1482678853049684,-3.000000000000082,0.06657232730606348,0.0,4.370989824984277,0.0
 0.514950279200175,6.28409063809206,0.9164713561597875,-0.2923001503010733,1.1401375459531613,-2.9999999999999183,0.06829950042974083,0.0,4.452699814339498,0.0
 0.5176712552648005,6.287181782538481,0.9164562399060112,-0.28018446068329306,1.1319746177592847,-3.000000000000041,0.0700785941707253,0.0,4.5360355321216925,0.0
 0.5204030650712514,6.290262894068898,0.916441839094502,-0.26779287433423316,1.1237791883399317,-3.000000000000041,0.07191198181560834,0.0,4.621067496256324,0.0
 0.5231456795118554,6.293333673756661,0.9164281658425502,-0.2551190678879949,1.1155513450181198,-3.0,0.07380216636103719,0.0,4.707868885397375,0.0
 0.5258990695721694,6.296393822675117,0.916415232267446,-0.2421564684936805,1.1072911748371779,-3.0000000000000404,0.07575177047119527,0.0,4.796515692025973,0.0
 0.5286632063262161,6.299443041897613,0.9164030504864796,-0.22889824317798954,1.0989987645750379,-2.9999999999999196,0.07776355799678165,0.0,4.887086916493991,0.0
 0.5314380609315852,6.302481032497497,0.9163916326169416,-0.21533728754091722,1.0906742007589307,-2.99999999999996,0.07984043236922445,0.0,4.979664718094507,0.0
 0.534223604624379,6.3055074955481185,0.916380990776122,-0.20146621389320113,1.0823175696805494,-2.99999999999996,0.08198546037637958,0.0,5.074334633779746,0.0
 0.5370198087140002,6.308522132122824,0.9163711370813111,-0.18727733863811957,1.0739289574116857,-3.0,0.08420186279996605,0.0,5.171185770792386,0.0
 0.5398266445777682,6.3115246432949625,0.9163620836497993,-0.172762668958453,1.065508449820382,-2.9999999999999605,0.08649304391445142,0.0,5.270311021001889,0.0
 0.5426440836553436,6.314514730137881,0.9163538425988769,-0.15791388873690612,1.0570561325876557,-3.0000000000000395,0.08886259430554057,0.0,5.3718072992585535,0.0
 0.545472097442967,6.317492093724928,0.916346426045834,-0.14272234363014677,1.0485720912247853,-3.000000000000039,0.09131430303437447,0.0,5.4757757843181105,0.0
 0.5483106574874735,6.320456435129451,0.916339846107961,-0.12717902527610483,1.0400564110912656,-3.000000000000039,0.09385217260290682,0.0,5.582322185719351,0.0
 0.5511597353800901,6.323407455424798,0.9163341149025482,-0.11127455454730882,1.031509177413416,-2.999999999999961,0.09648043653455717,0.0,5.691557015617607,0.0
 0.554019302749984,6.326344855684318,0.9163292445468859,-0.094999163821558,1.0229304753037343,-3.0,0.09920356829377987,0.0,5.8035958945606465,0.0
 0.5568893312575508,6.3292683369813565,0.9163252471582644,-0.07834267815777135,1.014320389781034,-2.9999999999999614,0.10202630439777592,0.0,5.918559865856216,0.0
 0.5597697925874313,6.332177600389263,0.9163221348539737,-0.061294495335589734,1.0056790057913925,-3.0,0.10495366698078984,0.0,6.036575739873993,0.0
 0.5626606584412205,6.335072346981387,0.9163199197513043,-0.0438435646553759,0.9970064082300248,-3.000000000000038,0.10799096729159641,0.0,6.1577764557774755,0.0
 0.5655619005298578,6.337952277831073,0.9163186139675467,-0.02597836442945453,0.988302681964113,-3.0,0.11114384600591923,0.0,6.28230146671584,0.0
 0.5684734905656836,6.340817094011673,0.9163182296199907,-0.007686878076910496,0.9795679118566354,-3.0,0.1144182873630845,0.0,6.410297177939874,0.0
 0.571395400254111,6.34366649659653,0.9163187788259269,0.011043431353010303,0.9708021827913533,-3.000000000000038,0.11782064299115355,0.0,6.541917365640017,0.0
 0.5743276012849224,6.346500186658996,0.9163202737026456,0.030225648196023535,0.962005579698919,-2.9999999999999623,0.12135766220416133,0.0,6.677323690073648,0.0
 0.5772700653231246,6.349317865272417,0.916322726367437,0.04987343302550084,0.9531781875843125,-2.9999999999999623,0.12503652463893422,0.0,6.81668618926702,0.0
 0.5802227639993567,6.352119233510141,0.9163261489375912,0.07000105331283883,0.9443200915556162,-3.0000000000000377,0.12886486781904305,0.0,6.960183852831909,0.0
 0.5831856688998166,6.354903992445518,0.9163305535303988,0.09062341615849649,0.9354313768542364,-3.0000000000000373,0.13285082495739725,0.0,7.108005208938831,0.0
 0.5861587515556416,6.357671843151892,0.9163359522631499,0.11175610316270604,0.9265121288867615,-3.0,0.13700306152717578,0.0,7.2603489821594005,0.0
 0.5891419834317508,6.360422486702614,0.9163423572531348,0.13341540767796148,0.9175624332584336,-3.0000000000000373,0.14133082051009774,0.0,7.41742477841075,0.0
 0.5921353359150586,6.363155624171032,0.9163497806176438,0.155618374558166,0.9085823758085103,-2.9999999999999627,0.14584396413752018,0.0,7.579453848817181,0.0
 0.5951387803020387,6.365870956630491,0.9163582344739672,0.17838284267677051,0.8995720426475702,-2.999999999999963,0.1505530243785734,0.0,7.746669889386021,0.0
 0.598152287785598,6.368568185154343,0.9163677309393953,0.20172749036109902,0.8905315201968921,-3.000000000000037,0.15546926183656407,0.0,7.919319930688864,0.0
 0.6011758294411675,6.371247010815933,0.9163782821312181,0.22567188405531863,0.8814608952301837,-2.999999999999963,0.16060472142796967,0.0,8.097665285253557,0.0
 0.6042093762119939,6.37390713468861,0.9163899001667264,0.25023653043263216,0.8723602549177045,-3.0000000000000364,0.16597229229966107,0.0,8.28198256096258,0.0
 0.607252898893542,6.376548257845722,0.91640259716321,0.27544293220510724,0.8632296868730605,-2.9999999999999636,0.17158579324733628,0.0,8.472564813187974,0.0
 0.6103063681169315,6.379170081360616,0.9164163852379595,0.30131364810535005,0.8540692792028918,-3.0,0.17746003720687972,0.0,8.669722716128609,0.0
 0.6133697543313639,6.381772306306641,0.9164312765082651,0.3278723571568895,0.8448791205595948,-2.9999999999999636,0.18361092374087642,0.0,8.873785909022896,0.0
 0.6164430277854137,6.384354633757145,0.9164472830914169,0.35514392782801113,0.8356593001974452,-3.000000000000036,0.19005553875175454,0.0,9.085104414523439,0.0
 0.6195261585071233,6.386916764785474,0.9164644171047055,0.38315449235836807,0.8264099080323162,-3.000000000000036,0.1968122457458769,0.0,9.304050194022809,0.0
