# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48810669549517904,2.163575134372885,0.9137290085847224,-19.826327237873933,1.464320086485537,3.0000000000000173,0.44957924070077626,0.0,37.84374046789931,0.0
 0.49773956509613554,2.177006035644074,0.9089829564927226,-19.461783420734218,1.4932186952884066,3.0000000000000058,0.43073941929429965,0.0,36.969703851358055,0.0
 0.5073101096474152,2.19063939426343,0.9042598606546656,-19.10796322297718,1.5219303289422454,2.9999999999999942,0.41310365646418573,0.0,36.13448285401521,0.0
 0.5168205361727168,2.2044727555273242,0.8995602141471106,-18.764308878764297,1.5504616085181504,3.0,0.3965797341951003,0.0,35.33647507641797,0.0
 0.5262728548606922,2.218503664732127,0.8948845100466178,-18.430297255032297,1.5788185645820765,3.0,0.38108369310750556,0.0,34.574121533461195,0.0
 0.5356688998244752,2.2327296671742083,0.8902332414297467,-18.1054372545206,1.6070066994734256,3.000000000000012,0.36653900375818704,0.0,33.845912894837454,0.0
 0.5450103472628101,2.24714830814994,0.8856069013730566,-17.789267438211013,1.6350310417884302,3.0,0.35287582869028683,0.0,33.150393733586455,0.0
 0.5542987313991363,2.261757132955692,0.8810059829531073,-17.481353846942998,1.6628961941974088,2.999999999999976,0.34003036509036594,0.0,32.4861652112741,0.0
 0.5635354585131115,2.2765536868878353,0.8764309792464582,-17.181288003906946,1.6906063755393343,3.000000000000012,0.3279442581568831,0.0,31.851886539669586,0.0
 0.572721819328533,2.2915355152427397,0.8718823833296693,-16.888685081501674,1.7181654579855992,3.000000000000012,0.31656407725942065,0.0,31.24627549320259,0.0
 0.5818589999801761,2.3067001633167763,0.8673606882792999,-16.603182217629275,1.7455769999405282,2.999999999999988,0.3058408476930796,0.0,30.668108190570724,0.0
 0.5909480917478774,2.3220451764063155,0.8628663871719097,-16.324436967943385,1.7728442752436322,3.0,0.2957296314728583,0.0,30.11621831981312,0.0
 0.5999900997178936,2.337568099807729,0.8583999730840581,-16.052125881868886,1.7999702991536808,3.0,0.2861891518548889,0.0,29.58949594588303,0.0
 0.6089859505079894,2.353266478817386,0.8539619390923049,-15.785943191385577,1.8269578515239682,3.0,0.27718145634166436,0.0,29.086886014647263,0.0
 0.6179364991730444,2.369137858731657,0.8495527782732097,-15.52559960259657,1.853809497519133,3.0,0.2686716143640896,0.0,28.607386636546046,0.0
 0.6268425353914375,2.385179784846913,0.8451729837033322,-15.270821181097915,1.8805276061743124,2.9999999999999876,0.26062744511081454,0.0,28.150047226347013,0.0
 0.6357047890185782,2.4013898024595255,0.8408230484592317,-15.02134832296204,1.9071143670557344,3.0000000000000124,0.2530192730016592,0.0,27.713966548132923,0.0
 0.6445239350821921,2.4177654568658644,0.8365034656174681,-14.776934803971946,1.933571805246576,2.9999999999999876,0.24581970721560134,0.0,27.298290714071374,0.0
 0.6533005982840137,2.4343042933623,0.832214728254601,-14.537346900389128,1.9599017948520407,3.0,0.23900344262269818,0.0,26.902211167574826,0.0
 0.6620353570640525,2.451003857245203,0.8279573294471897,-14.302362575190696,1.9861060711921572,3.0,0.23254708050188647,0.0,26.52496267785272,0.0
 0.6707287472763633,2.4678616938109443,0.8237317622717941,-14.071770724265141,2.0121862418290895,2.999999999999962,0.22642896617662486,0.0,26.165821366249137,0.0
 0.6793812655190583,2.484875348355894,0.8195385198049736,-13.845370477558571,2.0381437965571743,2.999999999999987,0.22062904221227042,0.0,25.824102780357823,0.0
 0.6879933721559773,2.5020423661764237,0.815378095123288,-13.622970550611374,2.0639801164679312,2.999999999999987,0.2151287154931359,0.0,25.499160022692184,0.0
 0.6965654940628476,2.5193602925689027,0.8112509813032966,-13.404388642374062,2.0896964821885424,3.0000000000000386,0.20991073668824828,0.0,25.190381949191075,0.0
 0.705098027126819,2.5368266728297026,0.8071576714215594,-13.18945087549852,2.1152940813804566,3.0,0.20495909084722114,0.0,24.897191434059494,0.0
 0.7135913385248243,2.5544390522551934,0.8030986585546358,-12.977991275713306,2.1407740155744723,3.0,0.20025889811866665,0.0,24.61904371261533,0.0
 0.7220457688032578,2.572194976141746,0.7990744357790852,-12.769851287123291,2.166137306409773,3.000000000000026,0.19579632327310428,0.0,24.3554247982704,0.0
 0.7304616337788696,2.5900919897857313,0.7950854961714676,-12.56487932059738,2.1913849013366087,3.0,0.19155849362685667,0.0,24.10584997571172,0.0
 0.7388392262785289,2.608127638483519,0.7911323328083424,-12.362930332642945,2.2165176788355865,2.9999999999999867,0.18753342408831672,0.0,23.869862372781654,0.0
 0.7471788177335366,2.6262994675314806,0.7872154387662691,-12.163865432366688,2.2415364532006095,3.0000000000000133,0.18370994881628105,0.0,23.647031604565427,0.0
 0.7554806596424447,2.644605022225986,0.7833353071218075,-11.96755151437063,2.266441978927334,2.9999999999999867,0.1800776590510642,0.0,23.436952493259067,0.0
 0.7637449849148333,2.663041847863406,0.7794924309515171,-11.773860915572818,2.2912349547444997,3.0,0.17662684597792558,0.0,23.23924385896577,0.0
 0.7719720091071557,2.681607489740112,0.7756873033319576,-11.582671094133827,2.315916027321467,3.000000000000027,0.17334844889780163,0.0,23.053547378686634,0.0
 0.7801619315606011,2.7002994931524733,0.7719204173396883,-11.393864328825554,2.340485794681803,3.0,0.17023400748309228,0.0,22.879526515027777,0.0
 0.7883149364498893,2.719115403396861,0.7681922660512692,-11.207327437283935,2.3649448093496677,3.0,0.16727561816888264,0.0,22.71686550452597,0.0
 0.796431193750989,2.738052765769646,0.7645033425432597,-11.022951511774723,2.389293581252967,3.0,0.16446589439385076,0.0,22.5652684126579,0.0
 0.8045108601349561,2.757109125567199,0.7608541398922194,-10.840631671135776,2.413532580404868,3.0,0.1617979297174963,0.0,22.424458243386216,0.0
 0.8125540797943566,2.77628202808589,0.757245151174708,-10.66026682774117,2.4376622393830694,2.9999999999999725,0.15926526438933566,0.0,22.294176107697506,0.0
 0.8205609852081127,2.79556901862209,0.7536768694672848,-10.481759468369214,2.461682955624338,3.0000000000000275,0.15686185437028202,0.0,22.17418044507392,0.0
 0.8285316978500332,2.81496764247217,0.75014978784651,-10.305015447971437,2.485595093550099,2.9999999999999583,0.15458204293380395,0.0,22.064246294172587,0.0
 0.8364663288457868,2.834475444932499,0.7466643993889426,-10.129943795427755,2.50939898653736,3.0,0.15242053467850605,0.0,21.964164616974383,0.0
 0.844364979582629,2.85408997129945,0.7432211971711425,-9.956456530391765,2.5330949387478867,3.000000000000014,0.15037237134932607,0.0,21.8737416627001,0.0
 0.8522277422757792,2.873808766869391,0.7398206742696691,-9.784468490486681,2.5566832268273374,3.0,0.14843290996320394,0.0,21.79279838313717,0.0
 0.8600547004949954,2.8936293769386947,0.7364633237610824,-9.613897168062064,2.580164101484986,3.000000000000014,0.14659780220720284,0.0,21.721169882904885,0.0
 0.8678459296545556,2.913549346803731,0.7331496387219416,-9.444662555890615,2.6035377889636666,2.999999999999986,0.14486297573165094,0.0,21.658704916382458,0.0
 0.8756014974695778,2.93356622176087,0.7298801122288066,-9.276687001126056,2.6268044924087333,3.000000000000014,0.14322461691910632,0.0,21.605265417654962,0.0
 0.8833214643813371,2.9536775471064827,0.7266552373582367,-9.109895066981982,2.649964393144011,2.999999999999986,0.14167915478609955,0.0,21.5607260703104,0.0
 0.8910058839540103,2.9738808681369395,0.7234755071867917,-8.944213401566245,2.6730176518620303,2.9999999999999853,0.1402232463944206,0.0,21.524973909920703,0.0
 0.8986548032450621,2.9941737301486118,0.7203414147910311,-8.779570613387266,2.695964409735186,3.0,0.13885376306662028,0.0,21.497907961175713,0.0
 0.9062682631512958,3.014553678437869,0.7172534532475145,-8.61589715305695,2.718804789453887,3.0000000000000147,0.13756777792650393,0.0,21.47943890644927,0.0
 0.9138462987324225,3.0350182583010823,0.7142121156328017,-8.453125200761242,2.741538896197267,2.999999999999956,0.1363625542959917,0.0,21.46948878409478,0.0
 0.921388939513838,3.0555650150346225,0.7112178950234522,-8.291188559102185,2.7641668185415136,3.0000000000000147,0.13523553494442567,0.0,21.46799071758139,0.0
 0.928896209770165,3.07619149393486,0.7082712844960255,-8.130022550924984,2.786688629310494,2.9999999999999853,0.13418433211948894,0.0,21.47488867173437,0.0
 0.9363681287909805,3.096895240298165,0.7053727771270812,-7.969563921788755,2.809104386372941,2.9999999999999853,0.13320671854096475,0.0,21.49013723617612,0.0
 0.94380471113004,3.117673799420909,0.702522865993179,-7.809750746754242,2.831414133390119,2.999999999999955,0.13230061883372587,0.0,21.513701435657676,0.0
 0.9512059668391953,3.138524716599461,0.6997220441708787,-7.650522341178519,2.853617900517585,2.999999999999985,0.13146410181317883,0.0,21.545556565377904,0.0
 0.958571901688119,3.1594455371301935,0.6969708047367394,-7.491819175234145,2.875715705064356,3.0,0.13069537312804794,0.0,21.58568805128413,0.0
 0.965902517370845,3.1804338063094764,0.6942696407673211,-7.3335827918829715,2.8977075521125335,2.99999999999997,0.1299927687865688,0.0,21.63409133385023,0.0
 0.973197811700072,3.20148706943368,0.6916190453391833,-7.175755728057154,2.9195934351002144,2.9999999999999694,0.12935474898407837,0.0,21.690771776135946,0.0
 0.9804577787900921,3.222602871799175,0.6890195115288855,-7.01828143880527,2.9413733363702743,2.9999999999999543,0.12877989242237667,0.0,21.755744594209027,0.0
 0.9876824092291436,3.243778758702332,0.6864715324129874,-6.861104224185717,2.963047227687429,3.0,0.12826689119581575,0.0,21.82903481034292,0.0
 0.9948716902419305,3.2650122754395214,0.6839756010680487,-6.704169158696256,2.9846150707257895,3.0000000000000155,0.12781454580783358,0.0,21.91067722837217,0.0
 1.0020256058429904,3.286300967307114,0.6815322105706287,-6.547422023042416,3.006076817528969,2.9999999999999845,0.12742176115161125,0.0,22.000716431323067,0.0
 1.009144136981547,3.307642379601481,0.6791418539972873,-6.390809238055487,3.0274324109446393,3.000000000000031,0.12708754219844648,0.0,22.099206800098607,0.0
 1.0162272616784331,3.3290340576189923,0.676805024424584,-6.234277800588116,3.0486817850352974,2.9999999999999685,0.12681099049521377,0.0,22.20621255472832,0.0
 1.023274955155629,3.3504735466560183,0.6745222149290785,-6.0777752212129315,3.069824865466885,2.9999999999999685,0.12659130081674028,0.0,22.321807816486537,0.0
 1.0302871899589274,3.3719583920089304,0.6722939185873302,-5.921249463569627,3.0908615698767803,3.0000000000000315,0.12642775816408058,0.0,22.44607669205368,0.0
 1.0372639360741893,3.3934861389740982,0.6701206284758987,-5.76464888520547,3.1117918082225664,3.0000000000000635,0.12631973492603393,0.0,22.5791133797448,0.0
 1.0442051610376368,3.4150543328478933,0.6680028376713438,-5.6079221797614744,3.1326154831129087,2.999999999999968,0.1262666885875941,0.0,22.721022295979328,0.0
 1.051110830040585,3.4366605189266854,0.6659410392502251,-5.451018320376837,3.1533324901217528,2.999999999999968,0.12626815954089052,0.0,22.871918226860302,0.0
 1.0579809060290004,3.4583022425068455,0.663935726289102,-5.293886504157482,3.1739427180869995,3.0000000000000324,0.12632376901750095,0.0,23.031926499266643,0.0
 1.0648153497982398,3.4799770488847446,0.6619873918645343,-5.1364760976009896,3.1944460493947173,2.9999999999999676,0.12643321754367612,0.0,23.201183176601216,0.0
 1.0716141200833003,3.5016824833567526,0.6600965290530815,-4.978736582841668,3.2148423602498992,3.0000000000000653,0.12659628333189554,0.0,23.379835277225116,0.0
 1.0783771736448997,3.523416091219241,0.6582636309313031,-4.820617504600422,3.2351315209346976,3.0,0.12681282134950164,0.0,23.56804101697238,0.0
 1.0851044653516713,3.5451754177685793,0.6564891905757589,-4.662068417722092,3.2553133960550125,3.000000000000033,0.1270827619327201,0.0,23.76597007598273,0.0
 1.091795948258757,3.5669580083011385,0.6547737010630085,-4.503038835188344,3.275387844776269,2.9999999999999667,0.12740611025632068,0.0,23.97380389070089,0.0
 1.098451573683049,3.5887614081132897,0.6531176554696113,-4.343478176496405,3.295354721049145,2.9999999999999667,0.1277829455319975,0.0,24.19173597213261,0.0
 1.1050712912753298,3.6105831625014027,0.6515215468721272,-4.183335716293866,3.315213873825987,2.999999999999933,0.12821342089663984,0.0,24.4199722504811,0.0
 1.1116550490895378,3.6324208167618486,0.6499858683471155,-4.022560533167017,3.334965147268611,2.9999999999999662,0.12869776279755432,0.0,24.65873144807512,0.0
 1.118202793649375,3.6542719161909987,0.6485111129711358,-3.8611014584753964,3.354608380948122,2.999999999999932,0.12923627138690288,0.0,24.908245480512704,0.0
 1.1247144700124623,3.676134006085222,0.6470977738207481,-3.698907025133967,3.3741434100373837,2.999999999999966,0.12982932040749748,0.0,25.168759888233016,0.0
 1.1311900218322408,3.69800463174089,0.6457463439725116,-3.5359254162381504,3.3935700654967196,3.000000000000034,0.13047735772348595,0.0,25.440534299151135,0.0
 1.1376293914178,3.7198813384543734,0.644457316502986,-3.3721044134318228,3.412888174253397,3.0000000000000346,0.13118090581145325,0.0,25.723842924030745,0.0
 1.1440325197918098,3.741761671522042,0.6432311844887311,-3.2073913449163904,3.4320975593754266,3.0,0.1319405625362797,0.0,26.018975084853217,0.0
 1.15039934674673,3.7636431762402673,0.6420684410063062,-3.04173303300675,3.4511980402401874,3.000000000000035,0.1327570020850234,0.0,26.326235780570002,0.0
 1.1567298108994508,3.7855233979054197,0.640969579132271,-2.875075741121774,3.47018943269835,3.0,0.13363097605614166,0.0,26.645946288476686,0.0
 1.1630238497445256,3.8073998818138692,0.6399350919431853,-2.7073651201183266,3.489071549233574,3.0,0.1345633148196275,0.0,26.978444805018963,0.0
 1.1692813997061409,3.829270173261988,0.6389654725156085,-2.5385461538642393,3.5078441991184204,3.0000000000000355,0.13555492904368915,0.0,27.232644097380973,0.0
 1.1755232853384983,3.8511318175461446,0.6380612139261003,-2.368563103941695,3.502965966147812,-0.7815319372915075,0.1366068114047783,0.0,27.352794216404753,0.0
 1.1817823771594493,3.872982359962711,0.6372228092512202,-2.197359453381638,3.4841886906849586,-3.0000000000000355,0.13772003849742875,0.0,27.428568920891816,0.0
 1.1880707695489787,3.8948193458080578,0.6364507515675278,-2.0248778493238198,3.4653235135163705,-3.0,0.13889577305561998,0.0,27.513634790810247,0.0
 1.1943882847068157,3.916640320378554,0.6357455339515828,-1.8510600444856855,3.446370968042859,-3.00000000000007,0.1401352661726536,0.0,27.608023433845922,0.0
 1.2007347443715477,3.938442828970572,0.6351076494799449,-1.675846837339806,3.4273315890486633,-2.999999999999965,0.14143985998000555,0.0,27.71177711306495,0.0
 1.207109969812323,3.9602244168804814,0.6345375912291735,-1.4991780108794968,3.408205912726337,-3.0000000000000346,0.1428109905078037,0.0,27.824948757803433,0.0
 1.2135137818219706,3.981982629404654,0.6340358522758281,-1.32099226985645,3.3889944766973943,-3.0000000000000346,0.14425019059439387,0.0,27.947601996345007,0.0
 1.2199460007116707,4.003715011839459,0.6336029256964687,-1.1412271763737385,3.369697820028294,-2.9999999999999654,0.1457590932956989,0.0,28.079811210376345,0.0
 1.2264064463073407,4.025419109481267,0.6332393045676546,-0.9598190837124162,3.3503164832412837,-3.000000000000034,0.14733943548414563,0.0,28.221661612561643,0.0
 1.2328949379478968,4.047092467626451,0.6329454819659455,-0.7767030682567072,3.3308510083196152,-3.000000000000034,0.14899306159973436,0.0,28.37324934450729,0.0
 1.2394112944855735,4.068732631571377,0.6327219509679008,-0.5918128593954964,3.311301938706585,-3.0,0.1507219278278273,0.0,28.53468159696215,0.0
 1.2459553342885035,4.090337146612421,0.6325692046500805,-0.4050807672610435,3.2916698192977956,-2.9999999999999662,0.15252810651238294,0.0,28.70607675169984,0.0
 1.252526875245759,4.11190355804595,0.632487736089044,-0.21643760816512694,3.271955196426029,-3.0,0.15441379089303978,0.0,28.887564545450864,0.0
 1.2591257347750977,4.133429411168335,0.6324780383613507,-0.025812627584991844,3.252158617838013,-3.0,0.1563813001968747,0.0,29.079286255301785,0.0
 1.2657517298336507,4.154912251275948,0.6325406045435604,0.16686657944888567,3.232280632662354,-3.0,0.15843308500833492,0.0,29.281394906179656,0.0
 1.2724046769318298,4.176349623665158,0.6326759277122329,0.3616741507205897,3.212321791367817,-2.9999999999999667,0.16057173303899108,0.0,29.49405550012008,0.0
 1.2790843921507429,4.197739073632336,0.6328845009439275,0.5586860421122091,3.192282645711078,-2.9999999999999334,0.16279997534314394,0.0,29.717445269625244,0.0
 1.2857906911634354,4.219078146473854,0.6331668173152037,0.7579801159836398,3.1721637486730008,-2.9999999999999667,0.165120692849664,0.0,29.95175395091702,0.0
 1.2925233892602999,4.240364387486082,0.6335233699026215,0.9596362328067325,3.1519656543824075,-2.999999999999967,0.16753692326073716,0.0,30.19718408226774,0.0
 1.2992823013790273,4.261595341965388,0.6339546517827402,1.1637363462518164,3.1316889180262253,-2.999999999999967,0.17005186867437652,0.0,30.453951324633838,0.0
 1.3060672421395045,4.282768555208147,0.6344611560321197,1.3703646019119131,3.1113340957447937,-3.0,0.17266890328294482,0.0,30.722284805611977,0.0
 1.3128780258840882,4.3038815725107264,0.6350433757273193,1.5796074398624447,3.0909017445110427,-3.0,0.175391581970908,0.0,31.002427487753327,0.0
 1.3197144667237406,4.324931939169497,0.6357018039448986,1.7915537012680838,3.070392421992086,-2.9999999999999027,0.1782236490657118,0.0,31.29463655980053,0.0
 1.3265763785905336,4.34591720048083,0.6364369337614174,2.006294739244752,3.0498066863917073,-3.0,0.1811690480188442,0.0,31.599183853342822,0.0
 1.3334635752970825,4.366834901741098,0.6372492582534353,2.2239245342091283,3.0291450962720607,-2.9999999999999676,0.18423193131479265,0.0,31.916356283556656,0.0
 1.3403758706035145,4.387682588246669,0.6381392704975116,2.4445398139463688,3.0084082103527643,-3.0000000000000644,0.18741667135604548,0.0,32.24645631476979,0.0
 1.3473130782926326,4.408457805293914,0.6391074635702063,2.6682401786400005,2.98759658728541,-3.0,0.19072787176198847,0.0,32.58980245037669,0.0
 1.3542750122539873,4.429158098179204,0.6401543305480788,2.895128231113118,2.9667107854013457,-3.000000000000032,0.19417037936046072,0.0,32.94672974946394,0.0
 1.3612614865776311,4.449781012198908,0.6412803645076885,3.125309712555781,2.945751362430414,-3.0,0.19774929716786507,0.0,33.31759036680837,0.0
 1.3682723156584036,4.4703240926494,0.6424860585255955,3.358893644000665,2.924718875188097,-2.9999999999999685,0.20146999787456138,0.0,33.70275411846031,0.0
 1.3753073143116565,4.490784884827049,0.6437719056783591,3.5959924738349494,2.903613879228338,-3.0,0.20533813834472245,0.0,34.1026090732116,0.0
 1.382366297901423,4.511160934028224,0.6451383990425389,3.836722231650973,2.8824369284590383,-3.0000000000000315,0.20935967487512985,0.0,34.517562166950945,0.0
 1.3894490824821084,4.531449785549297,0.6465860316946944,4.081202688729901,2.8611885747169823,-3.0,0.21354087940944005,0.0,34.9480398426114,0.0
 1.3965554849548818,4.551648984686639,0.6481152967113855,4.329557525486018,2.839869367298662,-3.000000000000031,0.21788835683248722,0.0,35.394488712005646,0.0
 1.403685323240052,4.571756076736619,0.6497266871691716,4.581914506188896,2.818479852443151,-3.000000000000062,0.22240906311107184,0.0,35.85737624104745,0.0
 1.4108384164668224,4.59176860699561,0.6514206961446122,4.838405661308494,2.79702057276284,-2.999999999999938,0.2271103246863012,0.0,36.33719145626673,0.0
 1.418014585181942,4.611684120759982,0.6531978167142671,5.099167477832263,2.7754920666174816,-3.0,0.2319998589117009,0.0,36.834445668716114,0.0
 1.425213651578909,4.631500163326104,0.655058541954696,5.364341097896824,2.7538948674265806,-3.0,0.2370857957638282,0.0,37.34967321770826,0.0
 1.4324354397495305,4.651214279990347,0.6570033649424581,5.634072526117051,2.732229502914716,-3.0,0.24237670077292495,0.0,37.883432228751495,0.0
 1.4396797759597995,4.670824016049082,0.6590327787541136,5.908512845981066,2.710496494283909,-3.0,0.24788159931667142,0.0,38.436305380613405,0.0
 1.446946488952234,4.69032691679868,0.6611472764662215,6.187818445671556,2.688696355306605,-3.0000000000000306,0.2536100022518641,0.0,39.00890068556803,0.0
 1.454235410277014,4.709720527535512,0.6633473511553416,6.4721512537348165,2.6668295913322644,-3.000000000000061,0.2595719332234653,0.0,39.60185226726458,0.0
 1.4615463746544664,4.729002393555946,0.6656334958980337,6.761678984941915,2.6448966981999074,-3.00000000000003,0.26577795712141655,0.0,40.215821140305984,0.0
 1.4688792203716827,4.748170060156356,0.6680062037708572,7.056575396754948,2.6228981610482585,-2.99999999999997,0.27223921051563205,0.0,40.85149598157264,0.0
 1.4762337897163058,4.767221072633111,0.6704659678503718,7.357020556783015,2.600834453014389,-3.00000000000003,0.27896743354499315,0.0,41.509593882539534,0.0
 1.4836099294508127,4.786152976282582,0.6730132812131371,7.663201121583259,2.5787060338108687,-2.9999999999999396,0.2859750035540662,0.0,42.190861080554626,0.0
 1.4910074913309197,4.804963316401139,0.6756486369357126,7.97531062720166,2.556513348170548,-2.99999999999994,0.2932749705283409,0.0,42.89607365140291,0.0
 1.4984263326720864,4.823649638285152,0.678372528094658,8.293549791780418,2.534256824147048,-3.0000000000000298,0.3008810944277587,0.0,43.62603815728743,0.0
 1.5058663169684587,4.842209487230993,0.6811854477665328,8.618126830583579,2.5119368712579306,-3.0000000000000298,0.30880788419260397,0.0,44.38159223030369,0.0
 1.5133273145690131,4.8606404085350325,0.6840878890278967,8.94925778372266,2.489553878456267,-3.0000000000000298,0.31707063889823384,0.0,45.16360507989405,0.0
 1.5208092034161067,4.87893994749364,0.6870803449553093,9.287166856864456,2.4671082119149865,-3.0,0.3256854906746474,0.0,45.972977900590976,0.0
 1.5283118698521536,4.897105649403187,0.6901633086253303,9.632086775124346,2.444600212606846,-3.0,0.33466944962422074,0.0,46.8106441620931,0.0
 1.5358352095006784,4.915135059560043,0.6933372731145191,9.984259150322009,2.422030193661272,-2.999999999999941,0.34404045063891864,0.0,47.67756975154143,0.0
 1.543379128228626,4.933025723260581,0.6966027314994353,10.343934861673686,2.3993984374774286,-3.000000000000059,0.3538174021151104,0.0,48.57475294352405,0.0
 1.5509435431974643,4.950775185801169,0.6999601768566386,10.711374449947304,2.3767051925709137,-3.0,0.36402023646774734,0.0,49.50322415765097,0.0
 1.5585283840113702,4.968380992478179,0.7034101022626886,11.086848524958185,2.353950670129196,-3.0000000000000293,0.37466996235538746,0.0,50.46404547135869,0.0
 1.5661335939716017,4.985840688587982,0.7069530007941449,11.470638186210538,2.331135040248501,-3.0000000000000293,0.3857887184163097,0.0,51.458309837809956,0.0
