# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3470393340514659,1.882612989666406,3.673090488195222,-70.39361622460899,1.0411180021543978,3.000000000000033,1.9914198652887098,180.00000000000003,120.22791324498866,-4.299008030877876e-12
 0.35365055906576304,1.8850352277662068,3.666577716802802,-69.59876243714697,1.0609516771972891,3.0,2.002856822638892,180.0,123.16329469239282,-4.400640015764795e-12
 0.3601090990346281,1.8875354055992541,3.6601307697586036,-68.80330737567904,1.0803272971038844,3.0000000000000084,2.0132411726559387,179.99999999999997,126.0066602839771,0.0
 0.36642424923238537,1.8901127005483342,3.65374931794958,-68.00755639006796,1.099272747697156,2.999999999999974,2.0225550408472657,179.99999999999997,128.75573674495885,4.5988061832283756e-12
 0.37260448564549115,1.8927662899962334,3.647433032262685,-67.2118154974405,1.1178134569364733,2.999999999999991,2.03078360115542,180.0,131.40831719137503,0.0
 0.3786575638586023,1.8954953513257387,3.6411815835848724,-66.4163906756278,1.1359726915758066,2.9999999999999907,2.0379151462498033,180.0,133.96229625289016,0.0
 0.38459060278841556,1.8982990619196363,3.6349946428030964,-65.62158715683222,1.1537718083652464,2.9999999999999907,2.043941137001434,180.0,136.41570068716624,0.0
 0.3904101560163985,1.9011765991607128,3.62887188080431,-64.82770872555066,1.1712304680491952,2.9999999999999907,2.048856230461658,180.0,138.76671588621974,0.0
 0.3961222729002153,1.904127140431755,3.6228129684754675,-64.03505702482518,1.1883668187006455,3.0,2.0526582864604266,180.0,141.0137086060859,0.0
 0.40173255120509266,1.9071498631155495,3.616817576703523,-63.243930874742155,1.2051976536152775,2.99999999999998,2.055348352692933,180.0,142.32581333310904,0.0
 0.40727831447373625,1.9102439445948822,3.610885376375429,-62.454625606979576,1.2076770263350622,0.4470751093548083,2.0569306290056573,180.0,142.5616671748655,0.0
 0.41280008763739473,1.91340856225254,3.60501603837814,-61.66743241900699,1.2075356178337064,-0.025609255788788816,2.0574124110820904,180.0,142.58565615458997,0.0
 0.4183041101928369,1.9166428934713098,3.59920923359861,-60.88263775144961,1.2077141973190162,0.03244526771300666,2.0568040146809072,180.0,142.5718016656766,0.0
 0.4237898728092229,1.919946115633978,3.593464632923792,-60.10052269172123,1.208209298600481,0.09025204262139133,2.055118681420922,180.0,142.52053402034161,0.0
 0.42925687649522354,1.923317406123331,3.58778190724064,-59.32136240690125,1.209017361504113,0.14780727251039022,2.0523724674160593,180.0,142.4323527993795,0.0
 0.43470463315457575,1.926755942322155,3.5821607274361082,-58.54542560843123,1.2101347350502676,0.20510709564023624,2.0485841157626714,180.0,142.30782394165482,0.0
 0.44013266610449786,1.9302609016132373,3.5766007643971505,-57.77297405104421,1.2115576806390083,0.26214755913762355,2.0437749152362192,180.0,142.14757657099605,0.0
 0.44554051055572047,1.9338314613793641,3.5711016890107192,-57.004262067830005,1.213282375423517,0.31892462885442846,2.037968546209367,180.0,141.95229958445586,0.0
 0.4509277140528354,1.9374667990033219,3.5656631721637693,-56.239536143085125,1.2153049158037263,0.375434189796728,2.0311909157350883,180.0,141.72273800757242,0.0
 0.45629383687418695,1.9411660918678975,3.5602848847432536,-55.47903452435826,1.2176213209679925,0.43167203610197774,2.023469983804671,180.0,141.45968919283197,0.0
 0.4616384523907418,1.9449285173558768,3.5549664976361273,-54.72298687453122,1.2202275365393678,0.4876338743736751,2.0148355823834905,180.0,141.16399885588004,0.0
 0.46696114738358985,1.9487532528500473,3.5497076817293425,-53.97161396465062,1.2231194382700863,0.5433153195146977,2.005319229208147,180.0,140.83655701083615,0.0
 0.47226152232003044,1.9526394757331949,3.5445081079098544,-53.225127407735805,1.2262928357732326,0.5987118913661853,1.9949539381479882,180.0,140.47829381259672,0.0
 0.4775391915884532,1.9565863633881067,3.5393674470646155,-52.483729433600594,1.2297434762843216,0.6538190128234832,1.9837740278718088,180.0,140.090175364044,0.0
 0.4827937836924178,1.9605930931975686,3.5342853700805796,-51.74761270428967,1.2334670484278305,0.7086320060313493,1.9718149305464951,180.0,139.67319950252096,-5.433158584508236e-12
 0.48802494140451624,1.9646588425443672,3.5292615478447016,-51.0169601695386,1.2374591860187434,0.763146097025524,1.9591130020266498,179.99999999999997,139.22839159067112,5.457966737637638e-12
 0.49323232188091426,1.9687827888112894,3.5242956512439343,-50.291944961409044,1.2417154717809027,0.8173564004878344,1.9457053353628078,180.0,138.7568003643955,0.0
 0.4984155967376592,1.9729641093811217,3.5193873511652316,-49.572730326877895,1.246231441070072,0.8712579236065131,1.9316295786697073,180.0,138.25949383588411,0.0
 0.5035744520898304,1.9772019816366506,3.5145363184955474,-48.85946959711416,1.2510025855783888,0.9248455679821789,1.9169237586320156,180.0,137.73755529037948,0.0
 0.5087085885549499,1.9814955829606626,3.509742224121835,-48.15230619188141,1.2560243569244802,0.9781141152379734,1.901626111004592,180.0,137.19207940362102,0.0
 0.513817721222142,1.9858440907359445,3.505004738931049,-47.45137365732035,1.2612921702316902,1.031058234411655,1.88577491870492,180.0,136.6241684746086,5.59057852943892e-12
 0.5189015795886314,1.9902466823452825,3.5003235338101417,-46.756795735356064,1.2668014075776626,1.083672468589397,1.869408358631722,180.00000000000003,136.03492883520906,-5.618795405105824e-12
 0.5239599074652038,1.9947025351714633,3.495698279646068,-46.068686462641374,1.2725474214409156,1.1359512478156206,1.8525643574627004,180.0,135.4254673900261,0.0
 0.5289924628525126,1.9992108265972734,3.491128647325781,-45.3871502971489,1.2785255379117937,1.1878888578064941,1.8352804576153736,180.0,134.79688836743944,0.0
 0.5339990177899488,2.0037707340054998,3.4866143077362355,-44.71228227014184,1.2847310599937691,1.2394794743135504,1.8175936927672132,180.0,134.15029022530175,0.0
 0.5389793581789799,2.0083814347789284,3.4821549317643843,-44.04416816153253,1.2911592705850419,1.2907171175348868,1.799540474364072,180.0,133.48676277949838,0.0
 0.5439332835829038,2.0130421063003463,3.477750190297181,-43.38288469631162,1.2978054355248432,1.3415956838060155,1.7811564881111082,180.0,132.807384507871,0.0
 0.5488606070047949,2.0177519259525396,3.4733997542215795,-42.72849976002589,1.30466480640475,1.392108918491527,1.7624766013090059,180.0,132.11322007557058,0.0
 0.5537611546456068,2.022510071118295,3.469103294424534,-42.08107263106448,1.3117326233370943,1.4422504279895862,1.7435347803900363,180.0,131.40531804826645,0.0
 0.5586347656443568,2.027315719180399,3.4648604817929978,-41.440654227730214,1.3190041174902014,1.49201365373072,1.7243640189852036,180.0,130.68470882810055,0.0
 0.5634812918021325,2.032168047521638,3.4606709872139247,-40.80728736797353,1.3264745136549345,1.541391900412568,1.7049962755400714,180.0,129.95240277447542,0.0
 0.5683005972917963,2.0370662335247993,3.4565344815742685,-40.1810070398875,1.334139032489579,1.5903782922835943,1.6854624210817681,180.0,129.20938853439998,0.0
 0.5730925583551774,2.0420094545726686,3.452450635760983,-39.56184068100737,1.3419928928003935,1.638965802713135,1.665792195794918,180.0,128.45663156443916,0.0
 0.5778570629893272,2.0469968880480334,3.448419120661022,-38.94980846463133,1.3500313135964093,1.68714723003942,1.6460141746515409,180.0,127.6950728414946,0.0
 0.5825940106236069,2.0520277113336793,3.444439607161339,-38.344923591425626,1.3582495160289065,1.7349151958161295,1.6261557413199899,180.0,126.9256277535144,6.035228674327029e-12
 0.5873033117891627,2.057101101812393,3.4405117661488878,-37.7471925847071,1.3666427251942517,1.7822621383261172,1.606243069898149,180.00000000000003,126.14918516869427,-6.070970432309887e-12
 0.5919848877822104,2.0622162368669614,3.4366352685106216,-37.156615587878825,1.3752061718463997,1.8291803155315982,1.5863011138327323,180.0,125.36660666874678,0.0
 0.5966386703225502,2.067372293880171,3.432809785133495,-36.57318666262215,1.383935093943037,1.8756617914510116,1.5663536016674773,180.0,124.57872593905599,0.0
 0.60126460120868,2.0725684502348085,3.4290349869044614,-35.99689408654598,1.3928247380857837,1.9216984346655734,1.5464230389284306,180.0,123.78634830752546,0.0
 0.6058626319709157,2.07780388331366,3.4253105447104746,-35.42772064908315,1.401870360718727,1.9672818866799067,1.5265307159038966,180.0,122.99025043159357,-6.2190678466905785e-12
 0.6104327235233866,2.0830777704995125,3.4216361294384883,-34.86564394454944,1.4110672295070499,2.012403620962554,1.5066967198466514,179.99999999999997,122.19118009429252,6.257363320097251e-12
 0.6149748458161932,2.0883892891751517,3.418011411975456,-34.310636661458815,1.4204106241734582,2.0570548444293437,1.4869399526754936,180.0,121.38985615455024,0.0
 0.6194889774887714,2.0937376167233652,3.4144360632083317,-33.762666867061846,1.429895837622832,2.101226578522981,1.4672781518391484,180.0,120.58696856524757,0.0
 0.6239751055251419,2.0991219305269393,3.410909754024069,-33.22169828656036,1.439518176699427,2.144909596557124,1.4477279152907756,180.0,119.78317853844905,-6.375268798849996e-12
 0.6284332249122854,2.1045414079686604,3.4074321553096216,-32.68769057606443,1.4492729628470031,2.188094418401512,1.4283047295003086,179.99999999999997,118.9791187709529,1.2831143101652594e-11
 0.6328633383020649,2.109995226431315,3.4040029379519434,-32.16059958889307,1.4591555328669488,2.2307713483689233,1.4090229996906836,180.00000000000003,118.1753937640801,-6.456372469483042e-12
 0.6372654556775328,2.1154825632976895,3.4006217728379884,-31.64037763465145,1.469161239283571,2.272930402170066,1.3898960828680549,180.0,117.37258022554992,0.0
 0.6416395940243116,2.121002595950571,3.3972883308547095,-31.1269737306265,1.4792854508566313,2.314561353670053,1.3709363221765725,180.0,116.57122753054703,0.0
 0.6459857770074642,2.126554501772745,3.394002282889061,-30.620333845208027,1.4895235528404738,2.355653690497872,1.3521550830119733,180.0,115.77185824545887,0.0
 0.6503040346544107,2.1321374581469996,3.390763299827997,-30.120401133038367,1.499870947273287,2.396196632715975,1.3335627900146314,180.0,114.9749686961653,0.0
 0.6545944030443974,2.1377506424561203,3.38757105255847,-29.627116161704624,1.5103230529938474,2.4361790807881425,1.315168965196444,180.0,114.18102960622562,0.0
 0.6588569240047049,2.143393232082894,3.384425211967435,-29.14041712973861,1.5208753058876876,2.4755896785265596,1.296982266020595,180.0,113.39048673028967,0.0
 0.6630916448140518,2.149064404410107,3.381325448941845,-28.660240075999873,1.5315231586382683,2.514416706546166,1.2790105244725725,180.0,112.60376156598997,0.0
 0.6672986179135622,2.1547633368205457,3.3782714343686537,-28.18651908018807,1.5422620807343048,2.5526481491613207,1.2612607855654803,180.0,111.82125206097687,0.0
 0.6714779006251115,2.1604892066969974,3.3752628391348156,-27.71918645466583,1.553087558353952,2.5902716726320905,1.2437393457689754,180.0,111.04333334740863,0.0
 0.6756295548776586,2.1662411914222477,3.372299334127284,-27.25817292755705,1.5639950939108915,2.627274549716511,1.2264517915087045,180.0,110.27035850838227,0.0
 0.6797536469415316,2.172018468379084,3.3693805902330123,-26.803407817152202,1.574980205910191,2.6636437376189797,1.2094030365242459,180.0,109.50265933519637,0.0
 0.6838502471704974,2.1778202149502923,3.3665062783389548,-26.354819197847277,1.58603842855209,2.6993658213730547,1.1925973588833765,180.0,108.7405470982225,0.0
 0.6879194297521927,2.1836456085186597,3.3636760693320644,-25.912334057671178,1.5971653110701916,2.734426950551273,1.1760384375141153,180.0,107.98431333491716,0.0
 0.6919612724665182,2.1894938264669723,3.360889634099296,-25.475878447556997,1.6083564175197347,2.7688129500632193,1.159729387082067,180.0,107.23423061223133,0.0
 0.6959758564520351,2.1953640461780166,3.358146643527602,-25.045377622641908,1.6196073259726105,2.8025091749144617,1.1436727927155719,180.0,106.49055332472703,0.0
 0.6999632659805501,2.201255445034579,3.3554467685039375,-24.620756175618048,1.6309136280127392,2.835500582339047,1.127870743163645,180.0,105.75351843041227,0.0
 0.7039235882396402,2.207167200419447,3.3527896799152552,-24.201938162600996,1.642270927975195,2.8677716659010906,1.112324863163459,180.0,105.02334624915393,0.0
 0.7078569131231067,2.2130984897154065,3.350175048648509,-23.788847221454276,1.653674842276899,2.8993064746925756,1.097036344475642,180.0,104.3002411903589,0.0
 0.7117633330291804,2.219048490305244,3.347602545590653,-23.38140668305998,1.6651209986264008,2.9300885784719433,1.0820059758641678,180.0,103.58439250173028,0.0
 0.7156429426664828,2.2250163795717457,3.345071841628641,-22.97953967563615,1.676605035156063,2.9601010419304585,1.0672341719340743,180.0,102.8759749929156,0.0
 0.7194958388676312,2.231001334897699,3.3425826076494256,-22.583169222396503,1.6881225995190372,2.9893264084147777,1.0527210007603778,180.0,102.17310870892273,0.0
 0.7233221968456027,2.2370025336658896,3.3401345145399626,-22.192218332753967,1.6996016734529518,3.000000000000029,1.0384662100914828,180.0,101.47294227980082,0.0
 0.7271223058855638,2.2430191532591053,3.337727233187204,-21.806610087485044,1.711002000572835,3.0,1.0244692528907267,180.0,100.77491621507525,0.0
 0.7308964828727104,2.249050371060131,3.3353604344781043,-21.426267717824487,1.7223245315342746,2.9999999999999707,1.0107293110487157,180.0,100.07969124832367,0.0
 0.7346450259995438,2.2550953644517544,3.3330337892996162,-21.051114679059967,1.733570160914775,2.9999999999999702,0.9972453186073811,180.0,99.38788862781702,0.0
 0.738368215671475,2.261153310816762,3.330746968538695,-20.681074718605828,1.7447397299305685,3.0,0.9840159832165611,180.0,98.70009199922065,0.0
 0.7420663153608158,2.26722338753794,3.3284996430822935,-20.31607193904561,1.7558340289985908,3.0,0.9710398069770824,180.0,98.01684930872129,0.0
 0.7457395724125355,2.273304771998075,3.3262914838173656,-19.956030856134998,1.76685380015375,3.0,0.9583151059600578,180.0,97.33867459911,0.0
 0.7493882188049101,2.2793966415799534,3.324122161630865,-19.60087645222043,1.7777997393308738,3.0,0.9458400286102677,180.0,96.6660497856687,0.0
 0.753012471867945,2.285498173666362,3.3219913474097456,-19.250534225193245,1.7886724985199784,3.0000000000000613,0.9336125734896711,180.0,95.99942638121708,0.0
 0.7566125349622421,2.291608545640088,3.319898712040961,-18.904930233204528,1.79947268780287,3.0,0.921630605473051,180.0,95.3392271494181,0.0
 0.7601885981207814,2.2977269348839164,3.317843926411465,-18.56399113543188,1.8102008772784879,3.0,0.9098918716150476,180.0,94.68584773452528,0.0
 0.7637408386559053,2.3038525187806354,3.3158266614082113,-18.22764422900674,1.8208575988838596,3.0000000000000626,0.8983940156368742,180.0,93.65912260879955,0.0
 0.7672837583134744,2.3099844747130303,3.3138465879181536,-17.89581748240534,1.8166641520843427,-1.1836132920931166,0.8871345918380135,180.0,92.11097261429161,0.0
 0.7708379268089162,2.316121980063888,3.311903376828245,-17.56843956545513,1.8060016465980173,-3.000000000000031,0.8761110780032596,180.0,90.43299853044493,0.0
 0.7744096284509461,2.322264212215996,3.3099966990254406,-17.24543987611025,1.7952865416719277,-2.999999999999969,0.8653208876044033,180.0,88.78980851414462,0.0
 0.7779989065126226,2.3284103485521395,3.308126225396693,-16.92674856430997,1.784518707486898,-3.000000000000031,0.8547613813554319,180.0,87.18079345797679,0.0
 0.7816058020104706,2.334559566455105,3.306291626828956,-16.61229655288758,1.7736980209933542,-2.9999999999999694,0.8444298777212552,180.0,85.60534312115297,0.0
 0.7852303537693296,2.3407110433076808,3.3044925742091844,-16.302015555910074,1.7628243657167768,-3.000000000000092,0.8343236631289358,180.0,84.06284729744132,0.0
 0.7888725984855889,2.3468639564926517,3.3027287384243307,-15.99583809450726,1.751897631567999,-2.9999999999999694,0.8244400014064817,180.0,82.55269690832584,0.0
 0.7925325707888363,2.3530174833928053,3.3009997903613497,-15.693697510264407,1.7409177146582568,-2.99999999999997,0.8147761424025232,180.0,81.07428494098278,0.0
 0.7962103033019382,2.3591708013909267,3.299305400907194,-15.395527976560468,1.7298845171189512,-3.0,0.8053293306948075,180.0,79.62700739052507,0.0
 0.7999058266995823,2.3653230878698044,3.297645240948818,-15.101264507664402,1.7187979469260188,-3.0,0.7960968127136475,180.0,78.21026402697356,0.0
 0.8036191697652996,2.371473520212224,3.2960189813731753,-14.810842966071924,1.707657917728867,-3.0,0.7870758444298436,180.0,76.82345916794999,0.0
 0.8073503594470012,2.377621275800972,3.2944262930672195,-14.524200067911844,1.696464348683762,-3.0000000000000595,0.7782636981033086,180.0,75.46600233711159,0.0
 0.8110994209110501,2.3837655320188342,3.2928668469179048,-14.241273386703952,1.6852171642916152,-3.0,0.7696576683679943,180.0,74.13730886252996,0.0
 0.8148663775948989,2.389905466248599,3.291340313812184,-13.962001355561684,1.673916294240069,-3.0,0.7612550783987189,180.0,72.8368004346607,0.0
 0.818651251258314,2.396040255873052,3.289846364637012,-13.686323267869117,1.6625616732498236,-3.0000000000000293,0.7530532856850376,180.0,71.56390557936267,0.0
 0.8224540620332249,2.402169078274979,3.288384670279342,-13.414179276637206,1.6511532409250906,-3.0000000000000293,0.7450496867562874,180.0,70.31806009992093,0.0
 0.8262748284722169,2.4082911108371676,3.2869549016261272,-13.145510392552408,1.6396909416081145,-3.000000000000058,0.7372417227322202,180.0,69.09870747096674,0.0
 0.8301135675956982,2.414405530942404,3.285556729564323,-12.880258480801617,1.6281747242376707,-2.9999999999999423,0.7296268836211134,180.0,67.9052991489285,0.0
 0.8339702949377699,2.420511515973475,3.2841898249808805,-12.618366256902389,1.6166045422114559,-2.999999999999971,0.7222027130021397,180.0,66.73729492476892,0.0
 0.8378450245908252,2.4266082433131664,3.282853858762756,-12.359777281292686,1.60498035325229,-2.999999999999971,0.714966811960083,180.0,65.59416311762023,0.0
 0.8417377692489081,2.4326948903442656,3.2815485017969013,-12.104435953215154,1.5933021192780414,-2.9999999999999716,0.7079168433390806,180.0,64.47538086145863,0.0
 0.8456485402498529,2.4387706344495585,3.280273424970271,-11.852287503467288,1.581569806275207,-2.9999999999999716,0.701050535501978,180.0,63.380434256568044,0.0
 0.8495773476162397,2.4448346530118323,3.27902829916982,-11.60327798647529,1.5697833841760467,-3.0,0.6943656860125744,180.0,62.308818543289,0.0
 0.8535242000951853,2.450886123413873,3.2778127952824994,-11.35735427154754,1.55794282673921,-3.000000000000028,0.6878601652891231,180.0,61.260038258837604,0.0
 0.8574891051970006,2.4569242230384676,3.276626584195265,-11.114464033317672,1.546048111433764,-2.999999999999944,0.6815319200185932,180.0,60.23360730376116,0.0
 0.8614720692327384,2.4629481292684026,3.27546933679507,-10.874555741684038,1.5340992193265506,-3.0,0.6753789765801428,180.0,59.22904907054981,0.0
 0.8654730973506575,2.468957019486464,3.2743407239688676,-10.63757865095516,1.5220961349727935,-3.0,0.6693994443522642,180.0,58.24589649324687,0.0
 0.8694921935716288,2.4749500710754386,3.2732404166036124,-10.403482788472067,1.5100388463098795,-3.0000000000000275,0.663591519268291,180.0,57.28369209078398,0.0
 0.8735293608235083,2.4809264614181137,3.2721680855862574,-10.172218942696404,1.497927344554241,-3.0,0.6579534870458941,180.0,56.34198801647288,0.0
 0.8775846009744971,2.4868853678972744,3.2711234018037567,-9.943738650705473,1.4857616241012748,-2.9999999999999454,0.6524837263387495,180.0,55.42034605839485,0.0
 0.8816579148655211,2.492825967895709,3.270106036143064,-9.717994185260453,1.4735416824282026,-3.0,0.6471807125933648,180.0,54.518337656588734,0.0
 0.8857493023416401,2.498747438796203,3.269115659491133,-9.494938541353463,1.461267519999846,-2.999999999999973,0.6420430212548369,180.0,53.63554388725087,0.0
 0.8898587622825225,2.504648957981543,3.2681519427349173,-9.274525422341366,1.4489391401771987,-3.0,0.6370693315089947,180.0,52.77155546077981,0.0
 0.8939862926319978,2.5105297028345155,3.267214556761371,-9.056709225587976,1.4365565491287726,-3.000000000000027,0.6322584298541478,180.0,51.925972677139136,0.0
 0.8981318904267109,2.5163888507379073,3.266303172457447,-8.841445027769295,1.4241197557446332,-3.0,0.6276092143264256,180.0,51.09840541482576,0.0
 0.9022955518238991,2.522225579074505,3.2654174607101,-8.628688569685714,1.4116287715530689,-2.9999999999999734,0.6231206982166819,180.0,50.2884730812527,0.0
 0.9064772721283109,2.528039065227095,3.2645570924062834,-8.418396240723975,1.3990836106398334,-3.0000000000000266,0.6187920147529915,180.0,49.4958045763212,0.0
 0.910677045818286,2.5338284865784635,3.2637217384329507,-8.210525062900189,1.3864842895699079,-3.0000000000000266,0.6146224214636233,180.0,48.72003825380443,0.0
 0.9148948665710153,2.539593020511398,3.262911069677056,-8.00503267447953,1.37383082731172,-3.000000000000053,0.6106113050877338,180.0,47.960821861565336,0.0
 0.919130727286994,2.545331844408684,3.2621247570255525,-7.801877313250073,1.361123245163784,-2.9999999999999476,0.6067581869247998,180.0,47.21781251894989,0.0
 0.9233846201136923,2.5510441356531084,3.2613624713653944,-7.601017799283326,1.3483615666836892,-2.999999999999974,0.60306272812739,180.0,46.490676647065705,0.0
 0.9276565364684526,2.556729071627459,3.2606238835835355,-7.402413517370853,1.3355458176194084,-2.999999999999974,0.5995247360228929,180.0,45.77908994069404,0.0
 0.9319464670606283,2.56238582971452,3.2599086645669293,-7.206024398952304,1.3226760258428811,-3.0,0.5961441705251543,180.0,45.08273732854161,0.0
 0.9362544019129875,2.56801358729708,3.259216485202529,-7.011810903574927,1.3097522212858035,-3.0000000000000515,0.5929211508173423,180.0,44.40131293274192,0.0
 0.940580330382379,2.5736115217579245,3.25854701637729,-6.819733999880818,1.296774435877629,-3.0,0.5898559635101611,180.0,43.734520031316976,0.0
 0.9449242411796875,2.5791788104798403,3.2578999289781643,-6.629755146101673,1.2837427034857032,-3.0000000000000258,0.5869490705147744,180.0,43.082071054247315,0.0
 0.9492861223890804,2.584714630845614,3.257274893892106,-6.441836269908424,1.2706570598575246,-3.0,0.5842011178589577,180.0,42.44368755333647,0.0
 0.953665961486558,2.590218160238032,3.2566715820060694,-6.255939747721196,1.2575175425650917,-3.0,0.58161294562918,180.0,41.819100188996984,0.0
 0.9580637453578188,2.595688576039881,3.256089664207008,-6.072028383399386,1.2443241909513094,-3.0,0.5791855986683485,180.0,41.208048757729244,0.0
 0.9624794603154408,2.6011250556339474,3.2555288113818754,-5.890065386125463,1.2310770460784435,-2.99999999999995,0.5769203380972155,180.0,40.61028218176431,0.0
 0.9669130921153954,2.606526776403018,3.254988694417625,-5.710014347639263,1.2177761506785796,-3.000000000000025,0.5748186539641331,180.0,40.0255585620218,0.0
 0.9713646259728864,2.6118929157298796,3.2544689842012113,-5.531839218535436,1.2044215491061068,-2.999999999999975,0.5728822789891521,180.0,39.453645201415505,0.0
 0.9758340465775268,2.617222650997318,3.2539693516195873,-5.355504283744057,1.1910132872921855,-3.000000000000025,0.5711132042316999,180.0,38.8943186869054,0.0
 0.9803213381078519,2.6225151595881204,3.2534894675597075,-5.180974136922541,1.17755141270121,-3.0,0.5695136952894498,180.0,38.34736495258202,0.0
 0.984826484245168,2.6277696188850728,3.253029002908525,-5.008213653830164,1.1640359742892619,-2.9999999999999756,0.5680863112045152,180.0,37.81257939807003,0.0
 0.9893494681867351,2.632985206270962,3.252587628552994,-4.837187964423465,1.1504670224645608,-3.0,0.5668339240350946,180.0,37.289767000490635,0.0
 0.9938902726582791,2.6381610991285753,3.2521650153800676,-4.667862423684802,1.1368446090499285,-3.000000000000049,0.5657597419142949,180.0,36.77874248288012,0.0
 0.9984488799258284,2.6432964748406977,3.2517608342767,-4.50020258091102,1.1231687872472806,-2.9999999999999756,0.5648673327314909,180.0,36.279330472643956,0.0
 1.003025271806867,2.648390510790117,3.251374756129845,-4.334174147486495,1.109439611604165,-2.9999999999999516,0.5641606521158429,180.0,35.79136573954229,0.0
 1.007619429680787,2.6534423843596198,3.2510064518264565,-4.169742962755828,1.0956571379824054,-2.9999999999999516,0.563644072900913,180.0,35.31469342743824,0.0
 1.01223133449863,2.6584512729319916,3.250655592253487,-4.006874957997177,1.0818214235288766,-2.999999999999952,0.5633224185959553,180.0,34.84916936256401,0.0
