# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49840477679880546,1.9830160987618226,1.8729932381905041,46.417545760732196,1.2538724948290898,1.574950830356452,-1.908158750466033,180.0,-137.43430656305154,0.0
 0.5028330916400352,1.9868976179347377,1.8769859386969971,45.80894338128491,1.261065727577849,1.6243724772653252,-1.8864522160203698,180.0,-136.65375126342707,0.0
 0.50723903740847,1.990823670038282,1.880940442012425,45.206854364165075,1.2684390757806165,1.6734995368286099,-1.864584328263061,180.0,-135.8626523351593,0.0
 0.5116225063914409,1.994793660461091,1.8848569296386137,44.611304641709744,1.2759888452710741,1.7223275720182445,-1.8425848633017665,180.0,-135.0619201807934,0.0
 0.5159834002944427,1.998806994591801,1.8887355830773882,44.02231393746561,1.283711343286232,1.7708520745808813,-1.82048245245993,180.0,-134.25244277437048,0.0
 0.5203216300036311,2.0028630778190486,1.8925765838305744,43.43989600169073,1.2916028800170356,1.8190684357007056,-1.7983045588198423,180.0,-133.4350847040495,0.0
 0.5246371153421618,2.0069613155314703,1.8963801133999978,42.86405885000479,1.2996597701108046,1.8669719537297729,-1.776077460630504,180.0,-132.61068632955798,0.0
 0.5289297848213564,2.0111011131177015,1.9001463532874834,42.29480500418285,1.3078783340837743,1.9145578323238859,-1.7538262412511196,180.0,-131.78006309913033,6.656464524145028e-12
 0.5331995753877014,2.015281875966379,1.903875484994857,41.73213173392983,1.316254899648113,1.9618211793252578,-1.7315747851520917,180.00000000000003,-130.9440049843933,-6.692410624834755e-12
 0.537446432166772,2.019503009466139,1.907567690023944,41.17603129868321,1.3247858028614747,2.008756983612859,-1.7093457797409182,180.0,-130.10327605486341,0.0
 0.5416703082048369,2.023763919005617,1.9112231498765697,40.62649118848133,1.333467389370504,2.055360155173191,-1.6871607218243425,180.0,-129.2586141627933,0.0
 0.54587116420906,2.02806400997345,1.91484204605456,40.083494363078,1.3422960153484313,2.101625470868757,-1.6650399292971472,180.0,-128.4107307494429,0.0
 0.5500489682870725,2.0324026877582746,1.91842456005974,39.54701948849241,1.3512680485829927,2.147547627180634,-1.6430025564154362,180.0,-127.56031073203135,-6.8408120909822145e-12
 0.5542036956867434,2.0367793577487263,1.9219708733939354,39.01704117038351,1.3603798691945326,2.1931211689752756,-1.621066613531609,179.99999999999997,-126.70801252455259,6.879050114637687e-12
 0.5583353285367392,2.0411934253334416,1.9254811675589711,38.49353018347939,1.3696278706247138,2.2383405704092927,-1.599248989269742,180.0,-125.85446810714748,0.0
 0.5624438555885538,2.0456442959010572,1.9289556240566732,37.97645369666943,1.379008460167855,2.2832001407896194,-1.5775654765154514,180.0,-125.0002832043859,0.0
 0.5665292719606172,2.0501313748402086,1.9323944243888667,37.46577549315367,1.3885180597899034,2.3276941089961682,-1.556030800034035,180.0,-124.14603752663852,-6.996445605796524e-12
 0.570591578884987,2.054654067539532,1.9357977500573775,36.961456185276134,1.3981531065316317,2.371816537034065,-1.5346586470119123,179.99999999999997,-123.29228508283609,1.4072923974501299e-11
 0.5746307834571003,2.059211779387664,1.9391657825640307,36.46345342366325,1.4079100531869153,2.4155614010356685,-1.5134616985784284,180.00000000000003,-122.43955454005788,-7.076916351310578e-12
 0.5786468983890142,2.0638039157732413,1.942498703410652,35.97172210041804,1.4177853685749275,2.4589225048163925,-1.4924516635288811,180.0,-121.58834966182513,0.0
 0.5826399417666129,2.068429882084899,1.9457966940990665,35.48621454600773,1.4277755380238568,2.5018935444014443,-1.4716393125687088,180.0,-120.73914977182896,0.0
 0.5866099368110052,2.0730890837112743,1.9490599361311003,35.00688071974944,1.437877063602398,2.544468057412338,-1.4510345138236915,180.0,-119.89241026659798,0.0
 0.5905569116444923,2.077780926041003,1.9522886110085784,34.533668393701056,1.4480864644238003,2.5866394522668332,-1.4306462686621735,180.0,-119.04856316788792,0.0
 0.5944808990613585,2.082504814462722,1.955482900233326,34.06652332983427,1.4584002767759918,2.6284009749522825,-1.4104827481141973,180.0,-118.20801769676235,0.0
 0.5983819363037465,2.0872601543650666,1.958642985307169,33.60538945045034,1.4688150542819345,2.6697457262846647,-1.3905513292569789,180.0,-117.3711608863584,0.0
 0.6022600648427316,2.0920463511366734,1.961769047731933,33.15020900176314,1.479327367983491,2.710666651680259,-1.3708586316006746,180.0,-116.53835820897035,0.0
 0.6061153301647952,2.096862810166179,1.964861269009443,32.700922710669865,1.4899338063706535,2.751156535572808,-1.3514105532593355,180.0,-115.70995420419595,0.0
 0.609947781563893,2.101708936842219,1.9679198306415249,32.25746993479046,1.5006309753159206,2.7912079844732105,-1.332212306827997,180.0,-114.8862731627347,0.0
 0.6137574719390874,2.10658413655343,1.9709449141300037,31.819788805680435,1.5114154981126615,2.830813461104587,-1.3132684544769604,180.0,-114.06761976363173,0.0
 0.6175444575979159,2.1114878146884486,1.973936700976705,31.38781636549886,1.522284015246797,2.8699652212302067,-1.2945829428193585,180.0,-113.25427976514361,0.0
 0.6213087980656378,2.11641937663591,1.9768953726834546,30.961488697036234,1.5332331842763298,2.908655347043871,-1.2761591367724543,180.0,-112.4465206792649,0.0
 0.6250505559000521,2.1213782277844517,1.9798211107520776,30.54074104733196,1.5442596797908947,2.9468757740413256,-1.2579998524140281,180.0,-111.64459243098506,0.0
 0.6287697965122389,2.1263637735227094,1.9827140966843997,30.1255079450316,1.555360192942847,2.984618181351202,-1.2401073896039645,180.0,-110.84586698407333,0.0
 0.6324666834118332,2.1313754192393186,1.985574511982246,29.715723311504004,1.56645085364163,2.99999999999994,-1.2224835630381887,180.0,-110.04600821700957,0.0
 0.6361415349766159,2.136412570322917,1.9884025381474424,29.31132056600964,1.5774754083359777,2.9999999999999396,-1.2051297323219559,180.0,-109.24385683610903,0.0
 0.6397947183456962,2.1414746321621396,1.991198356681814,28.912232725041772,1.5884349584432187,2.99999999999997,-1.188046831586539,180.0,-108.44027173062943,0.0
 0.6434265815161552,2.146561010145623,1.9939621490871866,28.518392495948735,1.5993305479545954,2.9999999999999694,-1.171235397431144,180.0,-107.63606379317709,0.0
 0.6470374542768017,2.151671109662004,1.9966940968653855,28.129732365134743,1.6101631662365348,2.9999999999999387,-1.1546955960272196,180.0,-106.83199778754972,0.0
 0.6506276490888093,2.1568043360999183,1.9993943815182358,27.74618468092147,1.6209337506725576,3.0,-1.1384272490861007,180.0,-106.028794174447,0.0
 0.6541974619167821,2.161960094848002,2.0020631845475636,27.367681731343048,1.6316431891564758,2.999999999999969,-1.1224298590005581,180.0,-105.22713094685122,0.0
 0.6577471730135211,2.1671377912948917,2.004700687455194,26.994155816942992,1.642292322446693,3.0,-1.106702632259494,180.0,-104.42764538575193,0.0
 0.661277047661504,2.1723368308292237,2.0073070717429524,26.625539318947286,1.6528819463906417,3.000000000000063,-1.091244502640326,180.0,-103.63093584232975,0.0
 0.664787336873857,2.177556618839634,2.0098825189126646,26.261764762793906,1.663412814027701,3.0,-1.0760541524955192,180.0,-102.83756343699604,0.0
 0.6682782780573939,2.1827965607147584,2.0124272104661554,25.90276487737711,1.6738856375783115,3.0,-1.061130033598824,180.0,-102.04805374370166,0.0
 0.671750095640094,2.188056061843234,2.014941327905251,25.548472650109403,1.684301090326412,3.000000000000032,-1.0464703865840346,180.0,-101.26289843400592,0.0
 0.6752030016652222,2.193334527613697,2.0174250527317765,25.198821377984682,1.6946598084017965,3.000000000000032,-1.0320732597767164,180.0,-100.4825568685129,0.0
 0.6786371963541326,2.1986313634147825,2.0198785664475576,24.8537447148587,1.7049623924685278,3.0000000000000324,-1.0179365263817626,180.0,-99.70745764759432,0.0
 0.6820528686396499,2.203945974635128,2.0223020505544196,24.51317671511242,1.7152094093250796,2.9999999999999676,-1.0040579014551065,180.0,-98.93800011974093,0.0
 0.6854501966717833,2.20927776666337,2.0246956865541876,24.1770518738624,1.72540139342148,3.000000000000033,-0.9904349575949215,180.0,-98.17455584238851,0.0
 0.6888293482974153,2.2146261448881432,2.0270596559486873,23.8453051638919,1.735538848298376,3.000000000000033,-0.9770651396751338,180.0,-97.41746999665894,0.0
 0.6921904815154828,2.2199905146980847,2.0293941402397446,23.51787206946603,1.7456222479525785,2.999999999999967,-0.9639457788335938,180.0,-96.66706275608706,0.0
 0.6955337449090708,2.225370281481831,2.0316993209291847,23.19468861718793,1.7556520381333425,2.9999999999999667,-0.9510741055458934,180.0,-95.92363059472807,0.0
 0.6988592780557409,2.230764850628018,2.033975379518833,22.875691404096223,1.7656286375733525,2.9999999999999667,-0.9384472622618208,180.0,-95.18744757951099,0.0
 0.702167211917329,2.2361736275252824,2.0362224975105145,22.560817623049818,1.775552439158117,3.0000000000000338,-0.9260623145636334,180.0,-94.45876657046063,0.0
 0.7054576692103651,2.2415960175622596,2.0384408564060554,22.25000508569685,1.7854238110372254,3.0,-0.9139162625670093,180.0,-93.73782043819347,0.0
 0.7087307647581926,2.2470314261275863,2.040630637707281,21.943192242957544,1.7952430976807077,2.999999999999932,-0.9020060505235531,180.0,-93.02482316062074,0.0
 0.7119866058257946,2.252479258609899,2.042792022916016,21.64031820340478,1.8050106208835137,3.0,-0.8903285766308523,180.0,-92.3199709342685,0.0
 0.7152252924382724,2.2579389203978333,2.044925193534087,21.341322749475633,1.814726680720947,3.000000000000034,-0.8788807019691917,180.0,-91.62344322725423,0.0
 0.7184469176838594,2.263409816880026,2.047030331063319,21.046146351687103,1.824391556457708,3.0,-0.8676592585619272,180.0,-90.93540376314576,0.0
 0.7216515680022998,2.268891353445113,2.049107617005537,20.75473018106003,1.8340055074130293,3.0,-0.8566610572781141,180.0,-90.25600150477491,0.0
 0.7248393234593705,2.274382935481731,2.0511572328625673,20.4670161197298,1.8435687737842414,3.0,-0.8458828949043997,180.0,-89.58537156736617,0.0
 0.7280102580082761,2.279883968378516,2.0531793601362347,20.18294676995029,1.8530815774309581,2.999999999999965,-0.8353215607550001,180.0,-88.92363609834281,0.0
 0.731164439738602,2.2853938575241037,2.0551741803283647,19.902465461574753,1.8625441226219357,2.999999999999965,-0.8249738430163877,180.0,-88.27090513609444,0.0
 0.7343019311134744,2.290912008307131,2.0571418749407835,19.625516258058077,1.8719565967465528,2.9999999999999645,-0.8148365343667829,180.0,-87.62727741286926,0.0
 0.7374227891955286,2.296437826116234,2.0590826254753156,19.352043961135717,1.8813191709927153,2.9999999999999645,-0.804906437131034,180.0,-86.99284111880085,0.0
 0.7405270658622612,2.3019707163400493,2.0609966134337867,19.081994114277844,1.8906320009929132,3.0,-0.7951803685199627,180.0,-86.04018191450847,0.0
 0.7436265608124487,2.3075100843672125,2.0628840203180228,18.815313004920615,1.8855221397354571,-1.6486109316445228,-0.7856551648424657,180.0,-84.6872220717555,0.0
 0.746736420043488,2.3130553355863603,2.0647450276298485,18.551947665609696,1.8761925620423396,-2.9999999999999285,-0.7763276857786687,180.0,-83.26853344754926,0.0
 0.7498600704866835,2.3186058753861283,2.0665798168710903,18.291845874202018,1.866821610712753,-3.0,-0.7671948183816197,180.0,-81.87873719306724,0.0
 0.75299751165908,2.3241611091551535,2.068388569543573,18.034956152988652,1.8574092871955634,-3.0,-0.7582534801149688,180.0,-80.5172577008382,0.0
 0.7561487415088958,2.329720442282072,2.070171467149122,17.781227767096464,1.8479555976461164,-2.9999999999999294,-0.7495006227168188,180.0,-79.18352713629227,0.0
 0.7593137564331659,2.3352832801555192,2.0719286911895627,17.53061072195375,1.838460552873306,-3.0,-0.7409332346302416,180.0,-77.87698569407544,0.0
 0.7624925512939467,2.3408490281641323,2.0736604231667206,17.283055760056325,1.8289241682909638,-2.999999999999965,-0.7325483440810774,180.0,-76.59708182870838,0.0
 0.7656851194330669,2.3464170916965474,2.075366844582422,17.038514357060404,1.819346463873603,-3.0,-0.7243430214289814,180.0,-75.34327248305419,0.0
 0.7688914526854176,2.3519868761414005,2.0770481369384917,16.796938717157072,1.809727464116551,-3.0,-0.7163143811785658,180.0,-74.11502323046972,0.0
 0.7721115413907649,2.357557786887328,2.078704481736755,16.558281767956082,1.8000671980005092,-3.0,-0.7084595844334787,180.0,-72.91180844442378,0.0
 0.7753453744040694,2.3631292293229658,2.0803360604790373,16.32249715474877,1.7903656989605958,-2.999999999999966,-0.700775840586124,180.0,-71.7331114054997,0.0
 0.7785929391042966,2.36870060883695,2.0819430546671644,16.089539234310802,1.7806230048599143,-2.9999999999999316,-0.6932604090532909,180.0,-70.57842440559634,0.0
 0.7818542214016955,2.374271330817918,2.0835256458029616,15.859363068218528,1.7708391579677176,-3.000000000000034,-0.6859106008158644,180.0,-69.44724880668025,0.0
 0.7851292057435244,2.3798408006545055,2.0850840153882544,15.63192441579355,1.761014204942231,-2.999999999999932,-0.6787237799129769,180.0,-68.33909510871536,0.0
 0.7884178751182005,2.385408423735348,2.0866183449248683,15.407179726616443,1.7511481968182028,-3.0,-0.671697364414846,180.0,-67.253482975513,0.0
 0.7917202110578444,2.390973605449082,2.088128815914629,15.185086132720178,1.7412411889992712,-2.9999999999999662,-0.6648288281944739,180.0,-66.18994125609915,0.0
 0.7950361936391901,2.396535751184345,2.089615609859361,14.965601440454657,1.7312932412552342,-2.9999999999999667,-0.6581157012124597,180.0,-65.14800797148064,0.0
 0.7983658014828258,2.402094266329772,2.091078908260891,14.748684122115577,1.7213044177243273,-2.9999999999999667,-0.6515555712004565,180.0,-64.12723033551276,0.0
 0.801709011750733,2.407648556273999,2.092518892621044,14.534293307205441,1.7112747869206058,-3.0,-0.64514608405017,180.0,-63.12716469449345,0.0
 0.8050658001420824,2.413198026405663,2.0939357444416453,14.322388773580162,1.7012044217465574,-3.0,-0.6388849450361509,180.0,-62.14737651222226,0.0
 0.8084361408872411,2.4187420821133996,2.09532964522452,14.112930938316296,1.6910933995110808,-3.000000000000099,-0.6327699191458481,180.0,-61.18744031069592,0.0
 0.8118200067399511,2.4242801287858455,2.0967007764714944,13.905880848434201,1.680941801952951,-2.999999999999967,-0.6267988320402176,180.0,-60.24693963618466,0.0
 0.8152173689676206,2.4298115718116375,2.0980493196843932,13.701200171381542,1.6707497152699422,-3.0000000000000653,-0.6209695706900125,180.0,-59.32546696204084,0.0
 0.8186281973396792,2.435335816579411,2.0993754563650424,13.498851185481792,1.6605172301537667,-2.9999999999999676,-0.6152800839024696,180.0,-58.422623654914226,0.0
 0.8220524601139355,2.4408522684778022,2.100679368015267,13.298796770125882,1.6502444418309976,-3.0000000000000324,-0.6097283829833648,180.0,-57.53801986779946,0.0
 0.8254901240208733,2.4463603328954475,2.101961236136893,13.101000395949677,1.6399314501101843,-3.0,-0.604312542363457,180.0,-56.67127447473894,0.0
 0.8289411542458162,2.451859415220983,2.103221242231746,12.905426114851323,1.629578359435356,-2.9999999999999356,-0.5990306999300276,180.0,-55.82201498601949,0.0
 0.8324055144088871,2.4573489208430455,2.10445956780165,12.712038549911407,1.619185278946143,-3.000000000000032,-0.5938810579547361,180.0,-54.98987743229884,0.0
 0.8358831665426835,2.4628282551502707,2.1056763943484325,12.520802885321773,1.608752322544754,-2.999999999999968,-0.5888618833528878,180.0,-54.17450631807926,0.0
 0.8393740710675781,2.468296823531295,2.1068719033739174,12.331684856082058,1.5982796089700702,-2.999999999999968,-0.5839715084898801,180.0,-53.37555446979272,0.0
 0.8428781867645571,2.4737540313747552,2.108046276379931,12.144650737829501,1.5877672618791332,-3.0000000000000315,-0.5792083314265847,180.0,-52.59268298478706,0.0
 0.8463954707454912,2.4791992840692867,2.1091996948682983,11.959667336452762,1.5772154099363307,-3.000000000000063,-0.5745708171559952,180.0,-51.825561106952414,0.0
 0.8499258784207362,2.4846319870035263,2.1103323403408454,11.7767019777469,1.5666241869105957,-2.9999999999999685,-0.5700574976627428,180.0,-51.0738661356223,0.0
 0.853469363463943,2.49005154556611,2.111444394299397,11.595722496996574,1.555993731780975,-3.0000000000000626,-0.5656669731364775,180.0,-50.337283317044566,0.0
 0.8570258777739588,2.495457365145674,2.1125360382457785,11.416697228552186,1.545324188850928,-2.9999999999999374,-0.561397912186529,180.0,-49.61550576213414,0.0
 0.8605953714336797,2.5008488511308546,2.1136074536818157,11.2395949953104,1.5346157078717653,-2.999999999999969,-0.5572490534195095,180.0,-48.908234328982346,0.0
 0.8641777926657197,2.506225408910288,2.1146588221093343,11.064385098228668,1.5238684441756452,-3.000000000000031,-0.55321920571258,180.0,-48.21517754036376,0.0
 0.8677730877847346,2.51158644387261,2.11569032503016,10.89103730575536,1.5130825588186003,-3.000000000000031,-0.549307249435093,180.0,-47.53605148215408,0.0
 0.8713812011462435,2.516931361406458,2.1167021439461173,10.719521843249227,1.5022582187340736,-3.0,-0.5455121374668879,180.0,-46.870579699595844,0.0
 0.875002075091765,2.5222595669004675,2.1176944603590324,10.549809382403472,1.4913955968975092,-3.0,-0.5418328967929643,180.0,-46.21849313334585,0.0
 0.8786356498900851,2.527570465743275,2.1186674557707303,10.38187103053781,1.4804948725025489,-2.9999999999999694,-0.5382686287683893,180.0,-45.579530001295836,0.0
 0.8822818636744474,2.532863463323516,2.119621311683037,10.215678319962334,1.4695562311494623,-2.999999999999939,-0.5348185117355627,180.0,-44.95343574349968,0.0
 0.8859406523754528,2.5381379650298275,2.1205562095977775,10.051203197192644,1.4585798650464459,-3.00000000000003,-0.5314818017703846,180.0,-44.33996291017578,0.0
 0.8896119496494296,2.5433933762508456,2.1214723310167773,9.888418012232286,1.4475659732245156,-3.0,-0.5282578346099376,180.0,-43.73887111940228,0.0
 0.8932956868020256,2.548629102375206,2.122369857441862,9.727295507677132,1.4365147617667275,-2.99999999999997,-0.5251460272293406,180.0,-43.1499269579348,0.0
