# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.174550659759734,1.983222784,1.411830784000001,83.10619427359919,1.5354501609507223,3.0,0.7332006509635597,0.0,64.45020199212043,0.0
 1.1789105682393084,1.983996992,1.418508992000001,83.38719125577491,1.5485298863894457,3.0,0.7038338509031234,0.0,62.39453937021965,0.0
 1.1832779015287798,1.984747008,1.425259008000001,83.6596890046477,1.5616318862578598,3.0,0.6754894335032569,0.0,60.387335075326256,0.0
 1.1876528381868623,1.9854732160000002,1.4320812160000012,83.92387977055265,1.5747566962321071,2.9999999999999494,0.6481373558736425,0.0,58.4280753902889,0.0
 1.1920355448022535,1.9861760000000002,1.438976000000001,84.17995288309025,1.587904816078281,3.0000000000000506,0.6217478199380068,0.0,56.51618316959869,0.0
 1.1964261766802329,1.986855744,1.4459437440000011,84.42809463853641,1.6010767117122189,2.9999999999999494,0.5962913510640439,0.0,54.65102608278598,0.0
 1.20082487849123,1.9875128320000002,1.4529848320000012,84.66848820593962,1.6142728171452103,2.9999999999999494,0.5717388656747123,0.0,52.831924176097125,0.0
 1.205231784883505,1.988147648,1.460099648000001,84.90131355030745,1.6274935363220349,2.99999999999995,0.5480617294158049,0.0,51.05815678055776,0.0
 1.2096470210619388,1.988760576,1.467288576000001,85.12674737132912,1.6407392448573361,3.0,0.5252318065714886,0.0,49.328968834914065,0.0
 1.2140707033348284,1.989352,1.474552000000001,85.34496305630404,1.654010291676005,3.00000000000005,0.5032215011796835,0.0,47.64357662385275,0.0
 1.2185029396304647,1.989922304,1.481890304000001,85.55613064587021,1.6673070005629145,3.00000000000005,0.48200379156761297,0.0,46.00117300648736,0.0
 1.222943829985171,1.990471872,1.4893038720000011,85.7604168113799,1.680629671627033,3.0,0.46155225792270227,0.0,44.400932147268556,0.0
 1.227393467004382,1.991001088,1.4967930880000013,85.95798484274987,1.693978582684666,2.9999999999999503,0.44184110425117973,0.0,42.797724564439136,0.0
 1.2318565501454801,1.9915103360000002,1.5043583360000012,86.14899464573077,1.7038377601146497,2.2090508104578737,0.4228451752946983,0.0,40.914070943629255,0.0
 1.2363686433611731,1.992,1.5120000000000013,86.3336027476619,1.6903014804675704,-3.0000000000000493,0.4045399687032229,0.0,38.82848637598809,0.0
 1.2409621668206192,1.9924704640000002,1.5197184640000012,86.51196231072478,1.6765209100892324,-2.9999999999999516,0.3869016432998141,0.0,36.82938103310685,0.0
 1.2456394336233259,1.992922112,1.5275141120000013,86.68422315199517,1.6624891096811127,-2.9999999999999525,0.3699070233777006,0.0,34.91357997248081,0.0
 1.2504028700143466,1.993355328,1.5353873280000012,86.85053176937689,1.6481988005080508,-2.9999999999999534,0.3535336003594311,0.0,33.078009947650244,0.0
 1.2552550241719265,1.993770496,1.5433384960000014,87.01103137286886,1.6336423380353113,-2.9999999999999543,0.337759531098293,0.0,31.319698333354015,0.0
 1.2601985758587235,1.9941680000000002,1.5513680000000012,87.16586192039468,1.61881168297492,-3.000000000000045,0.32256363439962893,0.0,29.635771809897687,0.0
 1.2652363470450432,1.994548224,1.5594762240000013,87.31516015770293,1.603698369415961,-3.0,0.30792538468541913,0.0,28.023454811133245,0.0
 1.2703713136289247,1.994911552,1.5676635520000013,87.45905966172302,1.5882934696643163,-3.0,0.2938249047812993,0.0,26.480067803312604,0.0
 1.2756066183972898,1.995258368,1.5759303680000016,87.59769088696034,1.5725875553592215,-2.999999999999915,0.28024295583326636,0.0,25.003025400148463,0.0
 1.2809455853952554,1.995589056,1.5842770560000017,87.73118121442101,1.5565706543653248,-3.0,0.26716092759635174,0.0,23.589834363688812,0.0
 1.2863917358979522,1.9959040000000001,1.5927040000000012,87.85965500269936,1.5402322028572344,-3.0,0.25456082645031064,0.0,22.238091507004736,0.0
 1.2919488062116538,1.996203584,1.6012115840000014,87.98323364084631,1.5235609919161297,-3.0,0.24242526224490574,0.0,20.945481523915703,0.0
 1.297620767569945,1.996488192,1.6098001920000014,88.10203560268076,1.506545107841256,-3.000000000000039,0.2307374358817961,0.0,19.709774770686014,0.0
 1.3034118484375086,1.996758208,1.6184702080000015,88.21617650225927,1.4891718652385648,-3.000000000000038,0.21948112469129552,0.0,18.528825012901393,0.0
 1.3093265595907486,1.997014016,1.6272220160000015,88.32576915021951,1.4714277317788444,-3.0000000000000377,0.20864066865473477,0.0,17.40056715657556,0.0
 1.3153697224133405,1.9972560000000001,1.6360560000000015,88.43092361075213,1.4532982433110688,-3.0,0.198200955065828,0.0,16.323014979343196,0.0
 1.3215465009289225,1.997484544,1.6449725440000016,88.53174725898607,1.4347679077643232,-2.999999999999964,0.18814740427566073,0.0,15.29425887413993,0.0
 1.3278624381965212,1.997700032,1.6539720320000015,88.62834483858956,1.4158200959615272,-2.999999999999965,0.17846595389591674,0.0,14.312463620219393,0.0
 1.3343234978220557,1.997902848,1.6630548480000016,88.72081851942808,1.3964369170849238,-2.999999999999966,0.1691430442082487,0.0,13.375866183317335,0.0
 1.3409361114981353,1.998093376,1.6722213760000018,88.8092679550813,1.376599076056685,-3.0,0.16016560300562596,0.0,12.482773568097063,0.0
 1.3477072336832445,1.998272,1.6814720000000016,88.89379034011993,1.3562857095013574,-3.0,0.15152103053472185,0.0,11.631560725655405,0.0
 1.3546444047821085,1.998439104,1.6908071040000017,88.97448046702064,1.3354741962047654,-3.000000000000032,0.14319718394195138,0.0,10.820668518411203,0.0
 1.361755824507419,1.998595072,1.7002270720000017,89.05143078256351,1.3141399370288334,-3.000000000000031,0.1351823637377925,0.0,10.048601768430894,0.0
 1.3690504375106993,1.998740288,1.7097322880000017,89.12473144368829,1.2922560980189928,-2.9999999999999694,0.12746529805375456,0.0,9.313927378183601,0.0
 1.3765380338963056,1.998875136,1.7193231360000016,89.19447037266097,1.269793308862174,-3.0,0.12003512928730592,0.0,8.615272549975552,0.0
 1.3842293679181885,1.999,1.7290000000000019,89.2607333115324,1.2467193067965252,-3.0,0.11288139936346431,0.0,7.951323100613085,0.0
 1.392136299061094,1.999115264,1.738763264000002,89.32360387578393,1.2229985133678087,-3.000000000000028,0.10599403665267651,0.0,7.320821893212224,0.0
 1.40027196090731,1.999221312,1.7486133120000018,89.38316360714349,1.1985915278291608,-2.999999999999973,0.09936334187502761,0.0,6.7225673912618875,0.0
 1.4086509648031251,1.999318528,1.7585505280000018,89.43949202550476,1.1734545161417154,-3.0,0.09297997516352983,0.0,6.155412355478312,0.0
 1.417289647535478,1.999407296,1.7685752960000019,89.49266667993052,1.1475384679446572,-2.9999999999999742,0.08683494374546316,0.0,5.618262696643926,0.0
 1.4262063752601501,1.999488,1.7786880000000018,89.5427631986822,1.1207882847706407,-2.999999999999975,0.08091958918553975,0.0,5.110076516248365,0.0
 1.4354219201671972,1.999561024,1.788889024000002,89.58985533829612,1.0931416500495,-2.999999999999976,0.075225574789818,0.0,4.629863353826193,0.0
 1.4449599324092766,1.999626752,1.799178752000002,89.63401503164407,1.0645276133232617,-3.0,0.06974487544547024,0.0,4.176683687276007,0.0
 1.4548475385673922,1.999685568,1.809557568000002,89.67531243499089,1.034864794848915,-2.9999999999999774,0.06446976403432021,0.0,3.749648731481351,0.0
 1.4651161108521655,1.999737856,1.8200258560000018,89.7138159740326,1.0040590779945953,-2.9999999999999782,0.05939280175834246,0.0,3.3479206012644074,0.0
 1.4758022707506282,1.999784,1.8305840000000022,89.74959238890507,0.9720005982992072,-3.00000000000001,0.05450682728634041,0.0,2.9707129281934654,0.0
 1.4869492210171364,1.999824384,1.841232384000002,89.78270677817171,0.9385597474996827,-2.9999999999999702,0.04980494676817436,0.0,2.6172920497142953,0.0
 1.4986085479230564,1.999859392,1.851971392000002,89.8132226417876,0.9035817667819229,-2.9999999999999907,0.04528052279225057,0.0,2.2869789361612027,0.0
 1.5108427144913346,1.999889408,1.8628014080000022,89.84120192303075,0.8668792670770887,-2.999999999999982,0.04092716575362184,0.0,1.9791520923196622,0.0
 1.5237285995625274,1.999914816,1.8737228160000021,89.86670504943079,0.8282216118635103,-3.0,0.03673872316131115,0.0,1.693251762785321,0.0
 1.5373626755820868,1.999936,1.8847360000000022,89.88979097268486,0.7873193838048321,-2.9999999999999836,0.03270927285667142,0.0,1.4287859245950498,0.0
 1.5518688619439958,1.999953344,1.8958413440000021,89.9105172075783,0.7438008247191054,-3.0,0.028833112057677534,0.0,1.1853387658462196,0.0
 1.5674109692921254,1.999967232,1.907039232000002,89.928939869921,0.6971745026747161,-3.000000000000014,0.025104750191632743,0.0,0.9625826549433641,0.0
 1.584213519710223,1.999978048,1.9183300480000023,89.94511371351226,0.6467668514204239,-2.99999999999998,0.02151890089649839,0.0,0.7602949435667175,0.0
 1.6025990854125745,1.999986176,1.929714176000002,89.95909216615037,0.5916101543133696,-2.999999999999988,0.01807047301658545,0.0,0.578380858129316,0.0
 1.6230617241360965,1.999992,1.9411920000000022,89.97092736469486,0.5302222381428038,-2.9999999999999836,0.014754564408880688,0.0,0.4169004614197172,0.0
 1.6464313900943714,1.999995904,1.9527639040000024,89.9806701892161,0.4601132402679791,-2.999999999999993,0.011566455260235078,0.0,0.27607298999353136,0.0
 1.6743229524093468,1.999998272,1.9644302720000024,89.98837029621998,0.3764385533230533,-2.9999999999999902,0.008501598315534544,0.0,0.15601107812964762,0.0
 1.710896347378182,1.999999488,1.9761914880000022,89.99407615099993,0.2667183684165478,-3.0000000000000013,0.005555615850021543,0.0,0.04227951890183209,0.0
 1.7998024701836979,1.999999936,1.9880479360000025,89.99783505909957,0,-3.0000000000000004,0.005555615850021543,0.0,0.0,0.0
