# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1546289609635468,6.535829659803934,0.9514101407578316,4.064545094663163,0.46388688289064034,3.0,1.5539314825097532,0.0,41.78169079936812,0.0
 0.15881729979406986,6.537793500114476,0.9515557188392094,4.239540972643065,0.47645189938220944,2.9999999999999867,1.5131181877720317,0.0,41.761152216763186,0.0
 0.16291299110228377,6.539764208591273,0.9517077227157925,4.41058176079826,0.4887389733068512,3.0,1.4733839153371504,0.0,41.69055482626801,0.0
 0.16692260654950225,6.5417416511331945,0.9518660509276569,4.5777448534327725,0.5007678196485067,3.000000000000021,1.4346888193209029,0.0,41.57434163298772,0.0
 0.17085196201656655,6.543725693639104,0.952030602014878,4.741105220017952,0.5125558860496997,3.0000000000000284,1.3969945379473798,0.0,41.41646747779098,0.0
 0.1747062322067522,6.54571620200787,0.9522012745175317,4.900735476000395,0.5241186966202567,3.000000000000014,1.3602641323833682,0.0,41.220464511949224,0.0
 0.17849004389221634,6.547713042138358,0.9523779669756937,5.056705951300969,0.5354701316766491,3.0,1.3244620251454025,0.0,40.9894965832945,0.0
 0.182207552470862,6.549716079929434,0.9525605779294395,5.209084756483734,0.5466226574125862,3.000000000000015,1.2895539454290694,0.0,40.7264048372809,0.0
 0.1858625053416008,6.5517251812799655,0.952749005918845,5.357937846758623,0.5575875160248025,2.9999999999999925,1.255506872015562,0.0,40.4337461927369,0.0
 0.18945829476699308,6.553740212088819,0.952943149483986,5.503329083747462,0.5683748843009794,3.0,1.222288981462862,0.0,40.11382608268473,0.0
 0.19299800227650724,6.555761038254859,0.9531429071649379,5.645320295167687,0.5789940068295218,3.0,1.1898695958478989,0.0,39.76872645365135,0.0
 0.19648443620615758,6.557787525676955,0.9533481775017767,5.783971332414679,0.5894533086184729,3.000000000000008,1.1582191355023603,0.0,39.400329874896016,0.0
 0.19992016362647158,6.5598195402539705,0.9535588590345779,5.9193401261352765,0.599760490879415,3.000000000000016,1.1273090700379451,0.0,39.01034039683639,0.0
 0.20330753764970166,6.561856947884773,0.9537748503034172,6.051482739832883,0.6099226129491052,3.0,1.0971118749751914,0.0,38.6003016867616,0.0
 0.20664872090691233,6.563899614468229,0.9539960498483705,6.180453421551972,0.6199461627207372,3.0,1.0676009867480323,0.0,38.17161286462854,0.0
 0.2099457058306358,6.565947405903207,0.9542223562095132,6.30630465368086,0.6298371174919076,3.0000000000000084,1.0387507625574988,0.0,37.72554241289977,0.0
 0.21320033225782717,6.568000188088569,0.9544536679269214,6.429087200998013,0.6396009967734817,2.999999999999983,1.0105364378431965,0.0,37.26324036933267,0.0
 0.2164143027727041,6.570057826923185,0.9546898835406705,6.54885015683382,0.6492429083181125,3.0,0.982934091192652,0.0,36.78574918018255,0.0
 0.21958919613357658,6.572120188305921,0.9549309015908363,6.665640987680702,0.6587675884007299,2.999999999999991,0.9559206034827452,0.0,36.294013229917255,0.0
 0.2227264790676217,6.574187138135642,0.9551766206174944,6.7795055759949285,0.6681794372028652,2.999999999999991,0.9294736263472387,0.0,35.78888736587462,0.0
 0.22582751666914455,6.576258542311215,0.9554269391607207,6.890488261433172,0.6774825500074338,3.0000000000000178,0.9035715443986685,0.0,35.271144481292175,0.0
 0.22889358159775067,6.578334266731507,0.9556817557605908,6.998631880519063,0.6866807447932521,2.999999999999982,0.8781934456100479,0.0,34.741482291759446,0.0
 0.231925862241062,6.580414177295384,0.9559409689571804,7.103977804792306,0.695777586723186,2.9999999999999725,0.853319086922073,0.0,34.20052937380844,0.0
 0.23492546998059569,6.582498139901713,0.9562044772905651,7.2065659773981325,0.7047764099417871,3.0000000000000093,0.8289288658981221,0.0,33.64885063957936,0.0
 0.2378934456780152,6.5845860204493585,0.9564721793008208,7.306434948342503,0.7136803370340457,2.9999999999999813,0.805003791001539,0.0,33.08695218245198,0.0
 0.24083076548133275,6.5866776848371895,0.9567439735280231,7.40362190821944,0.7224922964439983,2.9999999999999907,0.7815254539221758,0.0,32.515285720132376,0.0
 0.24373834603593064,6.588772998964071,0.9570197585122477,7.498162720706492,0.731215038107792,3.000000000000019,0.7584760003225682,0.0,31.93425251455505,0.0
 0.24661704917308674,6.590871828728869,0.9572994327935704,7.590091953602876,0.7398511475192603,3.0,0.7358381090144779,0.0,31.34420697401304,0.0
 0.249467686138414,6.592974040030452,0.9575828949120668,7.679442908651866,0.748403058415242,2.9999999999999902,0.7135949611696002,0.0,30.745459896779565,0.0
 0.2522910214139971,6.595079498767684,0.9578700434078126,7.7662476501424695,0.7568730642419914,3.0000000000000098,0.6917302195075338,0.0,30.138281352175532,0.0
 0.2550877761808088,6.597188070839433,0.9581607768208836,7.850537032177678,0.7652633285424265,3.00000000000002,0.6702280047952094,0.0,29.5229033490799,0.0
 0.2578586314617336,6.5992996221445654,0.9584549936913553,7.932340724830709,0.7735758943852009,3.0,0.649072872341253,0.0,28.89952224157766,0.0
 0.2606042309803547,6.601414018581947,0.9587525925593036,8.011687239185564,0.7818126929410641,3.0,0.6282497923396516,0.0,28.268300848663436,0.0
 0.26332518376617076,6.603531126050444,0.9590534719648042,8.088603951130022,0.7899755512985125,3.000000000000041,0.6077441260270791,0.0,27.629370446268858,0.0
 0.2660220665330651,6.605650810448924,0.9593575304479327,8.163117124146703,0.7980661995991954,2.9999999999999796,0.5875416092787874,0.0,26.98283253087054,0.0
 0.26869542585458817,6.607772937676252,0.9596646665487649,8.235251931014202,0.8060862775637647,3.000000000000021,0.5676283290826184,0.0,26.32876040814206,0.0
 0.2713457801567668,6.609897373631295,0.9599747788073765,8.305032474432952,0.8140373404703006,3.0,0.547990707812024,0.0,25.667200648905233,0.0
 0.2739736215467132,6.61202398421292,0.9602877657638431,8.372481806662204,0.8219208646401398,3.0000000000000213,0.5286154838258017,0.0,24.998174384099304,0.0
 0.27657941749318393,6.614152635319994,0.9606035259582404,8.437621948141459,0.829738252479552,2.9999999999999787,0.5094896942556588,0.0,24.321678491898663,0.0
 0.27916361237340176,6.616283192851381,0.9609219579306443,8.500473905178527,0.8374908371202054,2.9999999999999787,0.49060065479114223,0.0,23.637686606969385,0.0
 0.2817266288988598,6.618415522705949,0.9612429602211302,8.561057686575788,0.8451798866965796,3.0000000000000218,0.47193594879894524,0.0,22.946150123400102,0.0
 0.2842688694313991,6.620549490782564,0.961566431369774,8.619392319485229,0.8528066082941975,2.9999999999999782,0.45348340462299797,0.0,22.246998974437947,0.0
 0.2867907171996602,6.6226849629800935,0.9618922699166516,8.675495864199421,0.8603721515989808,3.000000000000022,0.43523108537490374,0.0,21.540142408744412,0.0
 0.28929253742490896,6.624821805197403,0.9622203744018383,8.729385428132357,0.867877612274727,2.999999999999978,0.4171672700663226,0.0,20.825469635581925,0.0
 0.2917746783643101,6.626959883333359,0.96255064336541,8.781077178897089,0.8753240350929304,3.0,0.3992804379991982,0.0,20.10285038840222,0.0
 0.2942374722788772,6.629099063286827,0.9628829753474424,8.830586356499099,0.8827124168366317,2.9999999999999774,0.3815592573683169,0.0,19.372135421792322,0.0
 0.2966812363326011,6.631239210956677,0.9632172688880112,8.877927284686747,0.8900437089978034,3.0000000000000226,0.363992567205091,0.0,18.633156949118888,0.0
 0.29910627342859536,6.633380192241772,0.9635534225271921,8.923113381503843,0.8973188202857862,3.0,0.34656936703276464,0.0,17.88572895475738,0.0
 0.3015128729875522,6.635521873040979,0.9638913348050608,8.966157168917984,0.9045386189626567,3.0,0.3292787983503759,0.0,17.129647526123584,0.0
 0.30390131167324397,6.637664119253164,0.964230904261693,9.007070281741642,0.911703935019732,2.999999999999977,0.3121101354916477,0.0,16.364691043082704,0.0
 0.3062718540693979,6.6398067967771945,0.9645720294371645,9.04586347565923,0.9188155622081937,2.9999999999999765,0.2950527699850027,0.0,15.590620367394292,0.0
 0.30862475331182204,6.641949771511936,0.9649146088715509,9.082546634510594,0.9258742599354662,3.0000000000000235,0.27809619416028986,0.0,14.807178928156059,0.0
 0.31096025167934327,6.644092909356258,0.9652585411049278,9.117128776724899,0.9328807550380299,3.0,0.26122999661006685,0.0,14.014092822064168,0.0
 0.31327858114673984,6.646236076209023,0.965603724677371,9.14961806107312,0.9398357434402197,3.000000000000024,0.24444383907567988,0.0,13.21107074186327,0.0
 0.3155799639026311,6.648379137969099,0.9659500581289563,9.180021791465304,0.9467398917078935,3.000000000000024,0.22772745133563646,0.0,12.397804000520045,0.0
 0.3178646128349445,6.650521960535352,0.9662974399997594,9.208346421138122,0.9535938385048337,3.0,0.21107061227121696,0.0,11.573966399707848,0.0
 0.32013273198641246,6.652664409806649,0.9666457688298558,9.234597555987746,0.9603981959592376,3.0,0.19446314191873756,0.0,10.73921408156561,0.0
 0.32238451698231607,6.654806351681857,0.9669949431593213,9.258779957124412,0.9671535509469483,2.9999999999999507,0.1778948888179825,0.0,9.893185350727139,0.0
 0.3246201554324862,6.6569476520598405,0.9673448615282318,9.280897542689157,0.9738604662974586,2.999999999999975,0.16135570923213166,0.0,9.035500402216028,0.0
 0.3268398273094418,6.659088176839467,0.9676954224766627,9.300953388826178,0.9805194819283253,2.99999999999995,0.1448354645706553,0.0,8.165761084222588,0.0
 0.32904370530434596,6.661227791919605,0.9680465245446901,9.318949729991342,0.9871311159130377,2.99999999999995,0.1283240058517782,0.0,7.283550510732038,0.0
 0.3312319551623455,6.663366363199118,0.9683980662723892,9.334887958362183,0.9936958654870364,3.0000000000000253,0.11181115301205112,0.0,6.388432716318634,0.0
 0.3334047359987422,6.665503756576873,0.968749946199836,9.34876862254281,1.0002142079962266,3.000000000000051,0.09528669149394571,0.0,5.479952213538802,0.0
 0.33556220059729264,6.667639837951737,0.9691020628671062,9.360591425445268,1.0066866017918779,2.9999999999999742,0.07874036411035881,0.0,4.557633511503454,0.0
 0.33770449569187033,6.669774473222576,0.9694543148142755,9.370355221359844,1.0131134870756109,2.9999999999999742,0.06216182179294884,0.0,3.6209806241798685,0.0
 0.3398317622325913,6.671907528288257,0.9698066005814194,9.37805801228626,1.0194952866977738,2.999999999999974,0.04554067658761688,0.0,2.6694764606525,0.0
 0.3419441356374542,6.674038869047646,0.970158818708614,9.383696943366651,1.0258324069123623,2.999999999999974,0.028866417437833865,0.0,1.7025822280059544,0.0
 0.34404174603043175,6.6761683613996095,0.9705108677359346,9.387268297543015,1.032125238091295,3.0000000000000266,0.012128423317306526,0.0,0.7197367595902321,0.0
 0.3461247184669071,6.678295871243015,0.9708626462034571,9.388767489374759,1.0383741554007213,3.0000000000000533,-0.0046840188969729185,0.0,-0.27964420391347455,0.0
 0.34819317314726134,6.680421264476728,0.9712140526512573,9.38818905801234,1.044579519441784,3.0,-0.021581750449106436,0.0,-1.296168819446296,0.0
 0.35024722561937593,6.682544406999613,0.9715649856194106,9.385526659244478,1.0507416768581277,2.999999999999973,-0.03857581004020465,0.0,-2.330469928420456,0.0
 0.3522869869707491,6.684665164710539,0.971915343647993,9.380773056753949,1.056860960912247,2.999999999999891,-0.055677371705828003,0.0,-3.3832059618288506,0.0
 0.3543125640108629,6.686783403508373,0.9722650252770801,9.373920112435695,1.0629376920325884,2.9999999999999725,-0.07289780034555421,0.0,-4.4550619003002945,0.0
 0.3563240594444267,6.688898989291979,0.9726139290467476,9.364958775766995,1.0689721783332797,3.0000000000000275,-0.0902486457747074,0.0,-5.54675025714123,0.0
 0.3583215720360415,6.691011787960225,0.9729619534970712,9.353879072285812,1.074964716108124,2.9999999999999165,-0.10774167696573415,0.0,-6.659012166128832,0.0
 0.3603051967668148,6.693121665411977,0.9733089971681265,9.34067009107056,1.0809155903004437,2.999999999999944,-0.1253888983049589,0.0,-7.792618495558008,0.0
 0.3622750249834075,6.6952284875461014,0.9736549585999894,9.325319971276867,1.0868250749502222,3.000000000000113,-0.14320256332908707,0.0,-8.948371083688262,0.0
 0.36423114453997185,6.697332120261465,0.9739997363327355,9.30781588760067,1.0926934336199152,3.0000000000000284,-0.1611951880909666,0.0,-10.127103980421024,0.0
 0.36617363993339863,6.699432429456934,0.9743432289064405,9.288144034769948,1.0985209198001957,3.0000000000000857,-0.1793795807429734,0.0,-11.329684827933225,0.0
 0.3681025924322716,6.701529281031374,0.9746853348611801,9.266289610909663,1.1043077772968146,2.999999999999971,-0.19776885371652847,0.0,-12.53755413637673,0.0
 0.37002105362563764,6.703622540883653,0.9750259527370301,9.242236799839299,1.106622197748789,1.2063941975878691,-0.21637644716976054,0.0,-13.696346220523068,0.0
 0.3719389408630501,6.705712074912636,0.975364981074066,9.215968752223773,1.1008685360365515,-2.9999999999999423,-0.23521615023310455,0.0,-14.81167817811357,0.0
 0.3738631783684322,6.707797749017191,0.9757023184123638,9.1874675655558,1.0950958235204054,-3.0,-0.2543021257256961,0.0,-15.929790589657213,0.0
 0.3757937312204504,6.709879429096183,0.9760378632919989,9.156714262900884,1.089304164964351,-2.999999999999914,-0.273648926155192,0.0,-17.051285639297067,0.0
 0.3777305642040979,6.711956981048479,0.9763715142530471,9.123688770461099,1.0834936660134085,-2.999999999999971,-0.2932715266261685,0.0,-18.176771054993875,0.0
 0.37967364180612345,6.714030270772945,0.9767031698355843,9.088369893746993,1.0776644332073317,-3.0000000000000284,-0.31318534288610544,0.0,-19.306860793609353,0.0
 0.3816229282104505,6.716099164168448,0.9770327285796859,9.050735292491774,1.0718165739943504,-3.0000000000000853,-0.33340626653497524,0.0,-20.44217579636504,0.0
 0.3835783872936112,6.7181635271338545,0.9773600890254278,9.010761454151204,1.0659501967448684,-2.9999999999999716,-0.35395068022694703,0.0,-21.583344769076092,0.0
 0.3855399826202127,6.720223225568031,0.9776851497128857,8.968423665919756,1.0600654107650638,-3.0000000000000284,-0.374835499939624,0.0,-22.73100491621521,0.0
 0.38750767743843195,6.722278125369843,0.9780078091821351,8.923695985333204,1.054162326310406,-3.0,-0.3960781956914102,0.0,-23.885802778588374,0.0
 0.38948143467557605,6.724328092438158,0.9783279659732519,8.876551209233968,1.0482410545989735,-3.0000000000001124,-0.41769682850089496,0.0,-25.048394999798344,0.0
 0.39146121693370445,6.726372992671842,0.9786455186263119,8.826960841218774,1.0423017078245884,-2.999999999999972,-0.4397100838311167,0.0,-26.219449233588897,0.0
 0.3934469864853524,6.728412691969761,0.9789603656813907,8.774895057269735,1.0363443991696444,-3.000000000000056,-0.4621372985229872,0.0,-27.39964492477516,0.0
 0.3954387052693566,6.730447056230782,0.9792724056785638,8.720322669798016,1.0303692428176319,-3.0,-0.48499851048699455,0.0,-28.589674248376156,0.0
 0.39743633488681807,6.732475951353772,0.9795815371579071,8.663211089765884,1.0243763539652475,-2.999999999999972,-0.508314489774621,0.0,-29.79024300256297,0.0
 0.3994398365972137,6.734499243237596,0.9798876586594963,8.603526286957146,1.0183658488340606,-3.0,-0.5321067789971442,0.0,-31.00207157732518,0.0
 0.40144917131470004,6.736516797781121,0.9801906687234071,8.541232748222832,1.0123378446816016,-3.0,-0.5563977374378992,0.0,-32.22589588073017,0.0
 0.40346429960461694,6.738528480883214,0.9804904658897151,8.476293433765655,1.006292459811851,-2.999999999999945,-0.5812105876082316,0.0,-33.462468391199025,0.0
 0.40548518168023534,6.74053415844274,0.9807869486984963,8.408669731187935,1.0002298135849959,-2.9999999999999725,-0.6065694612737346,0.0,-34.712559189182734,0.0
 0.4075117773997783,6.742533696358568,0.9810800156898261,8.338321407320755,0.994150026426367,-3.0000000000000275,-0.6324994487687893,0.0,-35.97695700192826,0.0
 0.40954404626374274,6.744526960529561,0.9813695654037802,8.265206557785548,0.9880532198344736,-3.0,-0.6590266538508702,0.0,-37.256470389679606,0.0
 0.41158194741258525,6.7465138168545895,0.9816554963804345,8.189281553976604,0.9819395163879461,-3.0,-0.6861782457963612,0.0,-38.55192883070742,0.0
 0.41362543962477416,6.748494131232516,0.9819377071598645,8.110500987646192,0.9758090397513792,-3.000000000000054,-0.7139825243370066,0.0,-39.86418399432672,0.0
 0.415674481315301,6.75046776956221,0.982216096282146,8.028817612682984,0.9696619146797988,-2.999999999999973,-0.7424689751697376,0.0,-41.19411093723955,0.0
 0.41772903053465893,6.7524345977425355,0.9824905622873548,7.944182284214734,0.9634982670217249,-3.000000000000027,-0.7716683378939448,0.0,-42.542609452019725,0.0
 0.4197890449683752,6.754394481672362,0.9827610037155665,7.856543894695619,0.9573182237205762,-2.9999999999999463,-0.8016126766585225,0.0,-43.91060537064666,0.0
 0.42185448193712655,6.756347287250553,0.9830273191068568,7.765849307042834,0.9511219128143222,-2.999999999999973,-0.8323354529535062,0.0,-45.29905202252711,0.0
 0.42392529839753607,6.758292880375976,0.9832894070013014,7.672043284473638,0.9449094634330937,-3.0,-0.8638715995930587,0.0,-46.708931656398036,0.0
 0.4260014509436889,6.760231126947496,0.9835471659389762,7.575068417087128,0.9386810057946351,-3.0000000000000266,-0.8962576068816558,0.0,-48.14125700236788,0.0
 0.42808289580946285,6.762161892863982,0.9838004944599564,7.474865044867647,0.9324366711973132,-3.0000000000000266,-0.9295316062391543,0.0,-49.59707280564525,0.0
 0.43016958887174594,6.7640850440242986,0.9840492911043183,7.371371177134557,0.9261765920104639,-3.0000000000000266,-0.9637334634387701,0.0,-51.0774575557234,0.0
 0.43226148565463673,6.766000446327313,0.9842934544121373,7.264522407995498,0.9199009016617914,-3.0000000000000533,-0.9989048742013034,0.0,-52.58352514866202,0.0
 0.43435854133472224,6.767907965671892,0.9845328829234891,7.154251827903577,0.9136097346215349,-2.9999999999999734,-1.0350894688047791,0.0,-54.11642669052879,0.0
 0.43646071074753595,6.769807467956902,0.9847674751784494,7.040489930983972,0.9073032263830939,-2.999999999999947,-1.0723329184765158,0.0,-55.67735240940108,0.0
 0.4385679483953156,6.771698819081208,0.984997129717094,6.923164517858187,0.900981513439755,-3.0,-1.1106830517023314,0.0,-57.26753355667665,0.0
 0.4406802084561871,6.7735818849436775,0.9852217450794986,6.8022005939418,0.8946447332571406,-2.9999999999999476,-1.1501899772712063,0.0,-58.88824447100922,0.0
 0.442797444794901,6.775456531443177,0.9854412198057387,6.677520262824711,0.888293024240999,-2.9999999999999214,-1.1909062123041687,0.0,-60.540804673277776,0.0
 0.44491961097528077,6.777322624478573,0.9856554524358904,6.549042614614105,0.8819265256998599,-2.9999999999999476,-1.2328868198359109,0.0,-62.22658109698191,0.0
 0.44704666027453294,6.779180029948731,0.9858643415100289,6.4166836088969115,0.8755453778021033,-3.000000000000026,-1.2761895541958717,0.0,-63.946990358836786,0.0
 0.449178545699608,6.781028613752519,0.9860677855682303,6.28035595217349,0.8691497215268781,-2.999999999999974,-1.3208750164670238,0.0,-65.70350117490679,0.0
 0.45131522000578084,6.782868241788802,0.9862656831505702,6.139968969387471,0.8627396986083595,-3.000000000000052,-1.3670068167583949,0.0,-67.49763684401856,0.0
 0.45345663571768624,6.7846987799564475,0.9864579327971242,5.995428469333205,0.8563154514726433,-3.0,-1.4146517477105047,0.0,-69.33097781843755,0.0
 0.45560274515300375,6.786520094154321,0.9866444330479681,5.846636603677266,0.8498771231666907,-3.0000000000000258,-1.463879970546495,0.0,-71.20516442470611,0.0
 0.45775350044906404,6.788332050281289,0.9868250824431777,5.693491719183985,0.8434248572785098,-3.0000000000000258,-1.5147652091157073,0.0,-73.12189965642582,0.0
 0.45990885359262934,6.790134514236219,0.9869997795228285,5.535888202896043,0.836958797847814,-2.9999999999999485,-1.5673849569288525,0.0,-75.08295204837762,0.0
 0.462068756453136,6.791927351917977,0.9871684228269962,5.373716319991467,0.8304790892662941,-2.9999999999999742,-1.6218206989591315,0.0,-77.090158736553,0.0
 0.46423316081973187,6.7937104292254284,0.9873309108957566,5.206862043800503,0.8239858761665064,-3.0000000000000258,-1.6781581438410904,0.0,-79.14542853793054,0.0
 0.46640201844244056,6.795483612057441,0.9874871422691857,5.035206877813467,0.8174793032983804,-3.0,-1.7364874720437717,0.0,-81.25074521467893,0.0
 0.46857528107782837,6.797246766312879,0.9876370154873585,4.858627669140991,0.810959515392217,-2.9999999999999742,-1.7969035992983118,0.0,-83.40817076529007,0.0
 0.4707529005396039,6.798999757890613,0.9877804290903512,4.676996413211398,0.8044266570068904,-3.0,-1.8595064551130427,0.0,-85.61984891266218,0.0
 0.47293482875455944,6.800742452689505,0.9879172816182396,4.49018004910863,0.7978808723620238,-3.0,-1.924401279677829,0.0,-87.88800862947124,0.0
 0.47512101782439425,6.802474716608424,0.988047471611099,4.298040245273332,0.7913223051525193,-3.0,-1.9916989361171427,0.0,-90.21496775077229,0.0
 0.4773114200939034,6.804196415546236,0.9881708976090054,4.100433175168344,0.7847510983439917,-3.0000000000000506,-2.061516245912208,0.0,-92.60313676435239,0.0
 0.47950598822615237,6.8059074154018075,0.9882874581520346,3.897209282279005,0.7781673939472449,-3.0,-2.1339763393049487,0.0,-95.05502255357901,0.0
 0.4817046752852417,6.807607582074004,0.9883970517802618,3.6882130342890074,0.7715713327699769,-3.0,-2.2092090303889353,0.0,-97.57323232301796,0.0
 0.4839074348273879,6.8092967814616925,0.9884995770337632,3.47328266573143,0.7649630541435383,-3.0,-2.2873512141627406,0.0,-100.16047753490348,0.0
 0.48611422100105134,6.81097487946374,0.9885949324526142,3.2522499087598784,0.7583426956225479,-3.00000000000005,-2.3685472830635836,0.0,-102.81957783788155,0.0
 0.48832498865695306,6.812641741979012,0.9886830165768908,3.02493971168242,0.7517103926548427,-2.9999999999999747,-2.4529495746368357,0.0,-105.55346513604145,0.0
 0.49053969346889503,6.814297234906376,0.9887637279466684,2.79116994452848,0.7450662782190169,-2.99999999999995,-2.540718836573638,0.0,-108.36518747020273,0.0
 0.4927582920663541,6.815941224144697,0.988836965102023,2.550751091593702,0.7384104824266398,-3.000000000000025,-2.632024725859359,0.0,-111.25791305900559,0.0
 0.4949807421799663,6.817573575592842,0.9889026265830301,2.303485930075457,0.731743132085803,-3.0000000000000497,-2.7270463288677047,0.0,-114.23493407551071,0.0
 0.4972070028010642,6.819194155149679,0.9889606109297654,2.049169194789429,0.7250643502225091,-3.000000000000025,-2.825972715854999,0.0,-117.2996704318492,0.0
 0.49943703435657516,6.820802828714072,0.9890108166823046,1.7875872282753724,0.7183742555559763,-3.0,-2.929003520584494,0.0,-120.45567331984037,0.0
 0.5016707989007335,6.8223994621848885,0.9890531423807236,1.5185176160707912,0.7116729619235012,-3.0000000000000497,-3.0363495515777696,0.0,-123.7066285396103,0.0
 0.5039082603251337,6.823983921460996,0.9890874865650979,1.2417288067708112,0.7049605776503007,-2.9999999999999503,-3.1482334343127345,0.0,-127.05635948844834,0.0
 0.5061493845888672,6.82555607244126,0.9891137477755031,0.9569797166596081,0.6982372048591002,-3.0000000000000497,-3.264890283508092,0.0,-130.508829772646,0.0
 0.5083941399706216,6.8271157810245455,0.9891318245520153,0.6640193186609931,0.6915029387138372,-2.9999999999999507,-3.3865684087398806,0.0,-134.06814535753782,0.0
 0.51064249734482,6.828662913109721,0.9891416154347099,0.3625862154012587,0.6847578665912415,-3.0000000000000986,-3.513530046438171,0.0,-137.73855597267027,0.0
 0.5128944304840529,6.830197334595652,0.9891430189636626,0.05240819665631864,0.6780020671735427,-3.0000000000000493,-3.6460521271879927,0.0,-141.5244559287641,0.0
 0.515149916390326,6.831718911381206,0.9891359336789494,-0.26679821908397916,0.6712356094547233,-3.0000000000000493,-3.7844270678045366,0.0,-145.43038392136913,0.0
 0.5174089356578578,6.833227509365248,0.9891202581206456,-0.5953282584468994,0.664458551652128,-2.9999999999999507,-3.928963591690292,0.0,-149.46102175367173,0.0
 0.5196714728704644,6.834722994446643,0.9890958908288271,-0.9334893819987875,0.657670940014308,-3.000000000000049,-4.0799875735759,0.0,-153.62119179385905,0.0
 0.5219375170368639,6.836205232524263,0.9890627303435696,-1.2816017874985877,0.6508728075151098,-3.0,-4.237842904450309,0.0,-157.91585288582291,0.0
 0.524207062067543,6.837674089496969,0.9890206752049489,-1.6399989266810606,0.6440641724230725,-3.0,-4.402892371379641,0.0,-162.35009439722376,0.0
 0.5264801072972913,6.839129431263629,0.9889696239530403,-2.009028034299866,0.6372450367338273,-3.000000000000049,-4.5755185474543625,0.0,-166.92912817762092,0.0
 0.5287566580578182,6.840571123723111,0.98890947512792,-2.3890506680067225,0.6304153844522465,-3.0,-4.756124684497417,0.0,-171.65827803183248,0.0
 0.5310367263054089,6.841999032774279,0.9888401272696636,-2.7804432571831894,0.6235751797094744,-3.0000000000000973,-4.945135593810302,0.0,-176.5429662101687,0.0
 0.5333203313090786,6.843413024316001,0.9887614789183465,-3.183597658183431,0.616724364698465,-3.0000000000000484,-5.142998511289188,0.0,-181.58869656836586,0.0
