# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.10125716082462698,1.9346207930447872,4.979918709090252,-179.29521470092646,0.30377148247388086,3.0,1.3010955947308536,180.0,22.894445154256776,0.0
 0.10227972605740883,1.9343086236425906,4.979914741383283,-179.27180363728792,0.3068391781722264,2.999999999999973,1.3336759468583574,180.0,23.701429888020904,0.0
 0.10328034190791592,1.9340001202167154,4.979910692553377,-179.24808761086226,0.30984102572374767,3.0,1.3670894670148006,180.0,24.529686474135293,0.0
 0.10425974398169546,1.9336952503901688,4.97990656355492,-179.22406318506034,0.3127792319450863,2.999999999999986,1.4013535633402427,180.0,25.379758215648508,0.0
 0.10521862736313811,1.9333939817859587,4.9799023553423005,-179.1997269566823,0.3156558820894142,2.999999999999971,1.436485759180336,180.0,26.252189923700392,0.0
 0.10615764985226143,1.9330962820270925,4.979898068869906,-179.1750755599552,0.3184729495567841,2.9999999999999556,1.4725033705811403,180.0,27.147523683957722,0.0
 0.10707743487554618,1.9328021187365778,4.979893705092125,-179.15010567425145,0.3212323046266383,2.99999999999997,1.5094237359373979,180.0,28.06630206953541,0.0
 0.10797857411022115,1.9325114595374226,4.979889264963343,-179.12481402828433,0.32393572233066326,3.0000000000000306,1.5472638333176483,180.0,29.009061501873383,0.0
 0.1088616298558691,1.9322242720526341,4.979884749437948,-179.09919740984927,0.3265848895676071,3.0,1.586040552581353,180.0,29.97633692197182,0.0
 0.10972713718257077,1.93194052390522,4.979880159470329,-179.0732526706156,0.32918141154771213,3.000000000000016,1.6257704629029712,180.0,30.968656871078878,-3.3497652283427145e-11
 0.11057560588091192,1.9316601827181878,4.979875496014872,-179.04697673463085,0.3317268176427356,3.0,1.6664697319395245,179.99999999999997,31.9865423044223,3.4164143140944386e-11
 0.11140752223582093,1.9313832161145452,4.979870760025965,-179.02036660695083,0.33422256670746264,3.0000000000000333,1.7081541970778082,180.0,33.03050712059134,0.0
 0.11222335064339854,1.9311095917173,4.979865952457995,-178.99341938092513,0.3366700519301955,3.000000000000017,1.7508390845071973,180.0,34.101053356891974,0.0
 0.11302353508746839,1.9308392771494594,4.979861074265351,-178.96613224850256,0.339070605262405,2.9999999999999654,1.794539106446063,180.0,35.198671645087785,0.0
 0.1138085004905022,1.9305722400340313,4.979856126402419,-178.9385025090284,0.34142550147150647,3.0000000000000178,1.839268287974228,180.0,36.32383846169328,0.0
 0.11457865395181557,1.930308447994023,4.979851109823586,-178.91052757910893,0.3437359618554466,3.0,1.885039806658159,180.0,37.47701130776992,3.7608189103315597e-11
 0.11533438588435625,1.9300478686524425,4.9798460254832415,-178.8822050049275,0.3460031576530686,2.999999999999982,1.9318661820385297,180.00000000000003,38.658632688362374,-3.83204496448303e-11
 0.11607607106012606,1.929790469632297,4.979840874335772,-178.853532470147,0.34822821318037805,3.0000000000000373,1.979758708019703,180.0,39.86911884819114,0.0
 0.11680406957307159,1.9295362185565943,4.979835657335565,-178.82450781091308,0.35041220871921464,3.0,2.028727743103101,180.0,41.10886367208694,0.0
 0.11751872772733409,1.929285083048342,4.9798303754370075,-178.79512902627735,0.3525561831820021,2.9999999999999614,2.0787822993133735,180.0,42.37823134334757,0.0
 0.11822037885782725,1.9290370307305476,4.979825029594488,-178.76539429234697,0.35466113657348164,3.0000000000000395,2.129930170562612,180.0,43.67755654370889,0.0
 0.11890934408938411,1.9287920292262188,4.979819620762393,-178.73530197448898,0.3567280322681522,2.99999999999998,2.182177487369583,180.0,45.00713681167633,0.0
 0.1195859330400241,1.9285500461583631,4.97981414989511,-178.70485064302227,0.35875779912007216,3.0,2.235528844015421,180.0,46.367231808224545,0.0
 0.12025044447331283,1.9283110491499884,4.979808617947027,-178.67403908735577,0.36075133341993837,3.000000000000021,2.289986936072683,180.0,47.758057334037424,0.0
 0.12090316690427877,1.928075005824102,4.979803025872533,-178.64286633207448,0.3627095007128362,3.0000000000000213,2.3455525784633737,180.0,49.17978351834217,0.0
 0.12154437916287614,1.9278418838037115,4.9797973746260125,-178.61133165200735,0.3646331374886283,3.0,2.4022241542979788,180.0,50.63252302358386,0.0
 0.12217435091859724,1.9276116507118244,4.979791665161856,-178.5794345925816,0.3665230527557916,3.0,2.459998064912072,180.0,52.116338866629135,0.0
 0.1227933431694802,1.9273842741714486,4.979785898434447,-178.54717498267874,0.3683800295084405,3.0,2.5188676551742653,180.0,53.63122178678933,0.0
 0.12340160869843171,1.9271597218055918,4.979780075398177,-178.51455295919033,0.370204826095295,2.9999999999999316,2.578823948917024,180.0,55.17710329644204,0.0
 0.12399939249951242,1.9269379612372612,4.979774197007432,-178.48156898064914,0.37199817749853714,3.0000000000000697,2.6398545194740133,180.0,56.753832688439665,4.837411078758059e-11
 0.12458693217657664,1.9267189600894643,4.9797682642166,-178.4482238521192,0.37376079652972977,2.999999999999929,2.7019440635999388,180.00000000000003,58.36118527717228,-4.921285370254393e-11
 0.12516445831643824,1.9265026859852092,4.9797622779800665,-178.41451874206834,0.37549337494931456,2.999999999999976,2.7650733504973535,180.0,59.99884132858099,0.0
 0.12573219483854123,1.9262891065475032,4.979756239252222,-178.38045520856227,0.37719658451562355,3.000000000000049,2.8292197490234923,180.0,61.66639385451141,0.0
 0.12629035932291266,1.9260781893993537,4.979750148987452,-178.34603521763339,0.3788710779687378,2.9999999999999503,2.89435633025812,180.0,63.36332952618277,0.0
 0.12683916331804132,1.925869902163769,4.979744008140144,-178.31126116924477,0.38051748995412377,2.9999999999999494,2.9604518693496056,180.0,65.08902616069602,-5.2666998347622946e-11
 0.1273788126301743,1.925664212463756,4.979737817664685,-178.27613592104973,0.3821364378905227,2.9999999999999485,3.027470496115943,179.99999999999997,66.84274447705299,5.3555641742221995e-11
 0.12790950759536968,1.9254610879223226,4.979731578515465,-178.24066281309595,0.3837285227861088,3.0,3.0953714415975058,180.0,68.62362013016028,0.0
 0.12843144333557685,1.9252604961624762,4.97972529164687,-178.2048456931276,0.38529433000673036,3.0000000000000533,3.164108676175732,180.0,70.35564918966537,0.0
 0.12894535729279236,1.9250624048072247,4.979718958013287,-178.16868894304005,0.3860121510716513,1.3967728543709348,3.2336302789530356,180.0,71.82608756549082,-5.5942449071107626e-11
 0.12945340994158286,1.9248667814795757,4.979712578569104,-178.13219750900015,0.38448799312527976,-3.0000000000001092,3.3038788557097636,179.99999999999997,73.09703208437874,1.1284680147818267e-10
 0.12995713196220032,1.9246735938025363,4.979706154268708,-178.09537692429748,0.3829768270634274,-2.999999999999945,3.3747902899551794,180.00000000000003,74.37270922217935,-5.6908877658523344e-11
 0.1304565568428129,1.9244828093991144,4.979699686066488,-178.05823334287334,0.3814785524215896,-3.0000000000000555,3.446294098561884,180.0,75.65153061558595,0.0
 0.1309517190368997,1.9242943958923178,4.97969317491683,-178.02077356498773,0.37999306583932924,-3.0,3.518312565976946,180.0,76.93177267806678,0.0
 0.13144265397049842,1.924108320905154,4.979686621774121,-177.9830050702764,0.37852026103853303,-3.0000000000000564,3.5907607417429706,180.0,78.2115821561478,0.0
 0.1319293980492209,1.9239245520606305,4.979680027592751,-177.94493604577434,0.37706002880236555,-3.000000000000057,3.6635460019257544,180.0,79.48896651694152,0.0
 0.13241198866503617,1.9237430569817549,4.979673393327105,-177.90657541647244,0.3756122569549197,-3.0000000000001728,3.7365672202907336,180.0,80.76177973094971,0.0
 0.13289046420281575,1.9235638032915345,4.979666719931573,-177.86793288048364,0.37417683034158095,-3.0,3.80971542040606,180.0,82.02773839026335,0.0
 0.133364864046646,1.9233867586129776,4.979660008360539,-177.82901893420154,0.3727536308100902,-3.0,3.882872017892931,180.0,83.28438732499721,0.0
 0.13383522858590632,1.9232118905690914,4.979653259568393,-177.78984491172983,0.37134253719230925,-2.999999999999941,3.9559099565201157,180.0,84.52912638586605,0.0
 0.13430159922110957,1.9230391667828834,4.979646474509522,-177.75042300936408,0.36994342528669955,-2.9999999999999405,4.028692039792008,180.0,85.75917749404066,0.0
 0.13476401836951,1.9228685548773614,4.979639654138315,-177.7107663235398,0.36855616784149825,-3.00000000000006,4.101071707371351,180.0,86.97160467930395,0.0
 0.13522252947048094,1.9227000224755328,4.979632799409156,-177.67088887732507,0.36718063453858535,-3.0000000000001212,4.172891684327399,180.0,88.16328764133374,0.0
 0.13567717699066212,1.9225335372004053,4.979625911276435,-177.6308056572279,0.3658166919780418,-3.000000000000061,4.243984616983385,180.0,89.33093922835567,0.0
 0.13612800642888237,1.9223690666749866,4.979618990694539,-177.59053264007989,0.364464203663381,-3.0000000000000617,4.314172225752008,180.0,90.47109005253846,0.0
 0.13657506432086344,1.9222065785222842,4.979612038617856,-177.55008682527577,0.36312302998743784,-2.9999999999998757,4.38326533770846,180.0,91.58009209604005,0.0
 0.13701839824370293,1.922046040365306,4.979605056000772,-177.50948626379284,0.36179302821891934,-3.0000000000000626,4.451063422450137,180.0,92.65411343794575,0.0
 0.1374580568201549,1.9218874198270588,4.979598043797677,-177.4687500881763,0.36047405248956343,-2.999999999999937,4.517354912324234,180.0,93.68914634832872,0.0
 0.13789408972269654,1.9217306845305508,4.979591002962956,-177.4278985377574,0.3591659537819385,-3.0000000000001275,4.581916542807556,180.0,94.68099801174782,0.0
 0.13832654767740865,1.9215758020987896,4.979583934450998,-177.38695298700713,0.3578685799178022,-2.9999999999999356,4.64451376580593,180.0,95.62530235832986,0.0
 0.13875548246766373,1.9214227401547828,4.979576839216189,-177.34593596799698,0.35658177554703696,-3.0,4.704900214905703,180.0,96.51751047585624,0.0
 0.1391809469376356,1.9212714663215378,4.979569718212919,-177.3048711965594,0.3553053821371213,-3.0,4.76281896184746,180.0,97.35292177378966,0.0
 0.13960299499564385,1.9211219482220623,4.979562572395572,-177.26378358498332,0.3540392379630966,-2.9999999999999343,4.818000629008372,180.0,98.12664708581566,0.0
 0.14002168161733783,1.9209741534793636,4.979555402718539,-177.2226992706168,0.3527831780980147,-3.0,4.870166031265058,180.0,98.83366472652037,0.0
 0.14043706284873558,1.92082804971645,4.979548210136206,-177.18164562125915,0.35153703440382145,-2.9999999999999334,4.919024628079211,180.0,99.46879313059017,0.0
 0.1408491958091382,1.9206836045563285,4.97954099560296,-177.14065125307854,0.35030063552261353,-3.0000000000000675,4.9642759711063995,180.0,100.02672270596935,0.0
 0.14125813869391407,1.920540785622007,4.979533760073188,-177.0997460365405,0.34907380686828593,-3.000000000000068,5.005609517059921,180.0,100.50201341100765,0.0
 0.14166395077719016,1.920399560536493,4.979526504501281,-177.05896110510474,0.3478563706184577,-2.9999999999999316,5.042706485262196,180.0,100.88913455381473,0.0
 0.1420666924144538,1.920259896922794,4.979519229841622,-177.0183288498724,0.34664814570666674,-3.000000000000069,5.075238852497619,180.0,101.18244784414469,0.0
 0.14246642504508134,1.9201217624039175,4.979511937048601,-176.97788292382234,0.34544894781478414,-3.0,5.102871936439584,180.0,101.3762594815534,0.0
 0.14286321119481757,1.9199851246028716,4.979504627076604,-176.937658228148,0.3442585893655754,-3.00000000000007,5.125264225336848,180.0,101.4648175331082,0.0
 0.14325711447822584,1.9198499511426634,4.979497300880022,-176.89769090337128,0.34307687951535054,-3.0000000000001408,5.142069542883939,180.0,101.44235934667887,0.0
 0.14364819960111927,1.9197162096463007,4.979489959413237,-176.8580183057996,0.3419036241466702,-3.000000000000142,5.152936814790817,180.0,101.30310232327858,0.0
 0.14403653236300484,1.9195838677367911,4.979482603630641,-176.8186789922868,0.3407386258610135,-2.9999999999999285,5.157513780026456,180.0,101.04132270450063,0.0
 0.14442217965955972,1.9194528930371422,4.97947523448662,-176.7797126793455,0.33958168397134886,-3.0,5.155446030978504,180.0,100.65133294292494,0.0
 0.14480520948516024,1.9193232531703612,4.979467852935562,-176.7411602168419,0.3384325944945473,-3.0,5.146380823222553,180.0,100.12755708201135,0.0
 0.1451856909354888,1.9191949157594566,4.979460459931853,-176.7030635387055,0.33729115014356165,-2.999999999999927,5.129967576325634,180.0,99.46453883998693,0.0
 0.14556369421025467,1.919067848427435,4.9794530564298825,-176.6654656173009,0.336157140319264,-3.0000000000000733,5.1058608189664545,180.0,98.65699891078523,0.0
 0.14593929061603395,1.918942018797305,4.979445643384036,-176.62841040310502,0.3350303511019262,-3.0,5.073721346241362,180.0,97.69985147699407,0.0
 0.14631255256928385,1.9188173944920732,4.979438221748703,-176.59194276571048,0.33391056524217644,-3.000000000000074,5.033219769571615,180.0,96.58827575573757,0.0
 0.1466835535995342,1.9186939431347478,4.979430792478269,-176.556108415895,0.3327975621514254,-3.0,4.9840371826965235,180.0,95.3177188758359,0.0
 0.14705236835280822,1.9185716323483362,4.979423356527123,-176.52095383492517,0.3316911178916033,-3.000000000000075,4.925869894293944,180.0,93.88398731590875,0.0
 0.1474190725952891,1.9184504297558465,4.9794159148496515,-176.48652617847543,0.3305910051641606,-3.0000000000000755,4.8584294106865205,180.0,92.28323995506715,0.0
 0.14778374321727947,1.9183303029802854,4.979408468400243,-176.45287319196171,0.3294969932981895,-3.0000000000001523,4.781447664418055,180.0,90.51208240012413,0.0
 0.14814645823746753,1.9182112196446608,4.979401018133284,-176.42004310016668,0.32840884823762534,-2.9999999999999236,4.694677558333809,180.0,88.56757083783313,0.0
 0.1485072968075555,1.9180931473719807,4.979393565003163,-176.38808450454943,0.32732633252736143,-2.999999999999923,4.597897373230899,180.0,86.44728995406342,0.0
 0.1488663392172803,1.9179760537852526,4.979386109964267,-176.3570462612501,0.32624920529818713,-2.9999999999998455,4.49091235279415,180.0,84.14937429185484,0.0
 0.14922366689986008,1.9178599065074835,4.979378653970983,-176.32697736034385,0.3251772222504478,-2.9999999999998446,4.3735581487216315,180.0,81.67256364648335,0.0
 0.14957936243790193,1.9177446731616818,4.9793711979777004,-176.29792679387438,0.32411013563632224,-3.000000000000078,4.245703818683685,180.0,79.01625321223197,0.0
 0.1499335095698359,1.9176303213708545,4.979363742938804,-176.2699434144231,0.3230476942405203,-3.000000000000078,4.10725276610408,180.0,76.18049833748692,0.0
 0.15028619319687778,1.9175168187580098,4.979356289808683,-176.24307579995957,0.3219896433593947,-3.0,3.958147834426438,180.0,73.16610128784787,0.0
 0.15063749939060678,1.9174041329461546,4.979348839541724,-176.21737209540618,0.3209357247782077,-2.999999999999921,3.7983715032044043,180.0,69.97460229041153,0.0
 0.15098751540116392,1.917292231558297,4.979341393092316,-176.19287986427216,0.3198856767465363,-2.9999999999999205,3.6279495983958183,180.0,66.6083387183855,0.0
 0.15133632966615,1.9171810822174444,4.979333951414844,-176.16964592556016,0.3188392339515781,-3.0,3.4469519703700837,180.0,63.07044267975408,0.0
 0.1516840318202493,1.9170706525466044,4.979326515463699,-176.14771619678038,0.31779612748928016,-2.99999999999992,3.2554961248049437,180.0,59.36489767801299,0.0
 0.1520307127056375,1.9169609101687848,4.979319086193264,-176.12713552149242,0.31675608483311557,-3.0,3.053746186019925,180.0,55.49650584698788,0.0
 0.15237646438322855,1.9168518227069926,4.979311664557931,-176.10794751149535,0.31571882980034244,-3.0,2.8419172668430512,180.0,51.470954407590156,0.0
 0.1527213801448,1.9167433577842363,4.979304251512085,-176.09019436805707,0.3146840825156281,-2.9999999999999196,2.6202729775837246,180.0,47.29475570086277,0.0
 0.15306555452607526,1.9166354830235228,4.979296848010114,-176.07391672477613,0.31365155937180234,-3.0,2.3891291299436284,180.0,42.97530165004968,0.0
 0.15340908332079253,1.91652816604786,4.9792894550064055,-176.0591534711977,0.31262097298765046,-3.0000000000001616,2.148851014643968,180.0,38.5208026147954,0.0
 0.15375206359584187,1.9164213744802552,4.979282073455347,-176.04594159572176,0.3115920321625024,-3.000000000000081,1.8998554965571028,180.0,33.94030715544382,0.0
 0.15409459370752043,1.9163150759437166,4.979274704311326,-176.0343160185214,0.31056444182746673,-3.0,1.6426084586950276,180.0,29.243646405252324,0.0
 0.15443677331897931,1.9162092380612512,4.97926734852873,-176.02430943895683,0.3095379029930901,-3.0,1.377625309472358,180.0,24.441427008288706,0.0
 0.1547787034189138,1.9161038284558667,4.979260007061946,-176.0159521793773,0.3085121126932866,-3.0,1.1054672818899842,180.0,19.544951192014054,0.0
 0.15512048634158246,1.9159988147505709,4.979252680865363,-176.0092720488355,0.3074867639252806,-3.0000000000000813,0.8267426765940896,180.0,14.566228536448849,0.0
 0.1554622257882258,1.9158941645683711,4.979245370893366,-176.0042941939558,0.3064615455853506,-3.0,0.5420997821815794,180.0,9.517842746985819,0.0
 0.1558040268499457,1.9157898455322757,4.979238078100345,-176.00104098519958,0.3054361424001909,-2.9999999999999187,0.2522284755942022,180.0,4.4129614506921895,0.0
 0.1561459960321546,1.915685825265291,4.979230803440687,-175.99953188838117,0.3044102348535642,-3.0000000000000813,-0.042146058297484884,180.0,-0.7347840044823404,0.0
 0.1564882412806363,1.915582071390426,4.979223547868779,-175.99978336471537,0.3033834991081191,-3.0,-0.3402644131175186,180.0,-5.911339676100106,0.0
 0.1568308720093602,1.915478551530687,4.979216312339007,-176.0018087713363,0.3023556069219474,-3.000000000000081,-0.6413415323820386,180.0,-11.102345653080445,0.0
 0.15717399913008323,1.9153752333090825,4.979209097805762,-176.00561828723352,0.3013262255597783,-3.0,-0.9445655759036216,180.0,-16.293169336159547,0.0
 0.1575177350838945,1.9152720843486197,4.979201905223428,-176.0112188353359,0.30029501769834455,-2.9999999999998384,-1.2491065862086383,180.0,-21.469047458734817,0.0
 0.1578621938747546,1.9151690722723065,4.979194735546395,-176.01861403746443,0.2992616413257642,-2.9999999999999196,-1.5541196638238042,180.0,-26.615137842170657,0.0
 0.15820749110518026,1.91506616470315,4.979187589729048,-176.02780417084875,0.2982257496344873,-3.0,-1.8587508961316048,180.0,-31.716636262694827,0.0
 0.15855374401415687,1.9149633292641584,4.979180468725779,-176.03878614841764,0.29718699090755746,-3.0,-2.1621410060577286,180.0,-36.75883469168945,0.0
 0.1589010715174355,1.9148605335783386,4.979173373490969,-176.05155350269456,0.2961450083977216,-2.99999999999992,-2.463434187492644,180.0,-41.72727820712886,0.0
 0.15924959425030338,1.9147577452686988,4.979166304979011,-176.06609640773044,0.2950994401991179,-3.0000000000001594,-2.7617785187494053,180.0,-46.607770659705075,0.0
 0.15959943461301,1.9146549319582462,4.9791592641442906,-176.08240168712297,0.29404991911099804,-3.0000000000000795,-3.05633585390468,180.0,-51.386540762325374,0.0
 0.1599507168189596,1.914552061269989,4.979152251941195,-176.1004528645181,0.2929960724931492,-3.000000000000158,-3.3462842264392423,180.0,-56.050280234909465,0.0
 0.16030356694585451,1.9144491008269342,4.979145269324111,-176.12023021301147,0.29193752211246443,-2.9999999999999214,-3.6308242925996073,180.0,-60.58624867844864,0.0
 0.16065811298993807,1.9143460182520893,4.979138317247428,-176.1417108278063,0.29087388398021374,-3.000000000000078,-3.9091830631613615,180.0,-64.98233182030391,0.0
 0.16101448492352127,1.9142427811684626,4.979131396665532,-176.16486870704583,0.28980476817946416,-2.9999999999999223,-4.180619917940629,180.0,-69.22713199449444,0.0
 0.16137281475600138,1.914139357199061,4.979124508532811,-176.18967485365647,0.2887297786820238,-3.0000000000000773,-4.44442975085052,180.0,-73.31001568549792,0.0
 0.1617332365985464,1.9140357139668924,4.979117653803653,-176.21609738458687,0.28764851315438866,-3.000000000000154,-4.699947570686231,180.0,-77.22117934853807,0.0
 0.1620958867326941,1.9139318190949646,4.979110833432445,-176.24410165563665,0.2865605627519456,-3.0000000000000764,-4.946551376545122,180.0,-80.95168717904677,0.0
 0.16246090368309107,1.9138276402062846,4.979104048373574,-176.27365039362024,0.2854655119007546,-3.000000000000152,-5.183666915825449,180.0,-84.49353852664461,0.0
 0.16282842829461425,1.9137231449238608,4.979097299581428,-176.30470384854348,0.28436293806618507,-3.0,-5.410767942099773,180.0,-87.83965823592102,0.0
 0.1631986038141766,1.9136183008707,4.979090588010394,-176.33721993966913,0.283252411507498,-2.99999999999985,-5.627381204943059,180.0,-90.98396748618497,0.0
 0.16357157597747227,1.9135130756698102,4.979083914614862,-176.37115442684768,0.28213349501761104,-3.0000000000000746,-5.83308519893892,180.0,-93.92134885392908,0.0
 0.16394749310101558,1.9134074369441991,4.979077280349216,-176.40646107014817,0.2810057436469811,-2.9999999999999263,-6.027515240056138,180.0,-96.64771357132743,0.0
 0.16432650617978575,1.913301352316874,4.979070686167846,-176.44309181762492,0.2798687044106706,-3.0000000000000733,-6.210360011939102,180.0,-99.15993210277706,0.0
 0.16470876899085998,1.9131947894108428,4.979064133025138,-176.48099697201644,0.27872191597744783,-3.000000000000145,-6.381365925253933,180.0,-101.4558885648956,0.0
 0.16509443820342903,1.9130877158491129,4.979057621875479,-176.52012538466974,0.2775649083397407,-3.0,-6.540334057551648,180.0,-103.5344166071241,0.0
 0.16548367349562337,1.9129800992546921,4.979051153673259,-176.56042463357,0.27639720246315763,-3.0000000000000715,-6.6871208192275695,180.0,-105.39529454050034,0.0
 0.165876637678621,1.9128719072505878,4.9790447293728635,-176.60184120938092,0.27521830991416474,-3.000000000000141,-6.821637506495352,180.0,-107.03922351003463,0.0
 0.16627349682852616,1.9127631074598075,4.979038349928681,-176.6443207046296,0.2740277324644492,-3.0,-6.943847454965146,180.0,-108.46776579653915,0.0
