# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7294904477479229,2.6980962281650287,0.49875618708951974,1.2882153170963773,2.1884713432437697,2.9999999999999862,0.059680312972751934,180.0,7.50226798209517,0.0
 0.7374723920151366,2.7156551901488455,0.49916940375011964,1.3480980020071625,2.212417176045411,3.0000000000000417,0.05964361773214161,180.0,7.57956993403109,0.0
 0.7454139530250543,2.7333145029982844,0.4996035451815748,1.4082916190672083,2.236241859075164,2.9999999999999862,0.05962724309410027,180.0,7.65897383407351,0.0
 0.7533155797119248,2.751072268262611,0.5000588753668807,1.468809971108566,2.2599467391357755,3.000000000000014,0.059630732551851265,180.0,7.7405084580381125,0.0
 0.7611776963234416,2.768926587491091,0.5005356582890323,1.529666751238094,2.283533088970326,3.000000000000014,0.05965366840815039,180.0,7.824204181390546,0.0
 0.769000703914544,2.78687556223299,0.5010341579310252,1.5908755599434474,2.3070021117436332,2.999999999999986,0.05969567017673786,180.0,7.910093009429965,0.0
 0.776784981730505,2.804917294037574,0.5015546382758548,1.6524499214789417,2.3303549451915164,3.000000000000014,0.05975639205318417,180.0,7.99820860908986,0.0
 0.7845308884889413,2.8230498844541083,0.5020973633065163,1.7144032995994736,2.353592665466825,3.0,0.05983552180188727,180.0,8.08858634183521,0.0
 0.7922387635694117,2.841271435031858,0.502662597006005,1.7767491126999386,2.376716290708236,2.999999999999971,0.059932778176185995,180.0,8.181263297839449,3.7054888782067954e-12
 0.7999089281184302,2.85958004732009,0.5032506033573164,1.8395007484132129,2.3997267843552916,3.0,0.060047910026105426,180.00000000000003,8.276278330753335,-3.723648723683473e-12
 0.8075416860769438,2.8779738228680682,0.5038616463434457,1.902671577709144,2.422625058230832,2.9999999999999707,0.06018069463630291,180.0,8.373672096041062,0.0
 0.8151373251366717,2.8964508632250587,0.5044959899473882,1.9662749685551872,2.445411975410016,2.9999999999999853,0.06033093646707649,180.0,8.473487089083882,0.0
 0.8226961176310811,2.9150092699403283,0.5051538981521394,2.0303242991656294,2.4680883528932442,3.0000000000000293,0.06049846611717663,180.0,8.57576768693297,0.0
 0.8302183213662447,2.9336471445631416,0.5058356349406944,2.0948329708921722,2.490654964098735,3.0,0.0606831390678342,180.0,8.680560191674292,-3.796719830832216e-12
 0.8377041803963471,2.952362588642764,0.5065414642960487,2.159814420789364,2.513112541189042,2.9999999999999702,0.06088483492512559,179.99999999999997,8.787912875285592,3.815124959065189e-12
 0.845153925748166,2.9711537037284614,0.5072716502011977,2.225282133884212,2.5354617772444987,3.000000000000015,0.06110345622819164,180.0,8.897876028805621,0.0
 0.8525677760984723,2.990018591369499,0.5080264566391366,2.2912496551973556,2.557703328295418,3.000000000000015,0.06133892814307454,180.0,9.010502012151399,0.0
 0.8599459384079461,3.0089553531151436,0.5088061475928608,2.3577306015328485,2.579837815223839,2.99999999999997,0.0615911973714239,180.0,9.125845307943205,-3.870759412649213e-12
 0.867288608514883,3.0279620905146603,0.5096109870453656,2.4247386730760137,2.60186582554465,3.0000000000000453,0.06186023152618176,179.99999999999997,9.243962577739271,7.778923461911894e-12
 0.8745959716916942,3.0470369051173134,0.5104412389796462,2.492287664824407,2.623787915075084,3.0,0.06214601867318121,180.00000000000003,9.364912721021858,-3.908251480600834e-12
 0.8818682031669407,3.06617789847237,0.5112971673786982,2.560391477877158,2.645604609500823,3.0,0.0624485670865773,180.0,9.488756937682876,0.0
 0.8891054686154086,3.0853831721290947,0.5121790362255167,2.62906413061116,2.667316405846227,2.9999999999999845,0.06276790426887675,180.0,9.615558794006116,0.0
 0.8963079246185355,3.104650827636754,0.5130871095030973,2.698319769770469,2.6889237738556075,3.0000000000000155,0.063104076960958,180.0,9.74538429083545,0.0
 0.9034757190972931,3.123978966544613,0.5140216511944352,2.7681726814836902,2.7104271572918806,3.000000000000031,0.06345715066079066,180.0,9.878301936906979,0.0
 0.9106089917194743,3.1433656904019376,0.5149829252825255,2.8386373022438685,2.731826975158424,2.9999999999999845,0.0638272095314329,180.0,10.014382825104823,0.0
 0.9177078742831646,3.1628091007579924,0.5159711957503639,2.9097282298671248,2.753123622849495,3.0000000000000155,0.06421435584408094,180.0,10.153700711564502,0.0
 0.9247724910780465,3.1823072991620442,0.5169867265809456,2.981460234444248,2.7743174732341407,2.9999999999999845,0.06461871021209228,180.0,10.296332100976478,0.0
 0.9318029592260466,3.2018583871633584,0.5180297817572658,3.053848269321394,2.795408877678141,2.999999999999984,0.0650404111222886,180.0,10.44235633451543,0.0
 0.9387993890027269,3.2214604663112,0.51910062526232,3.126907482118903,2.816398167008182,3.0000000000000315,0.0654796150632703,180.0,10.591855681763514,0.0
 0.9457618841407079,3.241111638154835,0.5201995210791035,3.2006532258053793,2.8372856524221253,3.000000000000016,0.06593649642309599,180.0,10.744915439271704,0.0
 0.9526905421163163,3.260810004243529,0.5213267331906116,3.2751010698609266,2.8580716263489503,2.999999999999984,0.06641124739741328,180.0,10.901624031249431,0.0
 0.9595854544205584,3.280553666126547,0.5224825255798398,3.3502668115302097,2.8787563632616764,2.9999999999999676,0.0669040781225648,180.0,11.062073117189644,0.0
 0.9664467068154435,3.300340725353156,0.5236671622297832,3.4261664871979214,2.8993401204463316,2.999999999999984,0.06741521680245736,180.0,11.226357704027812,0.0
 0.9732743795765978,3.3201692834726204,0.5248809071234372,3.502816383900686,2.9198231387297944,3.0,0.06794490977918685,180.0,11.394576263143744,0.0
 0.9800685477230519,3.340037442034206,0.526124024243797,3.580233050990079,2.940205643169157,3.000000000000033,0.06849342160561366,180.0,11.566830854204897,0.0
 0.9868292812350113,3.3599433025871783,0.5273967775738583,3.658433311973269,2.9604878437050353,3.0,0.06906103547490519,180.0,11.743227253489957,0.0
 0.9935566452603689,3.3798849666808035,0.5286994310966162,3.737434276539996,2.980669935781108,3.0,0.06964805312753669,180.0,11.923875089943472,0.0
 1.0002507003106607,3.3998605358643466,0.5300322487950659,3.81725335280488,3.000752100931983,2.9999999999999836,0.07025479551503339,180.0,12.108887986770036,0.0
 1.0069115024471225,3.4198681116870735,0.5313954946522031,3.8979082597773345,3.0207345073413685,3.0,0.07088160269700858,180.0,12.298383709115923,0.0
 1.0135391034574528,3.439905795698249,0.5327894326510229,3.9794170400733013,3.0406173103723595,3.0,0.07152883462202682,180.0,12.492484321240726,0.0
 1.0201335510238547,3.45997168944714,0.5342143267745205,4.061798072903821,3.060400653071565,2.9999999999999325,0.07219687110859131,180.0,12.691316348366628,0.0
 1.0266948888828804,3.4800638944830116,0.5356704410056916,4.145070087341231,3.080084666648642,3.0,0.07288611254372158,180.0,12.895010947811954,0.0
 1.0332231569775812,3.500180512355129,0.5371580393275313,4.229252175892649,3.0996694709327444,3.000000000000034,0.07359698031695214,180.0,13.103704088763248,0.0
 1.0397183916024184,3.520319644612758,0.5386773857230349,4.314363808403606,3.1191551748072563,3.000000000000034,0.07432991719668218,180.0,13.317536738852032,0.0
 1.0461806255413715,3.5404793928051648,0.5402287441751977,4.40042484630067,3.138541876624115,2.999999999999931,0.0750853881472243,180.0,13.536655061963488,0.0
 1.0526098881996455,3.5606578584816138,0.5418123786670153,4.487455557208487,3.157829664598937,3.0,0.07586388053454893,180.0,13.76121062296652,0.0
 1.0590062057293612,3.580853143191371,0.5434285531814828,4.575476629946278,3.1770186171880845,3.0000000000000346,0.07666590508274142,180.0,13.99136060517317,0.0
 1.065369601149579,3.601063348483703,0.5450775317015957,4.664509189943852,3.1961088034487375,2.9999999999999303,0.0774919964424778,180.0,14.227268035718232,0.0
 1.0717000944609907,3.6212865759078743,0.5467595782103492,4.754574815083628,3.2151002833829727,3.000000000000035,0.07834271404348617,180.0,14.469102023610729,0.0
 1.0779977027555974,3.641520927013151,0.5484749566907385,4.845695552003029,3.2339931082667928,3.0,0.07921864249703503,180.0,14.71703800837289,0.0
 1.0842624403216614,3.6617645033487984,0.5502239311257593,4.937893932875276,3.252787320964985,3.0,0.08012039295271203,180.0,14.971258020878972,0.0
 1.0904943187442144,3.6820154064640818,0.5520067654984067,5.031192992694065,3.271482956232644,3.0,0.0810486034938755,180.0,15.231950957584539,0.0
 1.096693347001381,3.702271737908268,0.553823723791676,5.125616287091908,3.290080041004144,3.000000000000036,0.08200394042849256,180.0,15.499312867515455,0.0
 1.1028595315567638,3.722531599230621,0.5556750699885626,5.221187910714626,3.308578594670293,3.000000000000108,0.08298709900963767,180.0,15.7735472531352,0.0
 1.1089928764481236,3.742793091980408,0.557561068072062,5.317932516178265,3.326978629344372,2.9999999999999636,0.08399880473576743,180.0,16.05486538716439,0.0
 1.1150933833725731,3.763054317706893,0.5594819820251693,5.415875333643767,3.3452801501177207,3.0,0.08503981417662901,180.0,16.343486643547436,0.0
 1.1211610517684936,3.7833133779593426,0.5614380758308799,5.515042191029967,3.363483155305482,2.9999999999999636,0.08611091628622375,180.0,16.639638846402974,0.0
 1.1271958788943692,3.803568374287023,0.5634296134721891,5.615459534905015,3.3815876366831086,2.999999999999963,0.08721293374886145,180.0,16.943558635200006,0.0
 1.1331978599047268,3.823817408239198,0.5654568589320924,5.717154452081364,3.3995935797141814,3.000000000000037,0.08834672394819594,180.0,17.255491847992996,0.0
 1.1391669879233595,3.8440585813651347,0.5675200761935849,5.820154691946508,3.4175009637700797,3.0000000000000373,0.08951318069990728,180.0,17.575693926180985,0.0
 1.1451032541139996,3.864289995214098,0.5696195292396621,5.924488689577535,3.435309762342,2.9999999999999627,0.0907132355591006,180.0,17.904430336126357,0.0
 1.151006647748604,3.8845097513353535,0.5717554820533194,6.030185589655043,3.4530199432458133,3.0,0.09194785924490956,180.0,18.241977014761073,0.0
 1.1568771562734037,3.9047159512781673,0.5739281986175518,6.137275271229397,3.4706314688202125,3.0000000000000377,0.09321806328324724,180.0,18.588620838051117,0.0
 1.162714765372863,3.9249066965918047,0.576137942915355,6.245788373380001,3.48814429611859,2.999999999999962,0.09452490192388122,180.0,18.91469150441141,0.0
 1.168528656040096,3.945080088825531,0.5783849789297242,6.355756321791092,3.4944950210800654,1.0923364963273263,0.09586947365482158,180.0,19.15407790823157,0.0
 1.174347523179097,3.9652342295286114,0.5806695706436547,6.467211356309165,3.4770384196630624,-3.000000000000038,0.09725292327658587,180.0,19.333823654285194,0.0
 1.1801909199754241,3.9853672202503128,0.5829919820401418,6.580186559511368,3.459508229274081,-2.999999999999962,0.0986764437171177,180.0,19.51832261471874,0.0
 1.1860587052912221,4.005477162539901,0.585352477102181,6.694715886339024,3.441904873326687,-3.0,0.10014127821565463,180.0,19.707683720166,0.0
 1.191950737564076,4.02556215794664,0.5877513198127674,6.81083419484144,3.424228776508125,-3.0,0.1016487226528715,180.0,19.902020304647834,0.0
 1.1978668747923857,4.045620308019795,0.5901887741548966,6.928577278084342,3.4064803648231963,-3.0,0.10320012769456952,180.0,20.10145025110976,0.0
 1.203806974521284,4.065649714308634,0.5926651041115636,7.047981897271422,3.388660065636502,-2.9999999999999254,0.10479690122213423,180.0,20.306096146680694,0.0
 1.2097708938291527,4.085648478362421,0.5951805736657642,7.169085816148049,3.3707683077128956,-3.0000000000000373,0.10644051122489256,180.0,20.51608544116506,0.0
 1.2157584893148046,4.105614701730421,0.5977354468004932,7.291927836718815,3.3528055212559402,-2.9999999999999627,0.1081324880834878,180.0,20.73155062032734,0.0
 1.22176961708539,4.125546485961902,0.6003299874987463,7.416547836379964,3.334772137944184,-2.999999999999963,0.10987442773433341,180.0,20.952629380218013,0.0
 1.2278041327451081,4.145441932606127,0.6029644597435188,7.54298680648716,3.3166685909650298,-3.0,0.11166799466706902,180.0,21.17946481655867,0.0
 1.2338618913847978,4.165299143212364,0.6056391275178059,7.671286892463671,3.298495315045961,-2.999999999999963,0.11351492502005349,180.0,21.412205618706803,0.0
 1.2399427475724938,4.185116219329877,0.608354254804603,7.801491435492402,3.280252746482873,-3.0000000000000364,0.11541703007639108,180.0,21.651006275953534,0.0
 1.246046555345043,4.204891262507931,0.6111101055869055,7.93364501588308,3.261941323165225,-3.0,0.11737619963208516,180.0,21.896027291579,0.0
 1.2521731682008799,4.224622374295793,0.6139069438477086,8.067793498179423,3.2435614845977145,-3.0,0.11939440593373638,180.0,22.14743540891853,0.0
 1.2583224390940688,4.244307656242727,0.6167450335700078,8.203984078098268,3.225113671918148,-2.9999999999999276,0.12147370754048308,180.0,22.405403846137645,0.0
 1.2644942204297347,4.263945209898001,0.6196246387367983,8.342265331373916,3.2065983279111503,-3.000000000000036,0.12361625338631135,180.0,22.670112544102484,0.0
 1.2706883640610047,4.283533136810879,0.6225460233310753,8.482687264609144,3.18801589701734,-3.000000000000036,0.12582428743821691,180.0,22.941748424053813,0.0
 1.2769047212876041,4.303069538530626,0.6255094513358345,8.625301368215837,3.169366825337542,-2.9999999999999645,0.1281001530717479,180.0,23.220505656931117,0.0
 1.2831431428562545,4.3225525166065095,0.628515186734071,8.770160671541003,3.150651560631591,-3.0,0.130446298118506,180.0,23.50658594816138,0.0
 1.2894034789630333,4.341980172587794,0.6315634935087803,8.917319800299376,3.1318705523112547,-2.9999999999999645,0.13286528002510203,180.0,23.800198831064375,0.0
 1.2956855792578743,4.361350608023744,0.6346546356429574,9.06683503639328,3.1130242514267312,-3.0000000000000706,0.13535977123898868,180.0,24.101561976190304,0.0
 1.3019892928513999,4.380661924463627,0.6377888771195979,9.21876438024779,3.0941131106461546,-3.0,0.13793256511701632,180.0,24.41090151518278,0.0
 1.308314468324283,4.39991222345671,0.6409664819216971,9.373167615782592,3.075137584227505,-3.0,0.14058658185393,180.0,24.728452376169557,0.0
 1.3146609537393708,4.419099606552253,0.6441877140322504,9.530106378125643,3.056098127982242,-2.999999999999965,0.14332487502789226,180.0,25.054458636317946,0.0
 1.3210285966568072,4.438222175299527,0.647452837434253,9.689644224211396,3.0369951992299327,-3.000000000000035,0.14615063826634378,180.0,25.389173891016693,0.0
 1.3274172441524121,4.457278031247794,0.6507621161107002,9.85184670640572,3.017829256743118,-2.9999999999999303,0.14906721274112594,180.0,25.732861634590844,0.0
 1.3338267428396053,4.476265275946322,0.6541158140445875,10.016781449270352,2.998600760681539,-2.9999999999999654,0.1520780943276488,180.0,26.085795662738306,0.0
 1.3402569388951764,4.495182010944377,0.6575141952189102,10.184518229647326,2.9793101725148254,-3.0000000000000346,0.1551869419685907,180.0,26.448260488515363,0.0
 1.3467076780892344,4.514026337791222,0.6609575236166635,10.355129060195248,2.9599579549326513,-3.0,0.15839758605126686,180.0,26.820551777565367,0.0
 1.3531788058196954,4.532796358036124,0.6644460632208429,10.528688276549316,2.940544571741269,-2.999999999999897,0.1617140372688452,180.0,27.202976800790168,0.0
 1.3596701671516949,4.551490173228348,0.6679800780144436,10.705272628269244,2.9210704877452702,-3.0000000000000684,0.16514049625178145,180.0,27.59585490669325,0.0
 1.366181606862348,4.5701058849171625,0.671559831980461,10.884961373758108,2.9015361686133105,-3.000000000000034,0.16868136355391708,180.0,27.99951801174358,0.0
 1.3727129694913096,4.588641594651829,0.6751855891018904,11.067836379328947,2.8819420807264255,-3.000000000000034,0.17234125023784158,180.0,28.4143111097296,0.0
 1.3792640993976353,4.607095403981615,0.6788576133617272,11.253982222607538,2.862288691007449,-2.999999999999932,0.17612498902480178,180.0,28.840592804364803,0.0
 1.3858348408234678,4.625465414455786,0.6825761687429666,11.443486300492745,2.8425764667299513,-3.0000000000000338,0.18003764630861996,180.0,29.278735858197543,0.0
 1.3924250379651404,4.643749727623608,0.6863415192286042,11.636438941857225,2.822805875304933,-3.0000000000000338,0.1840845345881187,180.0,29.729127763931082,0.0
 1.399034535052317,4.661946445034347,0.690153928801635,11.83293352521723,2.802977384043403,-3.0000000000000338,0.18827122569497048,180.0,30.192171338587602,0.0
 1.4056631764358556,4.6800536682372655,0.6940136614450545,12.033066601611079,2.783091459892787,-3.0000000000000333,0.19260356496035408,180.0,30.66828533302226,0.0
 1.4123108066851364,4.698069498781632,0.6979209811418582,12.236938022884454,2.7631485691449447,-3.0,0.19708768593433174,180.0,31.15790506946404,0.0
 1.418977270695651,4.715992038216713,0.7018761518750412,12.444651075673063,2.7431491771134016,-2.9999999999999334,0.20173002620030137,180.0,31.66148309463656,0.0
 1.4256624138077276,4.733819388091772,0.7058794376275987,12.656312621301304,2.7230937477771713,-3.0000000000000333,0.20653734385496875,180.0,32.179489853601645,0.0
 1.4323660819373423,4.751549649956074,0.7099311023825265,12.872033241860153,2.702982743388328,-2.999999999999934,0.2115167351389795,180.0,32.71241438651097,0.0
 1.4390881217200313,4.769180925358887,0.7140314101228196,13.091927392754089,2.6828166240402607,-3.0,0.21667565297191035,180.0,33.26076504314024,0.0
 1.4458283806690273,4.786711315849473,0.7181806248314733,13.316113561986567,2.662595847193273,-2.999999999999967,0.22202192659696393,180.0,33.82507021096269,0.0
 1.452586707348833,4.804138922977103,0.7223790104914831,13.544714436439618,2.642320867153856,-2.999999999999967,0.22756378222942603,180.0,34.40587906964132,0.0
 1.4593629515655355,4.8214618482910385,0.7266268310858442,13.777857075505842,2.6219921345037487,-2.999999999999967,0.2333098651197441,180.0,35.00376234948761,0.0
 1.466156964575308,4.838678193340544,0.7309243505975522,14.015673092299245,2.6016100954744314,-2.9999999999999347,0.2392692625340967,180.0,35.61931310923464,0.0
 1.4729685993126456,4.855786059674889,0.7352718330096022,14.258298842794211,2.581175191262419,-3.0000000000000324,0.24545152831501124,180.0,36.25314752515097,0.0
 1.479797710640023,4.872783548843338,0.7396695423049895,14.505875623211306,2.560687857280286,-3.0000000000000324,0.2518667086296465,180.0,36.905905679719844,0.0
 1.486644155620828,4.8896687623951545,0.7441177424667095,14.758549875914287,2.5401485223378715,-2.999999999999935,0.25852536909384305,180.0,37.57825235919182,0.0
 1.493507793817566,4.906439801879607,0.7486166974777575,15.016473404173496,2.519557607747658,-2.9999999999999676,0.26543862368971266,180.0,38.270877849519216,0.0
 1.5003884876175184,4.923094768845958,0.753166671321129,15.279803596111416,2.4989155263478007,-3.0,0.27261816472596345,180.0,38.98449871810089,0.0
 1.507286102588241,4.939631764843475,0.7577679279798191,15.548703658095501,2.4782226814356334,-2.999999999999968,0.28007629482724394,180.0,39.71985859085811,0.0
 1.5142005078654843,4.956048891421424,0.7624207314368234,15.823342857947493,2.457479465603903,-3.0,0.2878259604756062,180.0,40.47772889828819,0.0
 1.5211315765763678,4.97234425012907,0.767125345675137,16.103896778202042,2.436686259471253,-3.0,0.295880787068071,180.0,41.25890959759279,0.0
 1.5280791863008867,4.988515942515677,0.7718820346777553,16.390547579745324,2.4158434302976963,-2.999999999999968,0.30425511603241084,180.0,42.06422984574965,0.0
 1.5350432195751227,5.004562070130513,0.7766910624276737,16.683484276046233,2.3949513304749885,-2.999999999999968,0.3129640433773449,180.0,42.89454862765767,0.0
 1.5420235644398146,5.020480734522842,0.7815526929078873,16.98290301828258,2.374010295880913,-3.0,0.3220234606602432,180.0,43.750755304519984,0.0
 1.5490201150383214,5.036270037241931,0.7864671901013918,17.289007391493545,2.3530206440853925,-3.0,0.3314500969973254,180.0,44.63377008705622,0.0
 1.5560327722683391,5.051928079837046,0.7914348179911823,17.60200872199749,2.3319826723953394,-2.9999999999999685,0.3412615637609255,180.0,45.54454439586269,0.0
 1.5630614444921813,5.067452963857449,0.7964558405602542,17.922126396140236,2.3108966557238126,-3.0000000000000315,0.3514764005232022,180.0,46.48406110026149,0.0
 1.5701060483108555,5.082842790852409,0.8015305217916029,18.249588190474626,2.28976284426779,-3.0,0.36211412313526664,180.0,47.45333460218486,0.0
 1.577166509407675,5.098095662371191,0.8066591256682236,18.58463061334771,2.2685814609773316,-3.0,0.37319527339826736,180.0,48.453410738822264,0.0
 1.5842427634676892,5.11320967996306,0.8118419161731116,18.927499257809835,2.2473526987972887,-3.0000000000000315,0.384741470535193,180.0,49.4853664695905,0.0
 1.5913347571798184,5.128182945177281,0.8170791572892624,19.27844916565458,2.226076717660901,-3.0000000000000315,0.3967754639601254,180.0,50.55030930701419,0.0
 1.598442449329243,5.143013559563122,0.8223711129996711,19.637745202267034,2.2047536412126267,-3.000000000000031,0.4093211877620743,180.0,51.64937645842219,0.0
 1.6055658119883178,5.157699624669846,0.8277180472873334,20.005662441895453,2.1833835532354025,-3.0,0.4224038158802757,180.0,52.7837336051351,0.0
 1.6127048318151165,5.17223924204672,0.8331202241352444,20.38248656263497,2.1619664937550063,-3.000000000000031,0.436049818436197,180.0,53.95457329431655,0.0
 1.6198595114695775,5.186630513243008,0.8385779075263995,20.768514250448945,2.1405024547916236,-2.999999999999938,0.45028701828019163,180.0,55.1631128463205,0.0
 1.6270298711582394,5.200871539807978,0.8440913614437939,21.164053611103306,2.118991375725638,-3.0,0.4651446476135609,180.0,56.4105917327339,0.0
 1.6342159503196296,5.214960423290894,0.8496608498704232,21.5694245888356,2.0974331382414673,-3.0,0.4806534040169736,180.0,57.698268319162814,0.0
 1.64141780946361,5.2288952652410225,0.8552866367892824,21.984959390121798,2.0758275608095262,-2.9999999999999694,0.49684550511353404,180.0,59.02741589853115,0.0
 1.6486355321793162,5.242674167207627,0.860968986183367,22.411002910702063,2.054174392662408,-2.9999999999999383,0.5137547411024892,180.0,60.39931789340712,0.0
 1.6558692273278477,5.256295230739976,0.8667081620356725,22.847913163522207,2.0324733072168133,-3.0000000000000613,0.5314165242176091,180.0,61.815262124622876,0.0
 1.6631190314375244,5.269756557387334,0.872504428329194,23.29606170491404,2.0107238948877835,-2.9999999999999694,0.5498679337177745,180.0,63.27653399740063,0.0
 1.6703851113214059,5.283056248698966,0.8783580490469266,23.7558340557143,1.988925655236139,-3.0,0.5691477552443339,180.0,64.78440847189557,0.0
 1.677667666938842,5.296192406224138,0.8842692881718661,24.227630113553577,1.9670779883838307,-3.0,0.5892965126165574,180.0,66.34014064212643,0.0
 1.684966934525149,5.309163131512115,0.890238409687008,24.711864551813697,1.9451801856249096,-3.0,0.6103564902970687,180.0,67.9449547405447,0.0
 1.692283190016126,5.321966526112163,0.896265677575347,25.20896720001839,1.923231419151979,-2.99999999999997,0.6323717442218049,180.0,69.60003137753247,0.0
 1.6996167527970185,5.334600691573549,0.9023513558198789,25.719383399677618,1.9012307308093013,-3.0,0.6553880981024464,180.0,71.30649276331602,0.0
 1.7069679898088534,5.347063729445537,0.9084957084035987,26.243574328463446,1.8791770197737965,-3.0,0.6794531225270867,180.0,73.06538569903576,0.0
 1.714337320048727,5.359353741277392,0.9146989993095019,26.78201728478338,1.8570690290541758,-2.99999999999997,0.7046160929322138,180.0,74.8776620342153,0.0
 1.7217252195048238,5.371468828618381,0.920961492520584,27.335205923399755,1.8349053306858853,-3.00000000000003,0.7309279226383127,180.0,76.74415632847725,0.0
 1.7291322265716187,5.3834070930177695,0.9272834520198403,27.903650431659997,1.812684309485501,-2.99999999999997,0.7584410661460942,180.0,78.66556036778809,0.0
 1.7365589479960775,5.395166636024822,0.9336651417902659,28.487877634210506,1.7904041452121247,-3.0,0.7872093875721591,180.0,80.64239422289064,0.0
 1.7440060654117087,5.4067455591888045,0.940106825814856,29.08843101266599,1.7680627929652308,-3.0000000000000298,0.8172879882011672,180.0,82.67497347518508,0.0
 1.7514743425242185,5.418141964058983,0.9466087680766065,29.70587062484807,1.7456579616277013,-3.0,0.8487329864227138,180.0,84.7633722287494,0.0
 1.758964633020406,5.429353952184624,0.9531712325585122,30.34077290627788,1.7231870901391386,-3.0,0.8816012428200777,180.0,86.90738153112848,0.0
 1.7664778892809565,5.440379625114993,0.9597944832435691,30.993730334654675,1.7006473213574873,-3.0,0.9159500218145715,180.0,89.10646278027909,0.0
 1.77401517198817,5.451217084399352,0.9664787841147716,31.665350935669444,1.678035473235847,-2.9999999999999707,0.9518365813219023,180.0,91.35969574441627,0.0
 1.7815776607316396,5.461864431586971,0.9732243991551155,32.3562576063434,1.6553480070054385,-2.9999999999999707,0.9893176800197276,180.0,93.66572079420466,0.0
 1.7891666657287413,5.472319768227113,0.9800315923475964,33.06708722950775,1.6325809920141336,-2.9999999999999707,1.0284489920884927,180.0,96.02267498536142,0.0
 1.7967836407929545,5.482581195869045,0.9869006276752093,33.79848955047029,1.6097300668214944,-2.999999999999942,1.0692844179096213,180.0,98.42812170949736,0.0
 1.8044301977018276,5.492646816062032,0.9938317691209497,34.551125784555445,1.5867903960948755,-2.999999999999971,1.111875279114548,180.0,100.87897363216759,0.0
 1.8121081221385287,5.502514730355339,1.0008252806678128,35.3256669213552,1.563756622784772,-3.000000000000029,1.1562693859036453,180.0,103.37140882165285,0.0
 1.8198193914069496,5.512183040298233,1.007881426298794,36.12279168943498,1.5406228149795094,-2.999999999999971,1.2025099646527422,180.0,105.90078003125815,0.0
 1.827566194151198,5.521649847439979,1.0150004699968886,36.94318414279918,1.5173824067467643,-2.999999999999971,1.25063443431946,180.0,108.4615173131856,0.0
 1.8353509523470992,5.530913253329842,1.022182675745092,37.78753082864288,1.4940281321590607,-3.0,1.300673020990018,180.0,111.04702436188413,0.0
 1.8431763458773534,5.539971359517088,1.0294283075263995,38.656517494638344,1.470551951568298,-3.0000000000000284,1.3526472018580904,180.0,113.64956923419433,0.0
 1.8510453400550944,5.548822267550982,1.0367376293238064,39.55082529324499,1.446944969035075,-3.0,1.4065679722846653,180.0,116.26017046149788,0.0
 1.858961216524925,5.557464078980791,1.0441109051203084,40.47112644097966,1.423197339625583,-3.000000000000028,1.4624339331975997,180.0,118.86847992250685,0.0
 1.8669276080490311,5.56589489535578,1.0515483988989,41.4180792919177,1.3992981650532648,-2.999999999999972,1.520229200941288,180.0,121.46266433892535,0.0
 1.8749485377823911,5.574112818225214,1.059050374642577,42.39232278780691,1.3752353758531846,-3.0000000000000275,1.5799211481568887,180.0,124.0292877637108,0.0
 1.8830284637603065,5.58211594913836,1.066617096334335,43.39447025203127,1.3509955979194386,-2.9999999999999725,1.6414579915358598,180.0,126.55319798740014,0.0
 1.891172329469961,5.589902389644481,1.0742488279571691,44.425102501567956,1.3265640007904753,-3.0,1.704766252583746,180.0,129.0202489015768,0.0
 1.8993854415065354,5.597470241292846,1.0819458334940748,45.48476026078333,1.301981749295503,-2.993049575544937,1.769748128483326,180.0,131.46307818642478,0.0
 1.9076704720087732,5.604817605632718,1.089708376928047,46.573935873475925,1.2781779301940488,-2.8731118243952163,1.8362788231548133,180.0,133.91918422560013,0.0
 1.9160272168479064,5.611942584213361,1.0975367222420815,47.69306432511415,1.255173905017424,-2.7527494998890796,1.9042039043013441,180.0,136.38247913112627,0.0
 1.9244553469793046,5.618843278584046,1.1054311334191733,48.842513606873986,1.2329913318802448,-2.631968513934083,1.9733367675989353,180.0,138.84617974062013,0.0
 1.9329543987457238,5.625517790294035,1.1133918744423177,50.022574476059056,1.2116521280314814,-2.510774664660507,2.043456306150595,180.0,141.3027869301262,0.0
 1.9415237641784695,5.631964220892594,1.1214192092945106,51.233449693928705,1.1911784258934877,-2.3891736557013457,2.114304901476996,180.0,143.7440737673875,0.0
 1.9501626814321393,5.638180671928988,1.1295134019587467,52.475242852910576,1.1715925224729051,-2.267171087008895,2.185586866798138,180.0,146.1610844691044,0.0
 1.9588702255091262,5.644165244952484,1.1376747164180216,53.7479469382655,1.1529168217373285,-2.144772460576423,2.2569674879801314,180.0,148.54414626086123,0.0
 1.9676452994507074,5.6499160415123475,1.1459034166553306,55.05143280529362,1.1351737698342894,-2.021983178849627,2.328072816366056,180.0,150.88289623334856,0.0
 1.9764866261905807,5.655431163157843,1.154199766653669,56.38543779035105,1.1183857830508899,-1.898808547328973,2.39849037148966,180.0,153.16632519111297,0.0
