# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5530061664114426,2.3081801984000005,0.5202309632000001,4.157706281037765,1.6590184992343282,3.0,0.08642511201916812,-172.82086626292832,8.258376851481973,45.498726195988354
 0.5628781071139354,2.3246589056,0.5214524288,4.239232487614434,1.6886343213418067,3.0000000000000226,0.08366447649312275,-172.37170553588257,8.135830448824182,47.30085996691757
 0.5726489268105797,2.3412541952000003,0.5227056896,4.318726220012363,1.7179467804317397,3.0000000000000115,0.08101331784384708,-171.9095373616496,8.013429060705564,49.11094422683092
 0.5823229953341554,2.3579648000000004,0.5239904000000001,4.396248681854442,1.7469689860024669,2.9999999999999885,0.07846606736733935,-171.43443472194173,7.891351605385024,50.92831345553304
 0.5919043470000495,2.374789452800001,0.5253062144,4.471858496704853,1.775713041000149,3.0,0.07601749026958471,-170.94647264097338,7.769752471218977,52.75232905879833
 0.6013967139968036,2.3917268864000008,0.5266527872,4.545611838635601,1.8041901419904114,3.0,0.07366266256874901,-170.44572817361373,7.648764454279123,54.582377138753195
 0.6108035556792303,2.408775833600001,0.5280297728,4.617562554923178,1.8324106670376916,3.0000000000000235,0.07139694980345665,-169.93228039321897,7.528501324526857,56.417866484540006
 0.6201280843587638,2.4259350272000004,0.5294368256,4.687762281437634,1.8603842530762922,3.000000000000012,0.06921598699670241,-169.4062103791458,7.4090600687592145,58.2582267575958
 0.6293732880866278,2.4432032000000006,0.5308736000000001,4.756260551205296,1.8881198642598844,3.0,0.0671156608628322,-168.86760120394771,7.290522857947702,60.10290684943616
 0.6385419508448353,2.4605790848000004,0.5323397504,4.823104896620821,1.915625852534507,3.0,0.06509209280300936,-168.31653792025728,7.1729587730474025,61.951373392839066
 0.6476366704942181,2.478061414400001,0.5338349312000001,4.8883409457182685,1.9429100114826554,3.000000000000012,0.06314162312251144,-167.75310754735517,7.056425324242069,63.80310940975907
 0.6566598747745792,2.4956489216000004,0.5353587968000001,4.952012512908017,1.9699796243237386,3.0,0.06126079711985477,-167.1773990574287,6.940969788962433,65.65761308121319
 0.6656138356074115,2.513340339200001,0.5369110016,5.01416168454026,1.9968415068222354,2.9999999999999876,0.05944635129334523,-166.58950336152225,6.8266303917845415,67.5143966266849
 0.6745006819145553,2.5311344000000005,0.5384912000000001,5.074828899627725,2.0235020457436668,3.0000000000000124,0.05769520167630376,-165.98951329518135,6.71343734687972,69.37298528149402
 0.6833224111353083,2.549029836800001,0.5400990464000001,5.134053026042389,2.0499672334059262,3.0000000000000253,0.056004431356621226,-165.37752360379272,6.601413780838189,71.23291636247544
 0.6920808995986313,2.5670253824000007,0.5417341952000001,5.191871432483482,2.076242698795895,3.0,0.05437128089197489,-164.75363092762313,6.4905765479963975,73.09373841316217
 0.7007779118853941,2.5851197696000003,0.5433963008000001,5.24832005646958,2.1023337356561833,2.999999999999987,0.052793137815161824,-164.11793378655844,6.380936954807073,74.95501042063292
 0.7094151092972656,2.6033117312000007,0.5450850176,5.303433468620956,2.128245327891798,3.0,0.051267527722496875,-163.47053256454655,6.272501401418009,76.81630109740509
 0.7179940575333391,2.621600000000001,0.5468000000000001,5.357244933454418,2.1539821726000183,2.999999999999987,0.049792105605087435,-162.81152949374527,6.165271950959217,78.67718822192626
 0.7265162336623981,2.6399833088000006,0.5485409024000001,5.409786466904041,2.1795487009871954,3.0,0.048364648113940756,-162.14102863837888,6.059246836491187,80.53725803250117
 0.7349830324674749,2.658460390400001,0.5503073792000002,5.4610888907789095,2.2049490974024257,3.0000000000000133,0.04698304597192243,-161.45913587830515,5.954420910469937,82.39610466964794
 0.7433957722297325,2.6770299776000006,0.5520990848000001,5.511181884333638,2.230187316689199,3.0000000000000133,0.045645297149852965,-160.76595889229566,5.850786045010009,84.2533296624919
 0.7517557000104519,2.6956908032000007,0.5539156736,5.560094033130363,2.255267100031357,3.0,0.04434950083797225,-160.06160714103208,5.748331488061564,86.10854145541174
 0.7600639964827777,2.7144416000000007,0.5557568,5.607852875354383,2.2801919894483342,3.0,0.04309385062598986,-159.34619184982097,5.647044179789508,87.96135497119752
 0.7683217803587595,2.7332811008000006,0.5576221184000001,5.654484945729207,2.30496534107628,3.0,0.04187662978020056,-158.6198259910303,5.5469090352140675,89.81139120789184
 0.7765301124518958,2.752208038400001,0.5595112832000001,5.700015817180662,2.3295903373556888,3.0,0.040696205451903056,-157.88262426624934,5.447909194977455,91.65827686602749
 0.7846899994107809,2.7712211456000007,0.5614239488000001,5.7444701403739495,2.354069998232344,3.0,0.03955102436955574,-157.13470308817637,5.350026248490067,93.5016440040539
 0.7928023971554436,2.790319155200001,0.5633597696000001,5.787871681246085,2.3784071914663323,3.0000000000000138,0.03843960770774244,-156.37618056223562,5.253240433570385,95.34112971946293
 0.8008682140444543,2.809500800000001,0.5653184000000001,5.830243356657212,2.4026046421333644,3.0000000000000275,0.03736054697201358,-155.60717646792702,5.157530812364196,97.17637585340277
 0.8088883137978262,2.828764812800001,0.5672994944,5.871607268253461,2.42666494139348,3.0,0.03631250035664288,-154.82781223991157,5.062875429779819,99.00702871702934
 0.8168635181980379,2.848109926400001,0.5693027072000001,5.911984734658765,2.450590554594115,2.999999999999972,0.03529418843440736,-154.03821094883563,4.969251452096217,100.83273883778293
 0.8247946095891563,2.867534873600001,0.5713276928000002,5.951396322070789,2.47438382876747,3.0,0.03430439134654859,-153.2384972818964,4.876635292028355,102.65316072392879
 0.8326823331919544,2.8870383872000005,0.5733741056000001,5.989861873365959,2.4980469995758643,2.999999999999972,0.033341945010167656,-152.42879752315244,4.785002718553585,104.46795264602423
 0.8405273992510881,2.906619200000001,0.5754416000000001,6.027400535786146,2.5215821977532653,2.999999999999986,0.032405738327353516,-151.60923953358193,4.6943289540297535,106.27677643389909
 0.8483304850287748,2.926276044800001,0.5775298304,6.064030787283118,2.5449914550863255,3.0,0.03149470979427811,-150.77995273089218,4.6045887608258145,108.07929728805853
 0.8560922366579856,2.9460076544000007,0.5796384512000001,6.099770461599305,2.568276709973958,3.0,0.03060784549694898,-149.94106806908263,4.515756517018978,109.8751836041899
 0.8638132708668806,2.965812761600001,0.5817671168000002,6.134636772146248,2.591439812600643,3.000000000000014,0.029744175829157626,-149.09271801776606,4.427806284184982,111.66410681004763
 0.8714941765850908,2.9856900992000006,0.5839154816000001,6.168646334753572,2.614482529755273,2.999999999999971,0.028902773983850924,-148.23503654124994,4.340711865220938,113.44574121349225
 0.8791355164414416,3.0056384000000014,0.5860832000000001,6.201815189334218,2.637406549324326,3.000000000000029,0.02808275302164723,-147.36815907738202,4.254446856421237,115.21976386112416
 0.8867378281618056,3.025656396800001,0.5882699264000002,6.234158820534455,2.6602134844854177,2.9999999999999853,0.027283263548902995,-146.49222251616303,4.168984692095182,116.985854406424
 0.8943016258749791,3.045742822400001,0.5904753152000001,6.265692177414781,2.6829048776249382,3.0,0.026503492704030844,-145.60736517813007,4.084298684205138,118.74369498693162
 0.9018274013337434,3.0658964096000014,0.5926990208000001,6.296429692218635,2.705482204001231,2.9999999999999707,0.02574266114073566,-144.71372679251442,4.000362054360064,120.49297010965505
 0.9093156250576387,3.0861158912000013,0.5949406976000001,6.326385298258265,2.727946875172917,3.0,0.025000022183206908,-143.8114484751767,3.917147964441582,122.23336654421396
 0.9167667474033911,3.1064000000000007,0.5972000000000002,6.355572446987734,2.7503002422101743,3.000000000000015,0.024274859296849978,-142.90067270632255,3.8346295392845264,123.96457322289234
 0.9241811995684133,3.1267474688000014,0.5994765824000001,6.3840041242773395,2.7725435987052407,3.0,0.023566485174597616,-141.98154330800403,3.752779888700934,125.68628114753534
 0.9315593945323287,3.147157030400001,0.6017700992000001,6.411692865952836,2.7946781835969867,2.9999999999999547,0.022874240433586747,-141.05420542140803,3.6715721224502618,127.39818330225067
 0.9389017279410548,3.167627417600001,0.6040802048000001,6.438650772610051,2.816705183823165,3.000000000000015,0.022197491000400152,-140.1188054839369,3.5909793657844147,129.09997457199802
 0.9462085789375799,3.188157363200001,0.6064065536000002,6.464889523767432,2.83862573681274,2.9999999999999543,0.021535628195629337,-139.17549120608413,3.5109747687410233,130.7913516661254
 0.953480310943243,3.208745600000001,0.6087488000000002,6.4904203913643626,2.8604409328297296,3.000000000000015,0.02088806642635732,-138.22441154810963,3.4315315150592087,132.4720130470783
 0.9607172723929974,3.2293908608000015,0.6111065984000001,6.515254252652465,2.882151817178993,3.0000000000000155,0.020254243117420866,-137.26571669651656,3.352622827550634,134.14165886326228
 0.967919797427863,3.250091878400001,0.6134796032000002,6.53940160250036,2.9037593922835896,2.9999999999999845,0.019633615946406932,-136.2995580403355,3.2742219711926754,135.79999088619988
 0.9750882065475137,3.2708473856000015,0.6158674688000002,6.562872565138417,2.9252646196425416,3.0,0.019025663458989397,-135.3260881472184,3.1963022557578418,137.44671245156974
 0.9822228072257054,3.2916561152000012,0.6182698496000003,6.585676905380053,2.9466684216771166,2.9999999999999845,0.018429882778935692,-134.3454607393462,3.1188370339500415,139.0815284036468
 0.9893238944910507,3.3125168000000014,0.6206864000000002,6.607824039324523,2.9679716834731527,3.0000000000000155,0.017845789921079987,-133.3578306691543,3.0417997013160876,140.70414504306746
 0.9963917514754348,3.3334281728000015,0.6231167744000001,6.629323044588567,2.989175254426305,3.0,0.017272917333559172,-132.36335389487988,2.9651636908819468,142.31427007767672
 1.0034266499322064,3.3543889664000015,0.6255606272000003,6.650182670061628,3.0102799497966197,3.0,0.01671081466934173,-131.36218745593385,2.8889024693884635,143.9116125760221
 1.0104288507261046,3.3753979136000014,0.6280176128000002,6.670411345226274,3.0312865521783143,3.0000000000000315,0.016159046156973812,-130.35448944810287,2.8129895315350164,145.4958829235097
 1.0173986042967404,3.3964537472000016,0.6304873856000002,6.690017189057852,3.052195812890222,3.0,0.01561719171177517,-129.3404189985839,2.7373983915640503,147.06679278083888
 1.024336151097315,3.4175552000000016,0.6329696000000002,6.7090080185111445,3.073008453291946,3.000000000000032,0.015084844881571033,-128.32013624085644,2.662102575327703,148.6240550445778
 1.0312417220101333,3.4387010048000013,0.6354639104000002,6.727391356622266,3.0937251660304006,2.999999999999968,0.014561612481708217,-127.2938022893955,2.5870756115817617,150.16738380981076
 1.0381155387403578,3.4598898944000016,0.6379699712000002,6.745174440243513,3.1143466162210744,3.0000000000000644,0.014047114244732305,-126.26157921422958,2.5122910203871154,151.6964943344043
 1.0449578141893432,3.4811206016000016,0.6404874368000002,6.762364227413014,3.1348734425680305,2.9999999999999676,0.013540982064926639,-125.22363001534814,2.4377223028907116,153.21110300498884
 1.0517687528087991,3.5023918592000016,0.6430159616000002,6.778967404389281,3.155306258426398,2.9999999999999676,0.01304285830991776,-124.18011859696202,2.3633429287520564,154.71092730444758
 1.0585485509369363,3.5237024000000017,0.6455552000000002,6.794990392353782,3.1756456528108092,2.9999999999999347,0.012552397662113555,-123.13120974162095,2.289126323297708,156.19568578063755
 1.0652973971176747,3.5450509568000017,0.6481048064000001,6.810439353797997,3.1958921913530243,3.0,0.012069263875815283,-122.07706908419249,2.215045854406559,157.66509801631216
 1.072015472403915,3.5664362624000017,0.6506644352000003,6.825320198610374,3.216046417211745,2.999999999999967,0.011593130452775624,-121.01786308570644,2.141074816905331,159.1188846001305
 1.0787029506458086,3.5878570496000015,0.6532337408000002,6.839638589862695,3.2361088519374253,2.9999999999999334,0.011123681538533131,-119.9537590070687,2.0671864196620358,160.55676709856348
 1.0853599987648939,3.609312051200001,0.6558123776000002,6.853399949329504,3.256079996294681,3.0,0.010660608204385273,-118.88492488264879,1.9933537673140942,161.97846802857993
 1.0919867770149154,3.6308000000000016,0.6584000000000002,6.866609462719341,3.2759603310447463,3.000000000000067,0.010203611133661986,-117.81152949374518,1.9195498462404892,163.38371083100014
 1.0985834392300793,3.6523196288000017,0.6609962624000002,6.879272084660158,3.295750317690238,3.0000000000000338,0.00975239791253757,-116.73374234193307,1.8457475058589816,164.77221984450674
 1.1051501330614566,3.673869670400002,0.6636008192000002,6.891392543421163,3.3154503991843702,3.0000000000000338,0.009306684337124808,-115.6517336222978,1.7719194419580608,166.1437202800394
 1.111687000202195,3.6954488576000015,0.6662133248000003,6.9029753453973335,3.3350610006065855,3.0,0.008866192797682176,-114.56567419655917,1.6980381778854328,167.49793819552306
 1.118194176602159,3.7170559232000016,0.6688334336000002,6.914024779354708,3.354582529806478,3.0000000000000684,0.00843065218012184,-113.47573556609063,1.6240760462552555,168.83460047102716
 1.1246717926725773,3.7386896000000016,0.6714608000000003,6.924544920451513,3.374015378017733,3.000000000000034,0.007999797804823593,-112.38208984483686,1.5500051683818257,170.15343478389153
 1.1311199734812412,3.7603486208000017,0.6740950784000003,6.9345396340316015,3.393359920443724,2.999999999999931,0.007573371061054537,-111.28490973213513,1.4757974353139276,171.45416958404036
 1.137538838938762,3.7820317184000016,0.6767359232000003,6.944012579211436,3.412616516816286,2.9999999999999307,0.007151117871857837,-110.18436848544422,1.4014244857871472,172.73653406928105
 1.143928503976366,3.803737625600002,0.6793829888000003,6.952967212251113,3.431785511929098,2.9999999999999303,0.006732790622621616,-109.08063989298483,1.3268576859189734,174.0002581604624
 1.1502890787156725,3.825465075200002,0.6820359296000003,6.961406789730823,3.450867236147017,2.999999999999965,0.0063181454450211005,-107.97389824629659,1.2520681057734075,175.2450724765037
 1.1566206686308766,3.847212800000002,0.6846944000000003,6.9693343715224865,3.4698620058926295,3.0,0.00590694384017589,-106.86431831271514,1.1770264975003455,176.47070830905136
 1.162923374703731,3.868979532800002,0.6873580544000002,6.976752823576193,3.488770124111193,3.000000000000035,0.005498950290695792,-105.75207530777476,1.1017032712805532,177.67689759692476
 1.169197293571699,3.890764006400002,0.6900265472000003,6.983664820516782,3.507591880715097,3.0000000000000355,0.005093935024771011,-104.63734486753941,1.026068470681669,178.86337290003985
 1.1754425176696235,3.9125649536000013,0.6926995328000003,6.990072848056004,3.52632755300887,2.999999999999929,0.004691670434061669,-103.52030302086803,0.9500917482899168,180.0298673728072
 1.1816591353652477,3.934381107200002,0.6953766656000003,6.995979205230889,3.5449774060957426,3.0,0.004291931705991085,-102.40112616161736,0.8737423391590906,181.17611473705915
 1.1878472310888875,3.9562112000000016,0.6980576000000003,7.001386006463403,3.5635416932666617,2.999999999999964,0.003894499263458141,-101.27999102078729,0.7969890341003375,182.3018492540748
 1.194006885457555,3.978053964800002,0.7007419904000003,7.006295183449079,3.582020656372664,3.0,0.003499153260387236,-100.15707463861327,0.7198001524607577,183.40680569621776
 1.2001381753937999,3.999908134400002,0.7034294912000003,7.01070848687997,3.600414526181399,3.0000000000000364,0.003105679112751293,-99.03255433660922,0.6421435129548054,184.49071931732072
 1.206241174239535,4.021772441600002,0.7061197568000004,7.014627487998329,3.6187235227186045,3.0000000000000364,0.0027138645026126154,-97.90660768956678,0.5639864049646676,185.55332582260795
 1.2123159518650817,4.043645619200002,0.7088124416000003,7.01805357999232,3.6369478555952446,2.9999999999999636,0.002323494635259192,-96.77941249751382,0.485295557368372,186.59436133724185
 1.2183625747736728,4.065526400000002,0.7115072000000002,7.020987979226942,3.655087724321018,2.999999999999963,0.001934362039573663,-95.65114675763812,0.4060371075989202,187.61356237418713
 1.224381106201624,4.087413516800002,0.7142036864000003,7.023431726319941,3.6731433186048714,2.999999999999963,0.0015462594713331363,-94.52198863617917,0.3261765679498306,188.61066580056024
 1.2303716062143855,4.109305702400002,0.7169015552000002,7.025385687054407,3.6911148186431553,2.999999999999963,0.001158976722023671,-93.39211644029399,0.2456787942402548,189.58540880312853
 1.2363341317986594,4.131201689600002,0.7196004608000003,7.026850553150578,3.7090023953959768,2.9999999999999627,0.0007723116506846049,-92.26170858990031,0.16450794736729854,190.53752885231256
 1.242268736950777,4.153100211200002,0.7223000576000003,7.027826842862588,3.726806210852329,2.999999999999925,0.000386047753688923,-91.13094358950161,0.08252029787237142,191.2184427871096
 1.2481831433909594,4.175000000000002,0.7250000000000003,7.028314901443769,3.7348365491906814,1.3577589601881648,0,-89.99999999999989,-4.726148121477814e-11,190.96893810878663
 1.2541052771196262,4.1968997888000015,0.7276999424000002,7.0283149014434905,3.717070148004681,-3.0,-0.00038605444632105687,-88.86905641049816,-0.08202355768635625,190.0373681955403
 1.2600555015998722,4.218798310400002,0.7303995392000003,7.027826842862588,3.6992194745639426,-3.0000000000000373,-0.0007723083043816827,-87.73829141009952,-0.1633036414271329,189.08292890772628
 1.2660338723439883,4.240694297600002,0.7330984448000003,7.026850553150273,3.681284362331594,-3.000000000000074,-0.0011589767220237062,-86.60788355970578,-0.24387707807175954,188.1058825886872
 1.2720404478977987,4.2625864832000016,0.7357963136000003,7.025385687054992,3.6632646356701626,-3.000000000000037,-0.0015462594713331363,-85.47801136382066,-0.3237799308001324,187.10649183507536
 1.2780752899301868,4.284473600000002,0.7384928000000003,7.023431726319354,3.6451601095729984,-2.999999999999963,-0.0019343633780948997,-84.34885324236166,-0.4030475350837324,186.0850195342131
 1.284138463326411,4.306354380800002,0.7411875584000003,7.020987979227222,3.6269705893843263,-2.9999999999999267,-0.00232349463525919,-83.22058750248596,-0.48171453487528265,185.0417289003421
 1.2902300362853947,4.328227558400002,0.7438802432000003,7.018053579992626,3.6086958705073755,-2.9999999999999636,-0.0027138645026126154,-82.09339231043305,-0.5598149161278465,183.97688350931813
 1.2963500804211867,4.350091865600002,0.7465705088000003,7.014627487998049,3.5903357380999994,-3.0,-0.003105679112751248,-80.96744566339055,-0.6373820392858187,182.89074733229918
 1.3024986708687987,4.371946035200002,0.7492580096000003,7.010708486879816,3.5718899667571633,-3.000000000000036,-0.003499153260387288,-79.84292536138656,-0.7144486722205772,181.78358476833236
 1.30867588639464,4.393788800000002,0.7519424000000003,7.006295183449359,3.5533583201796395,-3.0,-0.0038944985941976188,-78.72000897921254,-0.7910470196646462,180.6556606757196
 1.3148818095117822,4.415618892800002,0.7546233344000003,7.001386006463276,3.5347405508282126,-3.0,-0.004291931097572381,-77.59887383838247,-0.8672087530746739,179.50724040261514
 1.3211165266002993,4.437435046400002,0.7573004672000003,6.995979205231169,3.5160363995626613,-3.0,-0.004691670434061669,-76.47969697913175,-0.9429650399945839,178.33858981659327
 1.3273801280329456,4.459235993600002,0.7599734528000003,6.990072848055724,3.4972455952647223,-3.0000000000000355,-0.005093935024770861,-75.36265513246042,-1.0183465702028753,177.14997533356077
 1.3336727083064477,4.481020467200002,0.7626419456000003,6.983664820516476,3.4783678544442163,-2.999999999999965,-0.0054989507687389135,-74.24792469222507,-1.093383583901051,175.9416639457398
 1.3399943661787037,4.502787200000003,0.7653056000000003,6.9767528235759135,3.459402880827448,-3.0,-0.005906943840175708,-73.13568168728466,-1.1681058961235324,174.71392324919893
 1.346345204812204,4.524534924800003,0.7679640704000004,6.969334371522792,3.440350364926947,-3.0000000000000697,-0.006318145445021289,-72.02610175370324,-1.2425429231696414,173.46702147069283
 1.3527253319240033,4.546262374400002,0.7706170112000004,6.961406789731104,3.421209983591549,-3.0,-0.006732790622622023,-70.919360107015,-1.3167237049637408,172.20122749407162
 1.3591348599425965,4.567968281600002,0.7732640768000003,6.952967212251392,3.401981399535769,-3.0000000000000346,-0.00715111824366938,-69.8156315145556,-1.3906769296188968,170.91681088618589
 1.3655739061720737,4.589651379200002,0.7759049216000004,6.94401257921131,3.382664260847337,-3.0000000000000346,-0.007573370708811883,-68.71509026786464,-1.4644309555146942,169.61404192259752
 1.3720425929639513,4.6113104000000025,0.7785392000000004,6.934539634031754,3.363258200471704,-3.000000000000069,-0.007999797804823593,-67.61791015516297,-1.538013833011576,168.29319161298915
 1.3785410478971063,4.632944076800002,0.7811665664000004,6.92454492045136,3.343762835672239,-3.000000000000034,-0.0084306521801221,-66.52426443390914,-1.6114533253209973,166.95453172624573
 1.3850694039662645,4.654551142400002,0.7837866752000003,6.914024779354835,3.3241777674647643,-2.999999999999966,-0.008866192797682042,-65.43432580344063,-1.684776929054003,165.59833481582936
 1.3916277997795223,4.676130329600002,0.7863991808000004,6.902975345397054,3.304502580024991,-3.0,-0.009306684337124529,-64.34826637770203,-1.758011893452883,164.22487424474735
 1.3982163797654186,4.697680371200002,0.7890037376000003,6.891392543420882,3.2847368400673025,-2.9999999999999662,-0.009752397912537576,-63.26625765806676,-1.831185239271909,162.8344242109622
 1.4048352943901037,4.7192000000000025,0.7916000000000003,6.879272084660158,3.264880096193247,-3.0000000000000338,-0.010203611133662138,-62.188470506254646,-1.9043237771525394,161.42725977277567
 1.4114847003851911,4.740687948800002,0.7941876224000004,6.866609462719772,3.2449318782079843,-3.0000000000000333,-0.010660607946977187,-61.11507511735101,-1.977454124804787,160.0036568745804
 1.4181647609869166,4.762142950400003,0.7967662592000003,6.853399949328946,3.2248916964028083,-2.9999999999999667,-0.011123681538532963,-60.04624099293113,-2.0506027230344106,158.56389237319186
 1.4248756461872707,4.783563737600002,0.7993355648000003,6.839638589863128,3.2047590408017457,-3.0000000000000333,-0.011593130452775805,-58.982136914293335,-2.123795853504663,157.10824406417223
 1.4316175329978276,4.804949043200002,0.8018951936000004,6.825320198610069,3.184533380370075,-3.0,-0.012069263645035955,-57.92293091580734,-2.197059651743338,155.6369907094739
 1.4383906057270237,4.826297600000002,0.8044448000000004,6.810439353798429,3.164214162182486,-3.000000000000098,-0.012552397439026496,-56.86879025837885,-2.270420123337597,154.15041206508963
 1.4451950562717173,4.847608140800003,0.8069840384000004,6.794990392353501,3.1438008105484054,-2.9999999999999676,-0.013042858309917558,-55.81988140303781,-2.343903156540138,152.6487889101756
 1.4520310844238975,4.8688793984000025,0.8095125632000004,6.778967404389409,3.123292726091865,-2.9999999999999676,-0.013540982064926847,-54.77636998465164,-2.417534536229147,151.1324030765127
 1.458898898193496,4.8901101056000025,0.8120300288000004,6.762364227413014,3.1026892847830694,-3.0,-0.014047114244732305,-53.738420785770245,-2.491339954876181,149.60153747968812
 1.4657987141483024,4.911298995200003,0.8145360896000005,6.745174440243513,3.0819898369186505,-2.999999999999968,-0.014561612481708217,-52.70619771060433,-2.5653450246991634,148.05647615100386
