# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6041510300694193,6.591249616783485,0.95,0.0,0.30207551503470975,0.5,0,0.0,0.0,0.0
 0.6108114374604641,6.59327265303313,0.95,0.0,0.30540571873023215,0.5,0,0.0,0.0,0.0
 0.6173963699321763,6.595294569401357,0.95,0.0,0.30869818496608825,0.5,0,0.0,0.0,0.0
 0.6239080302142755,6.597315307541464,0.95,0.0,0.3119540151071379,0.5,0,0.0,0.0,0.0
 0.6303485039460521,6.5993348091067565,0.95,0.0,0.3151742519730262,0.5,0,0.0,0.0,0.0
 0.6367197680315293,6.601353015750531,0.95,0.0,0.3183598840157648,0.5000000000000087,0,0.0,0.0,0.0
 0.643023698244762,6.603369869126093,0.95,0.0,0.3215118491223812,0.5,0,0.0,0.0,0.0
 0.6492620761656769,6.605385310886741,0.95,0.0,0.3246310380828386,0.5,0,0.0,0.0,0.0
 0.655436595517147,6.607399282685777,0.95,0.0,0.32771829775857364,0.5,0,0.0,0.0,0.0
 0.6615488679651822,6.6094117261765035,0.95,0.0,0.33077443398259126,0.5,0,0.0,0.0,0.0
 0.6676004284367135,6.611422583012221,0.95,0.0,0.3338002142183569,0.5,0,0.0,0.0,0.0
 0.6735927400031242,6.613431794846229,0.95,0.0,0.33679637000156226,0.5,0,0.0,0.0,0.0
 0.6795271983720208,6.615439303331832,0.95,0.0,0.33976359918601057,0.5,0,0.0,0.0,0.0
 0.6854051360249017,6.6174450501223285,0.95,0.0,0.342702568012451,0.5,0,0.0,0.0,0.0
 0.6912278260342894,6.6194489768710225,0.95,0.0,0.3456139130171449,0.5,0,0.0,0.0,0.0
 0.696996485590027,6.621451025231212,0.95,0.0,0.3484982427950137,0.5,0,0.0,0.0,0.0
 0.7027122792614403,6.623451136856202,0.95,0.0,0.3513561396307203,0.5,0,0.0,0.0,0.0
 0.7083763220189949,6.62544925339929,0.95,0.0,0.3541881610094976,0.5,0,0.0,0.0,0.0
 0.7139896820368774,6.62744531651378,0.95,0.0,0.35699484101843887,0.5,0,0.0,0.0,0.0
 0.7195533832954225,6.629439267852972,0.95,0.0,0.3597766916477114,0.5,0,0.0,0.0,0.0
 0.7250684080007028,6.6314310490701684,0.95,0.0,0.36253420400035163,0.5000000000000101,0,0.0,0.0,0.0
 0.7305356988365969,6.633420601818669,0.95,0.0,0.36526784941829865,0.5,0,0.0,0.0,0.0
 0.7359561610633503,6.635407867751776,0.95,0.0,0.3679780805316754,0.5000000000000102,0,0.0,0.0,0.0
 0.7413306644751458,6.63739278852279,0.95,0.0,0.37066533223757314,0.4999999999999897,0,0.0,0.0,0.0
 0.7466600452281196,6.6393753057850144,0.95,0.0,0.37333002261406,0.5,0,0.0,0.0,0.0
 0.751945107549075,6.6413553611917475,0.95,0.0,0.3759725537745377,0.5,0,0.0,0.0,0.0
 0.7571866253343179,6.643332896396293,0.95,0.0,0.3785933126671591,0.4999999999999894,0,0.0,0.0,0.0
 0.7623853436470295,6.64530785305195,0.95,0.0,0.3811926718235149,0.5,0,0.0,0.0,0.0
 0.7675419801210143,6.647280172812022,0.95,0.0,0.3837709900605073,0.5,0,0.0,0.0,0.0
 0.7726572262777552,6.649249797329809,0.95,0.0,0.3863286131388778,0.5,0,0.0,0.0,0.0
 0.777731748763317,6.651216668258612,0.95,0.0,0.38886587438165865,0.5,0,0.0,0.0,0.0
 0.7827661905108894,6.6531807272517325,0.95,0.0,0.39138309525544485,0.5,0,0.0,0.0,0.0
 0.7877611718343914,6.655141915962473,0.95,0.0,0.3938805859171959,0.5,0,0.0,0.0,0.0
 0.792717291458015,6.657100176044133,0.95,0.0,0.39635864572900764,0.5,0,0.0,0.0,0.0
 0.7976351274862846,6.659055449150015,0.95,0.0,0.3988175637431424,0.49999999999998873,0,0.0,0.0,0.0
 0.8025152383186778,6.661007676933421,0.95,0.0,0.40125761915933894,0.4999999999999886,0,0.0,0.0,0.0
 0.8073581635127022,6.662956801047651,0.95,0.0,0.40367908175635114,0.5,0,0.0,0.0,0.0
 0.8121644245988733,6.664902763146005,0.95,0.0,0.40608221229943675,0.5000000000000115,0,0.0,0.0,0.0
 0.8169345258508457,6.6668455048817865,0.95,0.0,0.40846726292542296,0.5,0,0.0,0.0,0.0
 0.8216689550136265,6.668784967908296,0.95,0.0,0.41083447750681334,0.5,0,0.0,0.0,0.0
 0.8263681839926676,6.670721093878835,0.95,0.0,0.4131840919963339,0.4999999999999882,0,0.0,0.0,0.0
 0.8310326695063298,6.672653824446704,0.95,0.0,0.415516334753165,0.5000000000000119,0,0.0,0.0,0.0
 0.8356628537040669,6.674583101265206,0.95,0.0,0.41783142685203356,0.5,0,0.0,0.0,0.0
 0.8402591647524967,6.676508865987641,0.95,0.0,0.4201295823762484,0.4999999999999879,0,0.0,0.0,0.0
 0.8448220173913816,6.678431060267311,0.95,0.0,0.42241100869569087,0.5,0,0.0,0.0,0.0
 0.8493518134613356,6.680349625757515,0.95,0.0,0.42467590673066785,0.5,0,0.0,0.0,0.0
 0.8538489424050533,6.682264504111557,0.95,0.0,0.4269244712025267,0.5,0,0.0,0.0,0.0
 0.8583137817435708,6.684175636982737,0.95,0.0,0.42915689087178543,0.5,0,0.0,0.0,0.0
 0.8627466975291374,6.686082966024358,0.95,0.0,0.4313733487645688,0.5000000000000125,0,0.0,0.0,0.0
 0.8671480447760194,6.687986432889718,0.95,0.0,0.43357402238800985,0.5000000000000127,0,0.0,0.0,0.0
 0.8715181678705783,6.689885979232122,0.95,0.0,0.43575908393528934,0.5,0,0.0,0.0,0.0
 0.8758574009617518,6.691781546704869,0.95,0.0,0.43792870048087607,0.5,0,0.0,0.0,0.0
 0.8801660683331548,6.693673076961261,0.95,0.0,0.44008303416657757,0.5,0,0.0,0.0,0.0
 0.884444484757743,6.695560511654597,0.95,0.0,0.44222224237887164,0.5,0,0.0,0.0,0.0
 0.8886929558361144,6.697443792438182,0.95,0.0,0.44434647791805737,0.5,0,0.0,0.0,0.0
 0.8929117783192594,6.6993228609653155,0.95,0.0,0.44645588915962986,0.5,0,0.0,0.0,0.0
 0.8971012404167085,6.701197658889299,0.95,0.0,0.4485506202083544,0.5,0,0.0,0.0,0.0
 0.9012616220907952,6.703068127863433,0.95,0.0,0.4506308110453977,0.4999999999999867,0,0.0,0.0,0.0
 0.9053931953378505,6.704934209541021,0.95,0.0,0.45269659766892534,0.5,0,0.0,0.0,0.0
 0.9094962244569493,6.706795845575361,0.95,0.0,0.4547481122284748,0.5,0,0.0,0.0,0.0
 0.9135709663069566,6.7086529776197565,0.95,0.0,0.4567854831534784,0.5,0,0.0,0.0,0.0
 0.9176176705524108,6.710505547327508,0.95,0.0,0.45880883527620553,0.5,0,0.0,0.0,0.0
 0.9216365798988625,6.712353496351918,0.95,0.0,0.4608182899494313,0.4999999999999862,0,0.0,0.0,0.0
 0.9256279303181969,6.714196766346287,0.95,0.0,0.4628139651590985,0.5,0,0.0,0.0,0.0
 0.929591951264458,6.716035298963916,0.95,0.0,0.46479597563222913,0.500000000000014,0,0.0,0.0,0.0
 0.9335288658806526,6.717869035858104,0.95,0.0,0.46676443294032643,0.5,0,0.0,0.0,0.0
 0.9374388911969845,6.719697918682158,0.95,0.0,0.4687194455984924,0.5,0,0.0,0.0,0.0
 0.9413222383209157,6.721521889089375,0.95,0.0,0.4706611191604579,0.4999999999999857,0,0.0,0.0,0.0
 0.9451791126195231,6.723340888733057,0.95,0.0,0.47258955630976157,0.4999999999999856,0,0.0,0.0,0.0
 0.9490229081650711,6.725154859266506,0.95,0.0,0.47125384636528306,-0.34749765658727605,0,0.0,0.0,0.0
 0.9528692037186628,6.726963742343022,0.95,0.0,0.4693306985884872,-0.5,0,0.0,0.0,0.0
 0.9567203156191598,6.728767479615907,0.95,0.0,0.4674051426382387,-0.5,0,0.0,0.0,0.0
 0.9605761782902864,6.730566012738464,0.95,0.0,0.4654772113026754,-0.5,0,0.0,0.0,0.0
 0.9644367251385205,6.732359283363992,0.95,0.0,0.46354693787855833,-0.5,0,0.0,0.0,0.0
 0.9683018885284642,6.7341472331457926,0.95,0.0,0.4616143561835865,-0.5,0,0.0,0.0,0.0
 0.9721715997575363,6.735929803737168,0.95,0.0,0.4596795005690504,-0.5000000000000143,0,0.0,0.0,0.0
 0.9760457890300098,6.737706936791419,0.95,0.0,0.4577424059328136,-0.5,0,0.0,0.0,0.0
 0.9799243854303552,6.739478573961846,0.95,0.0,0.4558031077326409,-0.5000000000000143,0,0.0,0.0,0.0
 0.9838073168958755,6.741244656901752,0.95,0.0,0.4538616419998807,-0.5,0,0.0,0.0,0.0
 0.9876945101886038,6.7430051272644365,0.95,0.0,0.45191804535351665,-0.49999999999998573,0,0.0,0.0,0.0
 0.9915858908664568,6.744759926703203,0.95,0.0,0.44997235501459015,-0.5,0,0.0,0.0,0.0
 0.9954813832535961,6.746508996871351,0.95,0.0,0.44802460882102046,-0.5,0,0.0,0.0,0.0
 0.999380910410014,6.748252279422181,0.95,0.0,0.44607484524281155,-0.5,0,0.0,0.0,0.0
 1.003284394100286,6.749989716008997,0.95,0.0,0.44412310339767547,-0.5000000000000142,0,0.0,0.0,0.0
 1.007191754761463,6.751721248285099,0.95,0.0,0.44216942306708695,-0.5,0,0.0,0.0,0.0
 1.0111029114701127,6.753446817903788,0.95,0.0,0.4402138447127622,-0.4999999999999858,0,0.0,0.0,0.0
 1.015017781908454,6.755166366518365,0.95,0.0,0.4382564094935915,-0.5,0,0.0,0.0,0.0
 1.0189362823295636,6.756879835782132,0.95,0.0,0.43629715928303675,-0.5,0,0.0,0.0,0.0
 1.0228583275216336,6.75858716734839,0.95,0.0,0.4343361366870017,-0.5,0,0.0,0.0,0.0
 1.0267838307712485,6.760288302870439,0.95,0.0,0.43237338506219425,-0.5000000000000141,0,0.0,0.0,0.0
 1.0307127038256543,6.761983184001583,0.95,0.0,0.4304089485349913,-0.5000000000000141,0,0.0,0.0,0.0
 1.0346448568539737,6.763671752395121,0.95,0.0,0.42844287202083153,-0.5000000000000141,0,0.0,0.0,0.0
 1.0385801984073697,6.765353949704355,0.95,0.0,0.42647520124413346,-0.5000000000000141,0,0.0,0.0,0.0
 1.042518635378089,6.767029717582587,0.95,0.0,0.4245059827587738,-0.4999999999999859,0,0.0,0.0,0.0
 1.046460072957379,6.768698997683118,0.95,0.0,0.42253526396912894,-0.4999999999999859,0,0.0,0.0,0.0
 1.050404414592223,6.770361731659248,0.95,0.0,0.4205630931517069,-0.5000000000000141,0,0.0,0.0,0.0
 1.054351561940888,6.77201786116428,0.95,0.0,0.4185895194773744,-0.49999999999998596,0,0.0,0.0,0.0
 1.0583014148272059,6.7736673278515145,0.95,0.0,0.4166145930342155,-0.5,0,0.0,0.0,0.0
 1.0622538711935985,6.775310073374253,0.95,0.0,0.4146383648510192,-0.5,0,0.0,0.0,0.0
 1.0662088270527705,6.776946039385796,0.95,0.0,0.4126608869214332,-0.49999999999998596,0,0.0,0.0,0.0
 1.0701661764380541,6.7785751675394454,0.95,0.0,0.4106822122287915,-0.49999999999998596,0,0.0,0.0,0.0
 1.0741258113523495,6.780197399488503,0.95,0.0,0.40870239477164383,-0.49999999999998596,0,0.0,0.0,0.0
 1.0780876217156325,6.781812676886269,0.95,0.0,0.4067214895900023,-0.5,0,0.0,0.0,0.0
 1.0820514953109792,6.783420941386045,0.95,0.0,0.404739552792329,-0.5,0,0.0,0.0,0.0
 1.0860173177290686,6.7850221346411335,0.95,0.0,0.4027566415832843,-0.5,0,0.0,0.0,0.0
 1.0899849723111,6.786616198304834,0.95,0.0,0.40077281429226863,-0.5,0,0.0,0.0,0.0
 1.093954340090114,6.7882030740304495,0.95,0.0,0.3987881304027616,-0.5,0,0.0,0.0,0.0
 1.0979252997306304,6.789782703471279,0.95,0.0,0.39680265058250347,-0.499999999999986,0,0.0,0.0,0.0
 1.10189772746659,6.791355028280626,0.95,0.0,0.39481643671452366,-0.5,0,0.0,0.0,0.0
 1.1058714970375112,6.792919990111791,0.95,0.0,0.392829551929063,-0.500000000000014,0,0.0,0.0,0.0
 1.1098464796228453,6.794477530618075,0.95,0.0,0.3908420606363959,-0.5,0,0.0,0.0,0.0
 1.113822543774458,6.79602759145278,0.95,0.0,0.38885402856058965,-0.499999999999986,0,0.0,0.0,0.0
 1.1177995553471896,6.797570114269206,0.95,0.0,0.3868655227742239,-0.49999999999998607,0,0.0,0.0,0.0
 1.121777377427427,6.799105040720654,0.95,0.0,0.38487661173410526,-0.5,0,0.0,0.0,0.0
 1.1257558702596595,6.800632312460428,0.95,0.0,0.382887365317989,-0.49999999999998607,0,0.0,0.0,0.0
 1.1297348911709073,6.802151871141828,0.95,0.0,0.38089785486236505,-0.500000000000014,0,0.0,0.0,0.0
 1.1337142944930245,6.803663658418155,0.95,0.0,0.37890815320130644,-0.5,0,0.0,0.0,0.0
 1.137693931482772,6.805167615942709,0.95,0.0,0.3769183347064326,-0.500000000000014,0,0.0,0.0,0.0
 1.1416736502396168,6.806663685368793,0.95,0.0,0.3749284753280103,-0.49999999999998607,0,0.0,0.0,0.0
 1.145653295621179,6.808151808349708,0.95,0.0,0.37293865263722925,-0.5,0,0.0,0.0,0.0
 1.1496327091562821,6.809631926538755,0.95,0.0,0.37094894586967764,-0.5,0,0.0,0.0,0.0
 1.1536117289555177,6.811103981589235,0.95,0.0,0.36895943597005987,-0.5,0,0.0,0.0,0.0
 1.1575901896192722,6.81256791515445,0.95,0.0,0.3669702056381826,-0.5,0,0.0,0.0,0.0
 1.1615679221431436,6.8140236688877005,0.95,0.0,0.3649813393762469,-0.5,0,0.0,0.0,0.0
 1.1655447538206658,6.815471184442289,0.95,0.0,0.36299292353748575,-0.500000000000014,0,0.0,0.0,0.0
 1.169520508143286,6.816910403471515,0.95,0.0,0.3610050463761756,-0.500000000000014,0,0.0,0.0,0.0
 1.1734950046975146,6.818341267628681,0.95,0.0,0.35901779809906137,-0.499999999999986,0,0.0,0.0,0.0
 1.1774680590591646,6.8197637185670885,0.95,0.0,0.3570312709182364,-0.499999999999986,0,0.0,0.0,0.0
 1.1814394826846242,6.821177697940038,0.95,0.0,0.35504555910550667,-0.499999999999986,0,0.0,0.0,0.0
 1.1854090827990744,6.822583147400831,0.95,0.0,0.35306075904828155,-0.5,0,0.0,0.0,0.0
 1.1893766622815758,6.82398000860277,0.95,0.0,0.35107696930703086,-0.5,0,0.0,0.0,0.0
 1.1933420195469415,6.8253682231991535,0.95,0.0,0.349094290674348,-0.5,0,0.0,0.0,0.0
 1.1973049484243565,6.826747732843286,0.95,0.0,0.34711282623564044,-0.500000000000014,0,0.0,0.0,0.0
 1.201265238032589,6.828118479188466,0.95,0.0,0.34513268143152415,-0.500000000000014,0,0.0,0.0,0.0
 1.2052226726518103,6.829480403887996,0.95,0.0,0.34315396412191346,-0.500000000000014,0,0.0,0.0,0.0
 1.2091770315918562,6.830833448595177,0.95,0.0,0.3411767846518905,-0.5,0,0.0,0.0,0.0
 1.2131280890569287,6.832177554963312,0.95,0.0,0.33920125591935424,-0.5,0,0.0,0.0,0.0
 1.2170756140065828,6.833512664645701,0.95,0.0,0.33722749344452724,-0.49999999999998596,0,0.0,0.0,0.0
 1.2210193700130048,6.834838719295644,0.95,0.0,0.3352556154413162,-0.5000000000000141,0,0.0,0.0,0.0
 1.2249591151144477,6.836155660566444,0.95,0.0,0.33328574289059476,-0.5,0,0.0,0.0,0.0
 1.2288946016647548,6.837463430111402,0.95,0.0,0.33131799961544117,-0.5,0,0.0,0.0,0.0
 1.2328255761789249,6.838761969583818,0.95,0.0,0.32935251235835616,-0.5,0,0.0,0.0,0.0
 1.2367517791746414,6.840051220636996,0.95,0.0,0.32738941086049794,-0.49999999999998584,0,0.0,0.0,0.0
 1.240672945009665,6.841331124924234,0.95,0.0,0.32542882794298617,-0.5,0,0.0,0.0,0.0
 1.2445888017150812,6.842601624098836,0.95,0.0,0.323470899590278,-0.5,0,0.0,0.0,0.0
 1.2484990708242767,6.843862659814101,0.95,0.0,0.32151576503568036,-0.4999999999999858,0,0.0,0.0,0.0
 1.2524034671976623,6.845114173723332,0.95,0.0,0.3195635668489875,-0.5000000000000142,0,0.0,0.0,0.0
 1.2563016988429991,6.84635610747983,0.95,0.0,0.3176144510263191,-0.5,0,0.0,0.0,0.0
 1.2601934667313832,6.847588402736896,0.95,0.0,0.31566856708212704,-0.5,0,0.0,0.0,0.0
 1.2640784646087364,6.848811001147831,0.95,0.0,0.31372606814345044,-0.5,0,0.0,0.0,0.0
 1.2679563788028918,6.8500238443659365,0.95,0.0,0.3117871110463727,-0.5000000000000143,0,0.0,0.0,0.0
 1.2718268880261239,6.851226874044515,0.95,0.0,0.3098518564347566,-0.5000000000000143,0,0.0,0.0,0.0
 1.275689663173194,6.852420031836865,0.95,0.0,0.30792046886122154,-0.5,0,0.0,0.0,0.0
 1.2795443671148772,6.85360325939629,0.95,0.0,0.30599311689037995,-0.5,0,0.0,0.0,0.0
 1.2833906544869518,6.85477649837609,0.95,0.0,0.3040699732043427,-0.49999999999998557,0,0.0,0.0,0.0
 1.2872281714747,6.855939690429568,0.95,0.0,0.3021512147104685,-0.5000000000000144,0,0.0,0.0,0.0
 1.2910565555929094,6.857092777210024,0.95,0.0,0.3002370226513638,-0.5,0,0.0,0.0,0.0
 1.294875435461463,6.858235700370759,0.95,0.0,0.298327582717087,-0.5,0,0.0,0.0,0.0
 1.2986844305765453,6.859368401565076,0.95,0.0,0.2964230851595459,-0.5,0,0.0,0.0,0.0
 1.3024831510775277,6.860490822446275,0.95,0.0,0.29452372490905476,-0.4999999999999854,0,0.0,0.0,0.0
 1.3062711975096788,6.861602904667658,0.95,0.0,0.29262970169297914,-0.5000000000000147,0,0.0,0.0,0.0
 1.310048160582757,6.862704589882524,0.95,0.0,0.29074122015644005,-0.5,0,0.0,0.0,0.0
 1.3138136209256779,6.863795819744177,0.95,0.0,0.2888584899849796,-0.5,0,0.0,0.0,0.0
 1.3175671488373621,6.864876535905917,0.95,0.0,0.2869817260291374,-0.5000000000000148,0,0.0,0.0,0.0
 1.3213083040340223,6.865946680021046,0.95,0.0,0.28511114843080726,-0.5000000000000149,0,0.0,0.0,0.0
 1.3250366353930336,6.8670061937428635,0.95,0.0,0.28324698275130156,-0.5000000000000149,0,0.0,0.0,0.0
 1.3287516806937294,6.868055018724673,0.95,0.0,0.28138946010095367,-0.5,0,0.0,0.0,0.0
 1.3324529663553022,6.869093096619776,0.95,0.0,0.2795388172701673,-0.5,0,0.0,0.0,0.0
 1.336140007172234,6.870120369081471,0.95,0.0,0.2776952968617013,-0.5000000000000151,0,0.0,0.0,0.0
 1.3398123060475553,6.871136777763061,0.95,0.0,0.27585914742404066,-0.5,0,0.0,0.0,0.0
 1.3434693537243674,6.872142264317848,0.95,0.0,0.2740306235856346,-0.5,0,0.0,0.0,0.0
 1.3471106285160486,6.873136770399132,0.95,0.0,0.27220998618979403,-0.5,0,0.0,0.0,0.0
 1.3507355960357024,6.8741202376602155,0.95,0.0,0.27039750242996713,-0.5,0,0.0,0.0,0.0
 1.3543437089253234,6.875092607754398,0.95,0.0,0.2685934459851566,-0.5,0,0.0,0.0,0.0
 1.3579344065853858,6.876053822334984,0.95,0.0,0.26679809715512537,-0.5000000000000154,0,0.0,0.0,0.0
 1.3615071149054052,6.87700382305527,0.95,0.0,0.2650117429951156,-0.5000000000000155,0,0.0,0.0,0.0
 1.3650612459963485,6.8779425515685615,0.95,0.0,0.2632346774496439,-0.5000000000000157,0,0.0,0.0,0.0
 1.368596197925542,6.878869949528157,0.95,0.0,0.2614672014850471,-0.5,0,0.0,0.0,0.0
 1.3721113544550831,6.8797859585873615,0.95,0.0,0.2597096232202766,-0.5,0,0.0,0.0,0.0
 1.375606084784579,6.880690520399472,0.95,0.0,0.2579622580555287,-0.4999999999999841,0,0.0,0.0,0.0
 1.3790797432993678,6.881583576617792,0.95,0.0,0.2562254287981343,-0.5,0,0.0,0.0,0.0
 1.3825316693252168,6.882465068895622,0.95,0.0,0.25449946578520977,-0.5000000000000161,0,0.0,0.0,0.0
 1.3859611868907336,6.883334938886264,0.95,0.0,0.2527847070024513,-0.5000000000000162,0,0.0,0.0,0.0
 1.389367604498809,6.8841931282430195,0.95,0.0,0.2510814981984136,-0.5,0,0.0,0.0,0.0
 1.3927502149084103,6.885039578619188,0.95,0.0,0.2493901929936129,-0.5000000000000082,0,0.0,0.0,0.0
 1.3961082949282682,6.885874231668073,0.95,0.0,0.24771115298368396,-0.5000000000000082,0,0.0,0.0,0.0
 1.3994411052239426,6.886697029042974,0.95,0.0,0.2460447478358468,-0.49999999999998335,0,0.0,0.0,0.0
 1.4027478901400898,6.8875079123971945,0.95,0.0,0.24439135537777318,-0.5,0,0.0,0.0,0.0
 1.4060278775395398,6.888306823384033,0.95,0.0,0.24275136167804814,-0.5000000000000084,0,0.0,0.0,0.0
 1.409280278661271,6.889093703656792,0.95,0.0,0.24112516111718255,-0.5,0,0.0,0.0,0.0
 1.4125042879991303,6.889868494868774,0.95,0.0,0.23951315644825288,-0.5000000000000087,0,0.0,0.0,0.0
 1.4156990832034995,6.890631138673279,0.95,0.0,0.23791575884606828,-0.5000000000000087,0,0.0,0.0,0.0
 1.4188638250081318,6.8913815767236075,0.95,0.0,0.2363333879437521,-0.5,0,0.0,0.0,0.0
 1.4219976571844788,6.892119750673063,0.95,0.0,0.23476647185557858,-0.5000000000000089,0,0.0,0.0,0.0
 1.4250997065259141,6.892845602174945,0.95,0.0,0.23321544718486087,-0.5000000000000179,0,0.0,0.0,0.0
 1.4281690828645255,6.893559072882556,0.95,0.0,0.23168075901555524,-0.4999999999999819,0,0.0,0.0,0.0
 1.4312048791229532,6.894260104449194,0.95,0.0,0.2301628608863413,-0.5000000000000183,0,0.0,0.0,0.0
 1.4342061714042134,6.894948638528166,0.95,0.0,0.22866221474571127,-0.49999999999999073,0,0.0,0.0,0.0
 1.4371720191221207,6.8956246167727695,0.95,0.0,0.22717929088675762,-0.5,0,0.0,0.0,0.0
 1.4401014651754258,6.896287980836306,0.95,0.0,0.22571456786010505,-0.5,0,0.0,0.0,0.0
 1.4429935361685262,6.896938672372077,0.95,0.0,0.22426853236355482,-0.5000000000000095,0,0.0,0.0,0.0
 1.4458472426817812,6.897576633033385,0.95,0.0,0.22284167910692734,-0.4999999999999903,0,0.0,0.0,0.0
 1.4486615795945266,6.898201804473529,0.95,0.0,0.22143451065055464,-0.5000000000000099,0,0.0,0.0,0.0
