# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5820518079303593,2.3579648000000004,4.836671999999999,-2.445678253908779,1.7461554237910784,3.0,-0.04386388543801745,-171.43443472194173,-4.409460362436017,51.011424162125
 0.5916175491144811,2.374789452800001,4.835940992,-2.4878580104974857,1.7748526473434436,2.9999999999999885,-0.04250405565131162,-170.94647264097338,-4.342347251709589,52.841120743293864
 0.601093965593085,2.3917268864000008,4.835192896,-2.529007901549407,1.8032818967792557,3.0000000000000115,-0.041196006673220605,-170.44572817361373,-4.275542033352201,54.67701232611669
 0.6104845258770365,2.408775833600001,4.834427904,-2.569157636760169,1.83145357763111,3.0,-0.03993718178231407,-169.93228039321897,-4.209108514192936,56.51850292443961
 0.6197924513678531,2.4259350272000004,4.833646208,-2.608335705193039,1.8593773541035596,2.999999999999976,-0.03872517365534571,-169.4062103791458,-4.143101212592079,58.365017311323996
 0.629020739133538,2.4432032000000006,4.832847999999999,-2.6465694354251967,1.8870622174006144,3.000000000000024,-0.03755771351229649,-168.86760120394771,-4.0775664480138625,60.215999391178585
 0.6381721820932502,2.4605790848000004,4.832033471999999,-2.683885052188632,1.914516546279751,2.999999999999988,-0.03643266224286914,-168.31653792025728,-4.012543294786121,62.07091072408599
 0.6472493869599008,2.478061414400001,4.831202815999999,-2.7203077297117106,1.9417481608797027,3.0,-0.03534800187393096,-167.75310754735517,-3.94806441496306,63.92922918574174
 0.6562547902356669,2.4956489216000004,4.830356224,-2.7558616419271544,1.968764370707001,2.9999999999999876,-0.03430182705282531,-167.1773990574287,-3.8841567988491597,65.79044774834503
 0.6651906725107838,2.513340339200001,4.829493888,-2.7905700098197657,1.9955720175323517,3.0,-0.03329233872346663,-166.58950336152225,-3.820842413862394,67.6540733700699
 0.6740591712789057,2.5311344000000005,4.828616,-2.8244551460602922,2.0221775138367177,3.0000000000000377,-0.03231783607054282,-165.98951329518135,-3.7581387825856574,69.51962598162581
 0.6828622924514848,2.549029836800001,4.827722752,-2.8575384971467623,2.048586877354455,3.0000000000000124,-0.03137671080144648,-165.37752360379272,-3.6960594866891725,71.38663756034836
 0.6916019207277454,2.5670253824000007,4.826814336,-2.8898406831473724,2.074805762183237,3.0,-0.0304674413072759,-164.75363092762313,-3.634614623618964,73.25465128304667
 0.7002798289551485,2.5851197696000003,4.825890943999999,-2.9213815352931154,2.1008394868654463,3.0,-0.02958858727821421,-164.11793378655844,-3.5738111974049955,75.12322074985364
 0.7088976865968971,2.6033117312000007,4.824952767999999,-2.9521801314308385,2.126693059790692,2.9999999999999742,-0.028738784144736847,-163.47053256454655,-3.5136534821947447,76.9919092725113
 0.717457067407532,2.621600000000001,4.824,-2.982254829621557,2.152371202222597,3.000000000000039,-0.027916738901014274,-162.81152949374527,-3.454143330302295,78.86028922067447
 0.7259594564044849,2.6399833088000006,4.823032831999999,-3.011623299867017,2.1778783692134556,3.0,-0.027121225131174306,-162.14102863837888,-3.395280451518034,80.7279414211561
 0.7344062562122035,2.658460390400001,4.822051456,-3.04030255413205,2.2032187686366114,3.0000000000000133,-0.026351079773703108,-161.45913587830515,-3.337062669542168,82.5944546051055
 0.742798792845851,2.6770299776000006,4.8210560639999995,-3.068308974834961,2.2283963785375542,3.0000000000000133,-0.02560519875476184,-160.76595889229566,-3.279486131602981,84.45942489880281
 0.7511383209933314,2.6956908032000007,4.820046848,-3.0956583417387353,2.2534149629799956,3.0000000000000133,-0.024882533560095284,-160.06160714103208,-3.2225455154127256,86.32245535430678
 0.7594260288472696,2.7144416000000007,4.819024,-3.1223658575164945,2.27827808654181,2.9999999999999867,-0.02418208778403975,-159.34619184982097,-3.1662341985723637,88.18315551625255
 0.7676630425324603,2.7332811008000006,4.817987712,-3.148446171940654,2.302989127597382,3.0000000000000133,-0.023502914505115963,-158.6198259910303,-3.1105444172855226,90.04114102199001
 0.7758504301689733,2.752208038400001,4.816938175999999,-3.1739134048455617,2.327551290506921,2.9999999999999862,-0.022844112782109266,-157.88262426624934,-3.0554674026647506,91.89603323183644
 0.7839892056064952,2.7712211456000007,4.815875584,-3.198781167892519,2.3519676168194867,3.0,-0.022204825497894303,-157.13470308817637,-3.0009935113911466,93.747458887212
 0.7920803318614834,2.790319155200001,4.814800127999999,-3.223062585283585,2.3762409955844515,3.0000000000000138,-0.021584236669191677,-156.37618056223562,-2.947112324174766,95.59504979424575
 0.8001247242851891,2.809500800000001,4.813712,-3.246770313335986,2.4003741728555683,2.9999999999999725,-0.020981569075569848,-155.60717646792702,-2.893812758657744,97.43844253062619
 0.8081232534875672,2.828764812800001,4.812611391999999,-3.2699165591923243,2.4243697604627026,3.0,-0.020396081851399236,-154.82781223991157,-2.8410831414903033,99.27727817398387
 0.8160767480393836,2.848109926400001,4.811498496,-3.2925130984794246,2.4482302441181516,2.9999999999999862,-0.01982706917017038,-154.03821094883563,-2.7889113007925204,101.11120204999295
 0.8239859969724921,2.867534873600001,4.810373504,-3.3145712922097523,2.471957990917477,3.0,-0.019273857217108347,-153.2384972818964,-2.7372846239985793,102.9398634985939
 0.8318517520961621,2.8870383872000005,4.809236607999999,-3.3361021027659126,2.4955552562884873,3.0,-0.018735803388859135,-152.42879752315244,-2.6861901220516073,104.76291565694426
 0.8396747301455153,2.906619200000001,4.808088,-3.3571161091271113,2.519024190436547,3.000000000000014,-0.01821229395323542,-151.60923953358193,-2.635614491785345,106.58001525776596
 0.8474556147765046,2.926276044800001,4.806927871999999,-3.3776235214194568,2.5423668443295147,3.0,-0.017702742834300702,-150.77995273089218,-2.5855441490445807,108.39082244197296
 0.8551950584204407,2.9460076544000007,4.8057564159999995,-3.3976341946498962,2.5655851752613232,3.0,-0.01720658998710603,-149.94106806908263,-2.5359652860369155,110.19500058428625
 0.8628936840097903,2.965812761600001,4.804573824,-3.417157641894682,2.5886810520293717,2.999999999999986,-0.01672329930240371,-149.09271801776606,-2.486863900221043,111.99221613111878
 0.8705520865858404,2.9856900992000006,4.803380288,-3.4362030467944207,2.611656259757522,3.0000000000000147,-0.016252359415757447,-148.23503654124994,-2.4382258274401685,113.7821384495145
 0.8781708347978241,3.0056384000000014,4.802175999999999,-3.454779275457643,2.6345125043934736,3.0000000000000435,-0.01579327967837296,-147.36815907738202,-2.390036777279873,115.56443968660385
 0.8857504723021846,3.025656396800001,4.800961151999999,-3.4728948878515147,2.6572514169065555,3.000000000000044,-0.015345590693643971,-146.49222251616303,-2.342282351171548,117.33879463846894
 0.8932915190698737,3.045742822400001,4.799735935999999,-3.490558148604832,2.6798745572096228,3.0,-0.014908842968986829,-145.60736517813007,-2.2949480683602217,119.10488062799625
 0.9007944726088372,3.0658964096000014,4.7985005439999995,-3.507777037336073,2.702383417826513,3.0,-0.01448260597073574,-144.71372679251442,-2.2480193837119566,120.86237739088367
 0.9082598091082149,3.0861158912000013,4.7972551679999995,-3.5245592584926064,2.7247794273246466,3.0000000000000298,-0.014066465977470357,-143.8114484751767,-2.201481704374567,122.61096696932375
 0.9156879845101918,3.1064000000000007,4.795999999999999,-3.5409122507369437,2.7470639535305774,3.0,-0.013660027857999493,-142.90067270632255,-2.155320403197737,124.35033361255589
 0.9230794355149177,3.1267474688000014,4.794735232,-3.5568431958966658,2.769238306544755,3.000000000000015,-0.01326291075729701,-141.98154330800403,-2.1095208324960746,126.08016368420172
 0.9304345805234437,3.147157030400001,4.793461056,-3.5723590275181807,2.7913037415703332,3.0,-0.01287474959609607,-141.05420542140803,-2.0640683297843414,127.80014557538433
 0.9377538205232085,3.167627417600001,4.792177664,-3.5874664389997863,2.8132614615696276,3.0,-0.012495194017581507,-140.1188054839369,-2.018948229532449,129.50996962368572
 0.9450375399202074,3.188157363200001,4.7908852479999995,-3.602171891380768,2.8351126197606242,2.999999999999985,-0.012123906482857138,-139.17549120608413,-1.9741458685655753,131.20932803702084
 0.9522861073216513,3.208745600000001,4.789584,-3.6164816207693478,2.8568583219649555,2.9999999999999543,-0.011760563661373274,-138.22441154810963,-1.9296465899757742,132.89791482267717
 0.9594998762725956,3.2293908608000015,4.788274111999999,-3.6304016454264105,2.8784996288177886,3.000000000000046,-0.011404853422438088,-137.26571669651656,-1.8854357453887225,134.57542572045082
 0.9666791859497429,3.250091878400001,4.786955776,-3.6439377725189193,2.9000375578492306,3.0,-0.011056475672469222,-136.2995580403355,-1.8414987041007187,136.24155814009188
 0.9738243618153634,3.2708473856000015,4.785629184,-3.657095604616031,2.9214730854460917,2.999999999999969,-0.01071514165159685,-135.3260881472184,-1.7978208426362492,137.89601110260094
 0.9809357162340387,3.2916561152000012,4.784294528,-3.669880545809299,2.942807148702118,3.0,-0.010380572304216294,-134.3454607393462,-1.754387556339756,139.53848518490437
 0.9880135490547346,3.3125168000000014,4.782952,-3.682297807635781,2.9640406471642056,3.0000000000000155,-0.01005250007530216,-133.3578306691543,-1.7111842517115516,141.1686824678607
 0.9950581481604948,3.3334281728000015,4.781601792,-3.694352414685179,2.985174444481486,3.0,-0.009730665168313191,-132.36335389487988,-1.6681963484869804,142.78630648734165
 1.0020697899878908,3.3543889664000015,4.780244096,-3.7060492099785396,3.006209369963674,3.0,-0.009414818555888074,-131.36218745593385,-1.6254092733705148,144.39106218792597
 1.0090487400181873,3.3753979136000014,4.778879104,-3.717392860076173,3.0271462200545636,2.999999999999968,-0.009104718691919205,-130.35448944810287,-1.5828084620796206,145.98265587930567
 1.0159952532420415,3.3964537472000016,4.777507007999999,-3.7283878599888376,3.047985759726126,3.0,-0.00880013174002427,-129.3404189985839,-1.540379349351401,147.56079519490035
 1.0229095745994174,3.4175552000000016,4.776128,-3.739038537822519,3.0687287237982535,2.9999999999999356,-0.008500832921055072,-128.32013624085644,-1.498107373974427,149.1251890526847
 1.0297919393962751,3.4387010048000013,4.774742271999999,-3.7493490592750733,3.089375818188827,3.0000000000000644,-0.008206604601145397,-127.2938022893955,-1.4559779592004276,150.67554761801466
 1.0366425736994784,3.4598898944000016,4.773350015999999,-3.7593234318270796,3.109927721098437,3.0,-0.007917234806821594,-126.26157921422958,-1.4139765245487939,152.21158226816178
 1.0434616947112607,3.4811206016000016,4.771951424,-3.768965508855797,3.1303850841337835,2.9999999999999676,-0.0076325192696754494,-125.22363001534814,-1.3720884672819402,153.73300555849428
 1.0502495111244972,3.5023918592000016,4.770546688,-3.778278993474426,3.150748533373493,3.000000000000033,-0.007352260800255005,-124.18011859696202,-1.3302991584143316,155.23953119020274
 1.057006223459939,3.5237024000000017,4.769136,-3.787267442207912,3.1710186703798193,3.0000000000000657,-0.007076266168699005,-123.13120974162095,-1.2885939419683865,156.73087397927
 1.0637320243864872,3.5450509568000017,4.767719551999999,-3.7959342685367474,3.1911960731594635,3.0,-0.00680434902684135,-122.07706908419249,-1.2469581185279484,158.2067498266513
 1.0704270990255063,3.5664362624000017,4.766297536,-3.8042827462120226,3.2112812970765203,2.999999999999934,-0.006536328763460354,-121.01786308570644,-1.2053769467562632,159.666875689542
 1.0770916252401157,3.5878570496000015,4.764870144,-3.8123160124721656,3.2312748757203487,3.0,-0.006272029144043091,-119.9537590070687,-1.16383562573922,161.1109695535375
 1.083725773910326,3.609312051200001,4.763437568,-3.820037071041007,3.25117732173098,3.0,-0.006011278991617777,-118.88492488264879,-1.1223192952461596,162.53875040562914
 1.0903297091948343,3.6308000000000016,4.762,-3.8274487950353677,3.2709891275845044,3.0,-0.005753911141304877,-117.81152949374518,-1.0808130214176797,163.94993820787394
 1.096903588780233,3.6523196288000017,4.760557631999999,-3.834553929692498,3.290710766340701,3.0000000000000675,-0.0054997641825579565,-116.73374234193307,-1.039301789419154,165.3442538716665
 1.1034475641183483,3.673869670400002,4.759110655999999,-3.841355094971316,3.3103426923550474,3.000000000000068,-0.0052486799790562675,-115.6517336222978,-0.9977704933176934,166.72141923251715
 1.1099617806523616,3.6954488576000015,4.757659263999999,-3.847854788016037,3.329885341957087,2.999999999999966,-0.0050005032869690534,-114.56567419655917,-0.9562039274872202,168.08115702509443
 1.1164463780323393,3.7170559232000016,4.756203648,-3.854055385498945,3.34933913409702,3.000000000000034,-0.004755083595561232,-113.47573556609063,-0.9145867746782845,169.42319085876423
 1.1229014903207477,3.7386896000000016,4.754744,-3.859959145826987,3.3687044709622453,2.999999999999966,-0.004512273942818856,-112.38208984483686,-0.8729035947246698,170.74724519309396
 1.129327246188498,3.7603486208000017,4.753280512,-3.865568211222769,3.3879817385654962,3.0,-0.004271930662159088,-111.28490973213513,-0.831138817414535,172.0530453135442
 1.1357237691020292,3.7820317184000016,4.751813375999999,-3.8708846097126863,3.40717130730609,3.0,-0.004033913082067435,-110.18436848544422,-0.7892767251170119,173.3403173072333
 1.142091177501906,3.803737625600002,4.750342784,-3.875910256962024,3.42627353250572,2.999999999999965,-0.0037980810316936052,-109.08063989298483,-0.7473014488393901,174.60878803850423
 1.1484295849733799,3.825465075200002,4.748868927999999,-3.8806469580487906,3.4452887549201416,3.0,-0.0035643012375299087,-107.97389824629659,-0.7051969460523111,175.85818512442214
 1.1547391004093341,3.847212800000002,4.747392,-3.8850964090652953,3.464217301228004,2.99999999999993,-0.0033324402559704674,-106.86431831271514,-0.6629469992776641,177.08823690991449
 1.1610198281660071,3.868979532800002,4.745912192,-3.8892601986848616,3.483059484498023,3.0,-0.0031023656038249407,-105.75207530777476,-0.6205351935634283,178.29867244272737
 1.1672718682118657,3.890764006400002,4.744429695999999,-3.893139809564885,3.5018156046355986,3.0,-0.0028739511594235586,-104.63734486753941,-0.5779449087853024,179.4892214478884
 1.1734953162699748,3.9125649536000013,4.742944703999999,-3.896736619685159,3.5204859488099256,2.9999999999999285,-0.002647069246049483,-103.52030302086803,-0.5351593047173223,180.65961430163406
 1.1796902639541986,3.934381107200002,4.741457408,-3.900051903580608,3.5390707918625965,2.9999999999999285,-0.0024215948709567043,-102.40112616161736,-0.4921613061080083,181.80958200497378
 1.1858567988995317,3.9562112000000016,4.739967999999999,-3.903086833473464,3.557570396698596,3.000000000000036,-0.0021974053291938522,-101.27999102078729,-0.4489335862512861,182.93885615624558
 1.1919950048868642,3.978053964800002,4.738476672,-3.9058424803005063,3.5759850146605934,3.0,-0.0019743782580355644,-100.15707463861327,-0.4054585584486265,184.04716892346013
 1.1981049619624424,3.999908134400002,4.736983616,-3.908319814688553,3.594314885887328,3.0,-0.0017523958196342898,-99.03255433660922,-0.3617183499666888,185.13425301531095
 1.2041867465522953,4.021772441600002,4.735489024,-3.9105197077752476,3.612560239656887,3.0000000000000364,-0.0015313370449928673,-97.90660768956678,-0.31769479626580505,186.19984165181668
 1.2102404315718602,4.043645619200002,4.733993087999999,-3.9124429320041956,3.6307212947155825,3.00000000000011,-0.0013110846812976083,-96.77941249751382,-0.2733694168574532,187.24366853354536
 1.2162660865310482,4.065526400000002,4.732495999999999,-3.9140901617865733,3.6487982595931463,3.0,-0.0010915210679668982,-95.65114675763812,-0.22872340296415464,188.26546781028668
 1.2222637776349567,4.087413516800002,4.730997951999999,-3.915461974105787,3.6667913329048716,2.999999999999926,-0.0008725299796456938,-94.52198863617917,-0.18373759438601747,189.2649740481764
 1.228233567880444,4.109305702400002,4.729499135999999,-3.916558849004482,3.684700703641333,3.0,-0.0006539982788071624,-93.39211644029399,-0.13839246698779967,190.24192219598606
 1.2341755171487505,4.131201689600002,4.727999744,-3.917381170022439,3.702526551446253,3.0,-0.00043580466185390125,-92.26170858990031,-0.09266810882414749,191.19604755001427
 1.2400896822943606,4.153100211200002,4.726499968,-3.9179292245217567,3.720269046883083,2.9999999999999623,-0.00021784970877017902,-91.13094358950161,-0.0464836226785107,191.8770281108246
 1.2459837885385354,4.175000000000002,4.725,-3.9182032039324377,3.7282213445555827,1.3491948300659145,0,-89.99999999999989,0.0,191.6257804226735
 1.2518856227646358,4.1968997888000015,4.723500032,-3.9182032039324377,3.7105158418772817,-3.0,0.0002178497087701724,-88.86905641049816,0.04620393280660931,190.69239524042123
 1.257815408265379,4.218798310400002,4.722000255999999,-3.917929224521604,3.6927264853750525,-2.999999999999925,0.00043580466185388813,-87.73829141009952,0.0919894842955611,189.73593932694476
 1.2637732033694782,4.240694297600002,4.720500864,-3.917381170022439,3.6748531000627547,-3.0000000000000373,0.000653998278807181,-86.60788355970578,0.13737711485217452,188.75667714129193
 1.269759069474969,4.2625864832000016,4.719002047999999,-3.9165588490069756,3.6568955017462823,-3.0,0.000872529979645694,-85.47801136382066,0.18238686401721083,187.7548734605901
 1.2757730711391975,4.284473600000002,4.717504,-3.9154619741032426,3.638853496753596,-3.0000000000001106,0.001091521067966865,-84.34885324236166,0.2270383588097001,186.73079341650546
 1.2818152761726174,4.306354380800002,4.716006911999999,-3.914090161788863,3.6207268816533364,-3.0,0.001311084681297608,-83.22058750248596,0.2713508495665281,185.68470253067838
 1.2878857557365797,4.328227558400002,4.714510976,-3.912442932001906,3.602515442961449,-3.0000000000000364,0.0015313370449928708,-82.09339231043305,0.315343210722373,184.61686674852976
 1.293984584445314,4.350091865600002,4.7130163839999994,-3.9105197077752476,3.584218956835246,-3.000000000000073,0.0017523958196342636,-80.96744566339055,0.35903397493206207,183.52755247223456
 1.3001118404723027,4.371946035200002,4.711523327999999,-3.9083198146884515,3.56583718875428,-3.0,0.0019743782580355944,-79.84292536138656,0.40244133940966953,182.4170265924993
 1.3062676056612754,4.393788800000002,4.710032,-3.9058424803007097,3.5473698931873616,-3.0,0.002197405329193886,-78.72000897921254,0.4455831866052262,181.28555651922744
 1.3124519656420506,4.415618892800002,4.708542592,-3.9030868334733624,3.528816813245036,-3.0,0.002421593775802891,-77.59887383838247,0.48847710384250054,180.13341021141662
 1.318665009951472,4.437435046400002,4.707055295999999,-3.900051903583051,3.5101776803167715,-3.0000000000000355,0.002647069246049483,-76.47969697913175,0.5311403929469464,178.9608562060648
 1.3249068321597046,4.459235993600002,4.705570304,-3.8967366196826654,3.491452213692074,-2.9999999999999645,0.0028739511594234775,-75.36265513246042,0.5735900864857155,177.76816364646643
 1.331177530002161,4.481020467200002,4.704087808,-3.893139809564885,3.4726401201647046,-3.0,0.0031023656038248444,-74.24792469222507,0.6158429701445866,176.555602309533
 1.3374772055173592,4.502787200000003,4.702608,-3.889260198684658,3.45374109361911,-3.000000000000035,0.003332440255970364,-73.13568168728466,0.6579155844222278,175.32344263280058
 1.3438059651910175,4.524534924800003,4.701131072,-3.8850964090652953,3.434754814598135,-3.000000000000035,0.0035643012375300162,-72.02610175370324,0.6998242477875976,174.07195574068638
 1.3501639201067246,4.546262374400002,4.699657215999999,-3.8806469580489433,3.4156809498510134,-3.000000000000035,0.0037980810316938355,-70.919360107015,0.741585067716675,172.80141347034518
 1.356551186103532,4.567968281600002,4.698186624,-3.8759102569621766,3.3965191518605913,-3.0,0.004033913082067497,-69.8156315145556,0.783213948515285,171.51208839712777
 1.3629678839408454,4.589651379200002,4.696719487999999,-3.8708846097125846,3.377269058348651,-3.0,0.004271931296195318,-68.71509026786464,0.8247266126270731,170.20425385972143
 1.3694141394710153,4.6113104000000025,4.695255999999999,-3.865568211225059,3.3579302917581417,-2.999999999999931,0.004512273942818855,-67.61791015516297,0.86613860435659,168.87818398518885
 1.3758900838200483,4.632944076800002,4.693796352,-3.8599591458246967,3.3385024587110426,-3.000000000000034,0.004755083595561378,-66.52426443390914,0.9074653029559683,167.53415371351434
 1.3823958535768963,4.654551142400002,4.692340735999999,-3.854055385501337,3.3189851494404987,-2.999999999999966,0.005000503286968975,-65.43432580344063,0.9487219412541325,166.17243882262778
 1.3889315909917985,4.676130329600002,4.690889344,-3.8478547880135436,3.2993779371957928,-2.999999999999898,0.0052486794552869575,-64.34826637770203,0.9899236019705874,164.79331595294946
 1.395497444184195,4.697680371200002,4.689442368,-3.841355094971316,3.2796803776186034,-3.0,0.0054997641825579565,-63.26625765806676,1.0310852445845482,163.3970626323906
 1.4020935673607597,4.7192000000000025,4.688,-3.834553929692498,3.259892008088909,-3.0000000000000338,0.005753911141304966,-62.188470506254646,1.0722217002336314,161.9839573014103
 1.4087201210441367,4.740687948800002,4.686562432,-3.8274487950354183,3.240012347038778,-3.0000000000000333,0.006011278991617683,-61.11507511735101,1.1133476911099387,160.5542793384038
 1.415377272313005,4.762142950400003,4.685129856,-3.820037071040854,3.2200408932321727,-3.0000000000000666,0.0062720291440429956,-60.04624099293113,1.154477835262056,159.10830908567075
 1.4220651950541412,4.783563737600002,4.683702464,-3.8123160124722677,3.1999771250087643,-2.9999999999999334,0.0065363287634604425,-58.982136914293335,1.1956266563962414,157.64632787549266
 1.4287840702271966,4.804949043200002,4.682280447999999,-3.804282746214364,3.179820499489598,-3.000000000000033,0.006804349026841457,-57.92293091580734,1.2368085918841072,156.16861805739453
 1.435534086142949,4.826297600000002,4.680864,-3.7959342685344066,3.1595704517423404,-3.0,0.007076265767142547,-56.86879025837885,1.2780379994030606,154.675463025558
 1.4423154387558565,4.847608140800003,4.679453312,-3.7872674422077592,3.139226393903618,-3.0,0.007352260411651957,-55.81988140303781,1.3193291672723348,153.16714724764495
 1.4491283319717823,4.8688793984000025,4.678048575999999,-3.7782789934744767,3.1187877142558413,-2.9999999999999347,0.007632519269675567,-54.77636998465164,1.360696319224466,151.64395629399908
 1.4559729779718449,4.8901101056000025,4.676649984,-3.768965508855797,3.0982537762556537,-2.9999999999999676,0.007917234806821594,-53.738420785770245,1.4021536184126984,150.10617686856148
