# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8650922299579176,2.9111117677953784,4.732845616139294,7.175839057179143,2.5952766898737507,2.9999999999999467,-0.15056930866019322,0.0,-22.438452336733523,0.0
 0.8733891044543568,2.9325869139695215,4.735478502452991,6.989670034246931,2.6201673133630683,2.9999999999999867,-0.1469908088227912,0.0,-22.11520750679073,0.0
 0.8816494932782867,2.9541795797998094,4.738055943668954,6.806989821318948,2.644948479834858,3.0,-0.1435512811836557,0.0,-21.801958650344943,0.0
 0.8898735839826529,2.975887283205083,4.740578242062564,6.627688535845667,2.6696207519479564,2.999999999999973,-0.14024440956913353,0.0,-21.498398486432265,0.0
 0.8980615495997946,2.997707542104184,4.743045699909205,6.451660388215151,2.6941846487993817,3.000000000000041,-0.1370642255587157,0.0,-21.204232077142375,0.0
 0.9062135494975754,3.0196378744159533,4.745458619484257,6.278803490489765,2.718640648492724,3.0,-0.13400508718923507,0.0,-20.919176403850777,0.0
 0.9143297301749255,3.041675798059232,4.747817303063104,6.109019675174753,2.7429891905247743,2.9999999999999862,-0.13106165906242095,0.0,-20.642959965284405,0.0
 0.9224102260016315,3.063818830952862,4.750122052921128,5.942214323324413,2.7672306780048923,3.0,-0.12822889370289786,0.0,-20.375322375315204,0.0
 0.9304551599067753,3.0860644910156836,4.752373171333709,5.778296201519005,2.791365479720324,3.0,-0.12550201428484728,0.0,-20.116013973187087,0.0
 0.9384646440198354,3.108410296166538,4.754570960576231,5.617177307182668,2.815393932059504,2.9999999999999862,-0.12287649854269378,0.0,-19.864795452622136,0.0
 0.9464387802681075,3.1308537643242675,4.756715722924076,5.458772721699404,2.8393163408043205,3.0000000000000417,-0.1203480636935538,0.0,-19.621437491642165,0.0
 0.9543776609337838,3.1533924134077127,4.758807760652627,5.303000470964228,2.86313298280135,3.000000000000028,-0.11791265233330873,0.0,-19.385720404229996,0.0
 0.9622813691737482,3.1760237613357143,4.7608473760372645,5.149781392867671,2.886844107521243,3.000000000000014,-0.11556641939244375,0.0,-19.157433794892455,0.0
 0.970149979504876,3.198745326027114,4.762834871353371,4.999039011391282,2.9104499385146263,2.9999999999999716,-0.11330571987852125,0.0,-18.936376237341822,0.0
 0.9779835582573992,3.2215546254007528,4.764770548876329,4.850699416848656,2.933950674772196,3.0000000000000284,-0.11112709734445383,0.0,-18.722354958450815,0.0
 0.9857821639986801,3.2444491773754724,4.766654710881519,4.704691151979382,2.957346491996039,3.0,-0.10902727333464958,0.0,-18.515185531325205,0.0
 0.9935458479295453,3.2674264998701132,4.768487659644326,4.5609451035928466,2.9806375437886343,3.000000000000014,-0.10700313721804415,0.0,-18.314691596944535,0.0
 1.0012746542551554,3.290484110803517,4.77026969744013,4.419394399326783,3.003823962765465,3.000000000000014,-0.10505173699006753,0.0,-18.120704574907435,0.0
 1.0089686205322248,3.3136195280945246,4.772001126544315,4.279974309410708,3.0269058615966733,3.000000000000029,-0.103170270340024,0.0,-17.933063410759452,0.0
 1.0166277779942636,3.336830269661978,4.773682249232261,4.142622152970974,3.0498833339827898,3.0,-0.10135607661757362,0.0,-17.751614314883522,0.0
 1.0242521518563745,3.3601138534247177,4.775313367779352,4.007277208778302,3.0727564555691225,3.0,-0.09960662909182981,0.0,-17.576210531214784,0.0
 1.0318417616010276,3.3834677973015848,4.776894784460969,3.873880630056521,3.095525284803082,3.0000000000000293,-0.09791952771408785,0.0,-17.40671210078474,0.0
 1.0393966212461134,3.4068896192114213,4.778426801552493,3.742375363252675,3.118189863738339,2.9999999999999707,-0.09629249252362865,0.0,-17.242985649923735,0.0
 1.0469167395964805,3.430376837073067,4.779909721329309,3.612706070451568,3.1407502187894405,3.0000000000000293,-0.09472335717553139,0.0,-17.084904185291943,0.0
 1.0544021204800746,3.453926968805365,4.781343846066798,3.4848190552649454,3.1632063614402237,3.000000000000089,-0.09321006307365952,0.0,-16.932346895918656,0.0
 1.0618527629697017,3.4775375323271547,4.78272947804034,3.3586621920331097,3.1855582889091045,2.9999999999999702,-0.09175065401246858,0.0,-16.785198971875694,0.0
 1.0692686615913698,3.5012060455572787,4.78406691952532,3.2341848581131516,3.207805984774109,3.0,-0.09034327062794575,0.0,-16.643351430990585,0.0
 1.0766498065200905,3.5249300264145766,4.785356472797119,3.1113378691013795,3.229949419560271,3.0,-0.0889861458809725,0.0,-16.506700955358518,0.0
 1.083996183763953,3.548706992817892,4.78659844013112,2.990073416831691,3.251988551291858,2.9999999999999396,-0.08767760028801662,0.0,-16.375149738536567,0.0
 1.0913077753372258,3.572534462686064,4.787793123802704,2.8703450099923256,3.2739233260116767,3.00000000000003,-0.08641603764720909,0.0,-16.24860534203957,0.0
 1.0985845594231924,3.5964099539379344,4.788940826087253,2.7521074172202193,3.295753678269577,3.0000000000000306,-0.0851999410627684,0.0,-16.12698056214608,0.0
 1.1058265105273621,3.6203309844923446,4.790041849260149,2.635316612531262,3.317479531582086,3.0,-0.08402786920150879,0.0,-16.010193304894464,0.0
 1.1130335996216667,3.644295072268136,4.791096495596776,2.5199297229658493,3.339100798864999,2.9999999999999383,-0.08289845266289744,0.0,-15.898166475064599,0.0
 1.1202057942802004,3.6682997351841493,4.792105067372513,2.4059049782929116,3.3606173828406005,3.000000000000031,-0.0818103907762202,0.0,-15.790827861779233,0.0
 1.1273430588070268,3.6923424911592253,4.793067866862746,2.2932016627458127,3.3820291764210797,3.0,-0.08076244837311275,0.0,-15.688110052107188,0.0
 1.134445354356535,3.716420858112207,4.793985196342855,2.181780068542538,3.403336063069604,3.0,-0.079753452971615,0.0,-15.589950334379122,0.0
 1.141512639046797,3.7405323539619335,4.794857358088222,2.071601451222436,3.42453791714039,2.9999999999999685,-0.07878229203751196,0.0,-15.496290621466617,0.0
 1.1485448680663497,3.7646744966272476,4.795684654374228,1.9626279866187346,3.445634604199048,3.0,-0.07784791034483686,0.0,-15.407077380919665,0.0
 1.1555419937747886,3.7888448040269895,4.796467387476258,1.8548227293847939,3.466625981324365,3.0,-0.07694930768882542,0.0,-15.322261571994847,0.0
 1.162503965797541,3.8130407940800013,4.797205859669693,1.7481495729952734,3.487511897392622,3.000000000000032,-0.07608553660604088,0.0,-15.241798589167262,0.0
 1.1694307311151584,3.8372599847051228,4.797900373229914,1.6425732111497184,3.5082921933454747,3.000000000000032,-0.07525570017329665,0.0,-15.165648218602149,0.0
 1.1763222341474484,3.861499893821197,4.798551230432303,1.5380591004645778,3.528966702442345,3.0,-0.07445895032823556,0.0,-15.093774598970764,0.0
 1.1831784168327364,3.8857580393470634,4.799158733552245,1.434573424403475,3.5495352504982085,2.9999999999999676,-0.07369448581521591,0.0,-15.026146196849172,0.0
 1.1899992187025425,3.910031939201564,4.799723184865119,1.3320830583280254,3.5699976561076268,2.9999999999999676,-0.07296155052559744,0.0,-14.962735777018327,0.0
 1.1967845769519274,3.934319111303541,4.800244886646309,1.2305555356900681,3.590353730855781,2.999999999999967,-0.07225943201022865,0.0,-14.903520401639296,0.0
 1.2035344265057493,3.9586170735718342,4.800724141171197,1.1299590151566883,3.610603279517247,3.000000000000033,-0.07158745989960998,0.0,-14.848481416433279,0.0
 1.210248700081063,3.9829233439252847,4.801161250715164,1.030262248748795,3.6307461002431882,3.000000000000066,-0.07094500473933538,0.0,-14.797604461463841,0.0
 1.2169273282458681,4.0072354402827335,4.801556517553592,0.9314345508208147,3.650781984737604,3.0000000000000333,-0.07033147654754962,0.0,-14.750879483021171,0.0
 1.2235702394744097,4.0315508805630245,4.801910243961865,0.8334457678721903,3.670710718423229,3.0000000000000333,-0.06974632376626656,0.0,-14.694315646382883,0.0
 1.230183648435727,4.055867182684995,4.8022227322153626,0.7362662490959776,3.6835327802291524,1.9387976580491897,-0.06918903226338552,0.0,-14.563680410693747,0.0
 1.2368028153408939,4.080181864567489,4.8024942845894705,0.6398668177040853,3.663675279513652,-2.9999999999999662,-0.06865912424436603,0.0,-14.374526085888403,0.0
 1.2434568138354711,4.104492444129347,4.802725203359567,0.5442187427683223,3.64371328402992,-3.0,-0.0681561574622986,0.0,-14.191765417164387,0.0
 1.2501455539726516,4.1287964392894105,4.802915790801036,0.44929371180508526,3.6236470636183786,-3.0,-0.06767972454059192,0.0,-14.01523251364285,0.0
 1.2568689463910898,4.153091367966519,4.803066349189261,0.35506380378021,3.603476886363064,-3.0,-0.0672294521525749,0.0,-13.844769354998625,0.0
 1.263626902319497,4.177374748079516,4.803177180799621,0.26150146264016644,3.5832030185778425,-2.999999999999967,-0.06680500048293173,0.0,-13.680225494322013,0.0
 1.2704193335813219,4.201644097547241,4.803248587907501,0.1685794713237206,3.562825724792368,-3.0,-0.06640606257481257,0.0,-13.521457798121098,0.0
 1.2772461525995467,4.225896934288536,4.803280872788282,0.07627092607338352,3.5423452677376934,-3.0000000000000324,-0.0660323641734512,0.0,-13.368330178773054,0.0
 1.2841072724016214,4.2501307762222424,4.803274337717345,-0.015450788836869244,3.521761908331469,-3.000000000000065,-0.06568366305121294,0.0,-13.220713362092873,0.0
 1.2910026066245597,4.274343141267201,4.803229284970074,-0.10661202613416602,3.501075905662654,-3.0,-0.06535974904157268,0.0,-13.078484662149672,0.0
 1.2979320695202272,4.298531547342253,4.8031460168218505,-0.19723890033208916,3.4802875169756513,-3.0,-0.06506044358136508,0.0,-12.9415277685002,0.0
 1.3048955759608445,4.322693512366239,4.803024835548056,-0.2873573122994676,3.4593969976538,-2.999999999999936,-0.06478559973641487,0.0,-12.809732556666301,0.0
 1.311893041444737,4.346826554258001,4.802866043424073,-0.3769929737226336,3.4384046012021225,-3.0,-0.06453510209147664,0.0,-12.682994902928789,0.0
 1.3189243821023577,4.370928190936381,4.802669942725284,-0.466171431443994,3.4173105792292606,-2.999999999999937,-0.06430886692783883,0.0,-12.561216520523141,0.0
 1.3259895147026146,4.39499594032022,4.802436835727072,-0.5549180917820272,3.3961151814284904,-2.999999999999937,-0.06410684214218339,0.0,-12.444304801084995,0.0
 1.3330883566595317,4.4190273203283565,4.802167024704817,-0.6432582448286346,3.374818655557739,-3.0,-0.06392900776930117,0.0,-12.332172674159184,0.0
 1.3402208260392847,4.443019848879635,4.801860811933902,-0.7312170888129015,3.3534212474184804,-2.999999999999969,-0.0637753758441156,0.0,-12.224738477510188,0.0
 1.3473868415676336,4.466971043892895,4.80151849968971,-0.8188197545727429,3.331923200833434,-2.999999999999969,-0.06364599125328321,0.0,-12.121925838261983,0.0
 1.3545863226377997,4.490878423286978,4.801140390247621,-0.9060913301792675,3.3103247576229355,-3.0000000000000306,-0.06354093196003258,0.0,-12.023663563340179,0.0
 1.3618191893188196,4.514739504980725,4.80072678588302,-0.9930568857503445,3.288626157579875,-3.0000000000000613,-0.06346030960123807,0.0,-11.929885550394733,0.0
 1.3690853623644208,4.538551806892978,4.800277988871287,-1.0797414985737297,3.2668276384430714,-3.0000000000000306,-0.06340427018222809,0.0,-11.840530695130473,0.0
 1.3763847632224568,4.562312846942579,4.799794301487806,-1.166170278489367,3.244929435868963,-3.00000000000003,-0.06337299493849831,0.0,-11.755542824530224,0.0
 1.3837173140449524,4.5860201430483665,4.7992760260079566,-1.2523683936962573,3.222931783401476,-3.0000000000000604,-0.06336670097579628,0.0,-11.674870630170084,0.0
 1.391082937698806,4.609671213129182,4.798723464707122,-1.3383610969655204,3.2008349124399147,-3.00000000000003,-0.0633856426725001,0.0,-11.59846761871736,0.0
 1.3984815577772027,4.63326357510387,4.798136919860686,-1.424173752367996,3.1786390522047245,-3.00000000000003,-0.06343011230976676,0.0,-11.526292069954561,0.0
 1.4059130986117858,4.6567947468912685,4.797516693744029,-1.5098318625571945,3.156344429700975,-3.0000000000000298,-0.06350044174150271,0.0,-11.458307007132278,0.0
 1.4133774852856584,4.68026224641022,4.796863088632533,-1.5953610966863738,3.1339512696793568,-3.0000000000000595,-0.06359700349364479,0.0,-11.39448017540758,0.0
 1.420874643647267,4.7036635915795655,4.796176406801582,-1.6807873190096139,3.111459794594531,-3.0,-0.0637202123555998,0.0,-11.334784038361462,0.0
 1.428404500325241,4.726996300318147,4.795456950526555,-1.7661366182942633,3.088870224560609,-3.0000000000000293,-0.06387052707460833,0.0,-11.279195774224593,0.0
 1.4359669827442574,4.750257890544804,4.794705022082837,-1.8514353380374804,3.06618277730356,-2.9999999999999414,-0.06404845215694539,0.0,-11.227697297907046,0.0
 1.4435620191420124,4.773445880178378,4.793920923745809,-1.9367101076780604,3.0433976681102948,-3.0000000000000293,-0.06425453974549931,0.0,-11.180275276981082,0.0
 1.45118953858738,4.796557787137711,4.793104957790853,-2.021987874757797,3.0205151097741916,-3.0000000000000293,-0.06448939199655018,0.0,-11.136921180213536,0.0
 1.458849470999849,4.819591129341645,4.792257426493351,-2.1072959382812257,2.9975353125367854,-2.999999999999942,-0.06475366327367477,0.0,-11.097631315835642,0.0
 1.466541747170336,4.84254342470902,4.791378632128686,-2.192661983200878,2.974458484025324,-3.0000000000000577,-0.06504806282318945,0.0,-11.062406905132269,0.0
 1.474266298783481,4.8654121911586765,4.790468876972239,-2.2781141163051837,2.9512848291858895,-2.9999999999999427,-0.06537335734654882,0.0,-11.03125414773622,0.0
 1.4820230584415364,4.888194946609458,4.789528463299394,-2.363680903456101,2.928014550211723,-3.0000000000000284,-0.06573037450454404,0.0,-11.004184319227804,0.0
 1.489811959689971,4.910889208980203,4.788557693385531,-2.4493914084381396,2.904647846466419,-3.0,-0.06612000566293506,0.0,-10.98121386742428,0.0
 1.4976329370449273,4.933492496189754,4.787556869506032,-2.5352752334251965,2.88118491440155,-3.000000000000057,-0.06654320984199155,0.0,-10.962364534004715,0.0
 1.5054859260226678,4.956002326156953,4.786526293936282,-2.6213625612807094,2.857625947468328,-3.0000000000000284,-0.06700101746247858,0.0,-10.947663491525732,0.0
 1.5133708631711744,4.978416216800641,4.7854662689516605,-2.70768419983439,2.833971136022808,-3.0,-0.06749453450383387,0.0,-10.93714348494081,0.0
 1.5212876861040607,5.000731686039657,4.78437709682755,-2.7942716281962374,2.810220667224149,-3.000000000000028,-0.06802494735050883,0.0,-10.930843006128312,0.0
 1.5292363335369932,5.022946251792845,4.7832590798393335,-2.881157045396687,2.7863747249253517,-3.0,-0.06859352731810867,0.0,-10.928806480996164,0.0
 1.5372167453268062,5.045057431979045,4.782112520262392,-2.9683734214862136,2.7624334895559124,-3.000000000000028,-0.06920163641350001,0.0,-10.931084467254955,0.0
 1.5452288625135424,5.067062744517098,4.780937720372108,-3.0559545512159723,2.7383971379957037,-3.0,-0.06985073295646926,0.0,-10.937733889756744,0.0
 1.5532726273656468,5.088959707325846,4.779734982443866,-3.143935110640068,2.714265843439391,-2.9999999999999725,-0.07054237807701275,0.0,-10.948818285686267,0.0
 1.5613479834285724,5.110745838324128,4.778504608753045,-3.232350716765256,2.6900397752506136,-3.000000000000055,-0.07127824255773665,0.0,-10.964408073326734,0.0
 1.569454875577091,5.132418655430789,4.777246901575028,-3.321237990488062,2.665719098805058,-2.9999999999999725,-0.0720601141532818,0.0,-10.98458085695632,0.0
 1.5775932500715968,5.153975676564667,4.775962163185197,-3.410634623167152,2.64130397532154,-3.0000000000000546,-0.07288990605853465,0.0,-11.009421747501579,0.0
 1.5857630546187644,5.175414419644604,4.774650695858934,-3.5005794470215768,2.616794561680037,-3.0,-0.07376966546145293,0.0,-11.039023718769174,0.0
 1.5939642384369108,5.196732402589443,4.773312801871623,-3.591112509712081,2.5921910102255983,-2.999999999999973,-0.07470158353968978,0.0,-11.073487994181866,0.0
 1.6021967523264744,5.217927143318022,4.771948783498644,-3.6822751534300986,2.5674934685569077,-2.999999999999973,-0.07568800552917747,0.0,-11.112924464135544,0.0
 1.6104605487460568,5.238996159749185,4.770558943015381,-3.774110098827912,2.5427020792981603,-3.000000000000027,-0.07673144262643383,0.0,-11.157452150830581,0.0
 1.6187555818945092,5.259936969801771,4.769143582697213,-3.8666615342713224,2.5178169798528027,-3.0000000000000537,-0.07783458419926301,0.0,-11.20719969345826,0.0
 1.6270818077996048,5.280747091394623,4.767703004819526,-3.959975210682574,2.4928383021375162,-2.9999999999999734,-0.07900031166295884,0.0,-11.262305905247263,0.0
 1.6354391844138814,5.301424042446581,4.766237511657699,-4.054098542677917,2.4677661722946866,-2.9999999999999734,-0.08023171314993895,0.0,-11.322920341653457,0.0
 1.6438276717183113,5.321965340876488,4.764747405487116,-4.149080716212949,2.4426007103813965,-3.0000000000000266,-0.08153210004458622,0.0,-11.389203957879664,0.0
 1.652247231834507,5.342368504603183,4.763232988583159,-4.24497280361193,2.41734203003281,-2.999999999999947,-0.08290502479152352,0.0,-11.46132978962836,0.0
 1.660697829146263,5.362631051545509,4.761694563221208,-4.341827886321314,2.391990238097542,-2.999999999999974,-0.08435430060045732,0.0,-11.539483710794473,0.0
