# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5659830042505524,2.380009765852638,3.2785267308133177,-2.8973423804273124,1.6904626779005316,0.6070345210129202,-0.0208683535830738,180.0,-2.017791093890109,0.0
 0.5691116929789053,2.3852772428756532,3.278259555014724,-2.9036554206789376,1.6810766117154727,-3.0000000000000355,-0.02086152150568068,180.0,-2.0059488072251557,0.0
 0.5722509570673724,2.3905330180550926,3.2779923936190003,-2.909952623732763,1.6716588194500714,-3.0,-0.02085963250552117,180.0,-1.9945487603633643,0.0
 0.5754007748061541,2.395776757084413,3.2777252675811743,-2.9162350887990205,1.6622093662337263,-2.999999999999965,-0.020862743365962423,180.0,-1.9835875853968614,0.0
 0.5785611245957818,2.4010081256570714,3.277458197856273,-2.9225039194072373,1.6527283168648434,-2.999999999999965,-0.02087090140955621,180.0,-1.9730621949559526,0.0
 0.5817319849461479,2.406226789466525,3.2771912053993257,-2.9287602240900292,1.6432157358137454,-2.999999999999965,-0.02088416517551476,180.0,-1.962969841553473,0.0
 0.5849133344755427,2.4114324142062307,3.27692431116536,-2.935005117271672,1.6336716872255608,-3.0,-0.02090259536023682,180.0,-1.9533080442762207,0.0
 0.588105151909696,2.4166246655696453,3.2766575361094046,-2.9412397199416644,1.6240962349231007,-3.0000000000000346,-0.020926264336420544,180.0,-1.9440746552665111,0.0
 0.5913074160808272,2.4218032092502266,3.2763909011864873,-2.9474651605562285,1.6144894424097072,-3.0000000000000693,-0.020955242210052665,180.0,-1.935267807538101,0.0
 0.5945201059266971,2.4269677109414314,3.276124427351637,-2.953682575790545,1.6048513728720974,-2.9999999999999307,-0.020989611119929384,180.0,-1.9268859600520125,0.0
 0.5977432004896689,2.4321178363367166,3.2758581355598806,-2.959893111451856,1.5951820891831823,-2.9999999999999654,-0.021029451117085905,180.0,-1.9189278551929037,0.0
 0.600976678915771,2.437253251129539,3.2755920467662474,-2.9660979232728684,1.585481653904876,-3.0,-0.021074854665665565,180.0,-1.911392573652331,0.0
 0.6042205204537671,2.4423736210133558,3.2753261819257644,-2.9722981778986988,1.5757501292908878,-3.0,-0.021125919688945213,180.0,-1.9042794796591362,0.0
 0.6074747044542292,2.4474786116816247,3.2750605619934605,-2.978495053713814,1.5659875772895013,-2.999999999999966,-0.02118275711928017,180.0,-1.8975882752355675,0.0
 0.6107392103686133,2.4525678888278017,3.274795207924364,-2.9846897418613865,1.556194059546349,-3.0,-0.02124546650758054,180.0,-1.8913189746534533,0.0
 0.6140140177483424,2.457641118145345,3.2745301406735026,-2.990883447197003,1.5463696374071618,-3.0,-0.021314178061948963,180.0,-1.8854719071847978,0.0
 0.6172991062438885,2.46269796532771,3.2742653811959053,-2.9970773892679716,1.5365143719205234,-3.0000000000000338,-0.02138900591084782,180.0,-1.8800477527963326,0.0
 0.620594455603862,2.4677380960683557,3.2740009504465992,-3.0032728034268685,1.5266283238406029,-3.0000000000000675,-0.021470093063317035,180.0,-1.8750475016895132,0.0
 0.6239000456740991,2.472761176060738,3.273736869380613,-3.009470941829676,1.5167115536298916,-2.9999999999999662,-0.021557576722843884,180.0,-1.8704725009318393,0.0
 0.627215856396755,2.4777668709983147,3.2734731589529744,-3.015673074604699,1.5067641214619238,-2.9999999999999667,-0.021651606008358956,180.0,-1.866324441631435,0.0
 0.630541867809397,2.4827548465745424,3.2732098401187124,-3.021880490997258,1.4967860872239975,-3.0000000000001,-0.021752344902658337,180.0,-1.8626053736674795,0.0
 0.633878060044099,2.4877247684828774,3.2729469338328543,-3.028094500581201,1.4867775105198917,-3.0,-0.021859957179026,180.0,-1.85931769802608,0.0
 0.637224413326539,2.492676302416778,3.2726844610504293,-3.03431643446309,1.4767384506725718,-2.999999999999934,-0.021974622035309477,180.0,-1.8564642147868091,0.0
 0.6405809079750924,2.4976091140697005,3.272422442726464,-3.0405476466652526,1.4666689667269117,-3.0,-0.02209653195809176,180.0,-1.854048071608147,0.0
 0.643947524399931,2.5025228691351025,3.272160899815988,-3.046789515355569,1.456569117452396,-2.999999999999967,-0.022225879961485402,180.0,-1.8520728436454388,0.0
 0.6473242431021163,2.5074172333064406,3.2718998532740287,-3.053043444364516,1.44643896134584,-3.0,-0.022362886144646526,180.0,-1.8505424905238113,0.0
 0.6507110446726954,2.512291872277172,3.2716393240556148,-3.0593108645778453,1.436278556634103,-2.999999999999967,-0.022507761189350127,180.0,-1.8494614010067787,0.0
 0.6541079097917919,2.5171464517407536,3.2713793331157737,-3.0655932355000406,1.4260879612768134,-3.0,-0.022660754403184,180.0,-1.8488343809208143,0.0
 0.657514819227699,2.5219806373906435,3.2711199014095347,-3.0718920467978292,1.415867232969092,-2.9999999999999676,-0.02282210094098794,180.0,-1.8486667079800054,0.0
 0.660931753835963,2.526794094920297,3.2708610498919244,-3.0782088200514717,1.4056164291443003,-2.999999999999935,-0.022992072992468283,180.0,-1.8489640841212949,0.0
 0.6643586945584706,2.5315864900231726,3.2706027995179725,-3.084545110365801,1.3953356069767775,-3.0,-0.02317094817162765,180.0,-1.849732731525398,0.0
 0.6677956224225265,2.536357488392727,3.270345171242706,-3.090902508331837,1.3850248233846096,-3.0000000000000324,-0.023359015229098026,180.0,-1.8509793326473636,0.0
 0.671242518539928,2.5411067557224167,3.270088186021154,-3.0972826418069292,1.3746841350324053,-3.0,-0.023556585482352628,180.0,-1.8527111103969676,0.0
 0.6746993641060337,2.545833957705699,3.269831864808344,-3.1036871779941797,1.3643135983340882,-3.0,-0.023763985223433346,180.0,-1.8549358121662756,0.0
 0.6781661403988256,2.5505387600360314,3.269576228559304,-3.110117825492449,1.3539132694557123,-3.000000000000032,-0.023981564602392712,180.0,-1.8576617472326011,0.0
 0.6816428287779631,2.5552208284068705,3.2693212982290625,-3.1165763365014203,1.3434832043182998,-3.0,-0.024209678792570178,180.0,-1.860897801307405,0.0
 0.6851294106838286,2.5598798285116735,3.2690670947726486,-3.1230645091041236,1.3330234586007035,-2.999999999999968,-0.0244487276948377,180.0,-1.8646534931623155,0.0
 0.6886258676365642,2.564515426043898,3.2688136391450886,-3.129584189774734,1.3225340877424967,-3.0,-0.024699109169635948,180.0,-1.8689389340488485,0.0
 0.6921321812350958,2.569127286697,3.2685609523014123,-3.1361372757740145,1.312015146946902,-3.0,-0.02496126183744168,180.0,-1.8737649440935114,0.0
 0.6956483331561497,2.573715076164437,3.268309055196647,-3.1427257179817922,1.30146669118374,-3.0000000000000315,-0.0252356377549768,180.0,-1.879143013003858,0.0
 0.6991743051532517,2.5782784601396664,3.2680579687858207,-3.149351523624194,1.290888775192434,-2.9999999999999685,-0.025522717357430193,180.0,-1.8850853610170677,0.0
 0.7027100790557136,2.582817104316145,3.267807714023962,-3.1560167592475907,1.2802814534850484,-3.0000000000000315,-0.02582301620804853,180.0,-1.8916049930905983,0.0
 0.7062556367676056,2.58733067438733,3.267558311866099,-3.162723553918697,1.2696447803493722,-3.0000000000000315,-0.026137074564807322,180.0,-1.898715695403772,0.0
 0.7098109602667088,2.591818836046678,3.26730978326726,-3.1694741024486817,1.258978809852063,-2.999999999999969,-0.02646546123073809,180.0,-1.9064321211559785,0.0
 0.7133760316034523,2.596281254987647,3.2670621491824723,-3.1762706689592624,1.2482835958418321,-3.000000000000031,-0.026808786318147093,180.0,-1.9147697876772418,0.0
 0.716950832899826,2.6007175969036926,3.2668154305667656,-3.183115590478508,1.2375591919527114,-2.999999999999938,-0.02716769382304041,180.0,-1.9237451851738088,0.0
 0.7205353463482751,2.605127527488273,3.2665696483751665,-3.1900112809661527,1.226805651607364,-3.0,-0.027542865831288697,180.0,-1.9333757533384774,0.0
 0.7241295542105672,2.6095107124348447,3.266324823562704,-3.1969602352995667,1.2160230280204876,-3.0,-0.02793501798523851,180.0,-1.9436800028285048,0.0
 0.7277334388166362,2.6138668174368656,3.266080977084406,-3.2039650337408845,1.2052113742022805,-3.0000000000000306,-0.02834492463818193,180.0,-1.954677537484788,0.0
 0.7313469825633931,2.618195508187792,3.2658381298953008,-3.211028346533389,1.1943707429620098,-2.9999999999999694,-0.028773399870972303,180.0,-1.966389121339273,0.0
 0.7349701679135112,2.6224964503810813,3.2655963029504167,-3.218152938790457,1.1835011869116556,-3.0,-0.02922130508389322,180.0,-1.9788367583252315,0.0
 0.7386029773941731,2.6267693097101903,3.2653555172047817,-3.225341675726783,1.1726027584696699,-3.0,-0.02968955985402861,180.0,-1.9920437504771593,0.0
 0.7422453935957839,2.6310137518685757,3.265115793613424,-3.2325975281578385,1.1616755098648377,-2.9999999999999694,-0.03017914404939614,180.0,-2.0060347911971177,0.0
 0.7458973991706446,2.6352294425496954,3.2648771531313714,-3.239923578398655,1.1507194931402556,-3.00000000000003,-0.030691100065015495,180.0,-2.020836029410716,0.0
 0.7495589768315801,2.639416047447006,3.2646396167136524,-3.247323026460359,1.139734760157449,-2.99999999999997,-0.031226529104378616,180.0,-2.0364751877641436,0.0
 0.7532301093505237,2.643573232253965,3.264403205315295,-3.254799196746182,1.1287213626006183,-3.0,-0.031786611935607376,180.0,-2.0529816326461967,0.0
 0.7569107795570489,2.6477006626640285,3.264167939891328,-3.262355545076006,1.1176793519810428,-2.99999999999997,-0.03237260873902735,180.0,-2.0703864995818817,0.0
 0.7606009703368486,2.6517980043706544,3.2639338413967787,-3.2699956662473846,1.1066087796416437,-3.0,-0.03298586214799717,180.0,-2.0887227953246814,0.0
 0.7643006646301526,2.6558649230672993,3.2637009307866753,-3.2777233020535412,1.095509696761732,-2.99999999999997,-0.03362779431946184,180.0,-2.1080255222654283,0.0
 0.7680098454300828,2.6599010844474207,3.2634692290160467,-3.2855423498464913,1.0843821543619412,-3.0000000000000298,-0.03429993818723279,180.0,-2.128331826321327,0.0
 0.7717284957809369,2.6639061542044753,3.2632387570399204,-3.293456871739175,1.073226203309379,-2.9999999999999405,-0.035003932216894684,180.0,-2.1496811087502943,0.0
 0.775456598776398,2.66787979803192,3.263009535813325,-3.3014711043199934,1.0620418943229957,-2.9999999999999702,-0.035741509026014605,180.0,-2.172115223289564,0.0
 0.779194137557661,2.6718216816232125,3.262781586291288,-3.3095894692044094,1.0508292779792068,-3.0000000000000298,-0.03651455279860299,180.0,-2.195678592873447,0.0
 0.7829410953114697,2.6757314706718094,3.2625549294288385,-3.3178165841328484,1.0395884047177808,-2.999999999999941,-0.03732506081627041,180.0,-2.220418460933589,0.0
 0.7866974552680577,2.679608830871168,3.2623295861810035,-3.326157275126368,1.028319324848017,-3.0,-0.03817517533049247,180.0,-2.246385005322283,0.0
 0.7904632006989822,2.6834534279147446,3.2621055775028123,-3.334616589196258,1.0170220885552432,-3.0,-0.03906720370912649,180.0,-2.273631635640906,0.0
 0.794238314914847,2.6872649274959977,3.2618829243492926,-3.343199808305606,1.0056967459076491,-2.9999999999999707,-0.04000361401308589,180.0,-2.302215170405326,0.0
 0.7980227812628932,2.6910429953083828,3.2616616476754725,-3.351912464143966,0.9943433468635104,-3.0000000000000293,-0.04098706893144996,180.0,-2.332196112509894,0.0
 0.8018165831244641,2.694787297045358,3.2614417684363803,-3.3607603540971547,0.9829619412787975,-3.0,-0.042020417872639076,180.0,-2.3636389341790265,0.0
 0.8056197039123131,2.6984974984003802,3.2612233075870436,-3.3697495584627,0.9715525789152506,-3.0000000000000293,-0.043106748337940315,180.0,-2.396612355504145,0.0
