# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.823639395950618,5.857704946153184,1.386741909740256,-147.11809618264783,2.470918187851855,3.000000000000012,-0.4487117614339814,15.88206621344156,-63.760656346962605,70.12857407332899
 0.832871028428058,5.838314520075569,1.3744869698935929,-147.7067111285633,2.4986130852841755,3.000000000000012,-0.44097232677650816,16.529467435453466,-63.35742677871498,71.90571828363822
 0.8420358498988872,5.818726977718616,1.3623834918767586,-148.2873706338414,2.526107549696663,2.999999999999988,-0.4334171394672773,17.18847050625475,-62.951723010792485,73.68070680930758
 0.8511359370777698,5.7989452087075,1.3504316337578275,-148.8602368013005,2.5534078112333107,3.000000000000012,-0.42604529628682025,17.858971361621133,-62.54467538968856,75.45314443688689
 0.860173237844527,5.778972102667392,1.338631553604874,-149.42547184415628,2.5805197135335827,3.0000000000000244,-0.41885560764367136,18.540864121694856,-62.13733515842905,77.22265457729654
 0.8691495802119813,5.758810549223466,1.326983409485973,-149.9832378383396,2.6074487406359457,3.000000000000025,-0.41184662861943017,19.23404110770433,-61.7306790015364,78.98887805377723
 0.878066680550893,5.738463438000892,1.3154873594691983,-150.53369649698544,2.6342000416526807,3.0,-0.40501668798141366,19.93839285896792,-61.32561342913741,80.75147195151918
 0.8869261511453187,5.717933658624844,1.3041435616226245,-151.077008965846,2.6607784534359578,2.9999999999999876,-0.398363915246661,20.653808150178996,-60.922979003992424,82.51010852692141
 0.8957295071432535,5.697224100720495,1.2929521740143262,-151.61333563847285,2.6871885214297624,3.0000000000000253,-0.3918862657714962,21.38017400896972,-60.52355439877471,84.2644741745039
 0.9044781729600517,5.676337653913015,1.2819133547123776,-152.14283598995254,2.713434518880157,2.999999999999987,-0.3855815440831376,22.11737573375068,-60.1280602890028,86.01426844942807
 0.9131734881857192,5.655277207827578,1.2710272617848535,-152.66566842807336,2.7395204645571596,3.0000000000000258,-0.37944742546311583,22.86529691182364,-59.737163084461166,87.75920314326194
 0.921816713041607,5.634045652089357,1.2602940532998277,-153.18199016086518,2.7654501391248227,2.999999999999987,-0.3734814757792968,23.623819437764386,-59.351478486998765,89.49900141117556
 0.9304090334271234,5.612645876323523,1.2497138873253753,-153.69195707937956,2.791227100281372,3.0,-0.36768116982374743,24.392823532073,-58.97157488889716,91.23339694812897
 0.9389515655928229,5.59108077015525,1.2392869219295701,-154.19572365472996,2.8168546967784707,3.000000000000013,-0.3620439081362555,25.172187760088416,-58.5979766128529,92.96213321198734
 0.9474453604724581,5.569353223209708,1.229013315180487,-154.69344284844115,2.8423360814173764,3.000000000000013,-0.35656703239394194,25.96178905116436,-58.23116698547495,94.68496269150427
 0.9558914077032609,5.547466125112072,1.2188932251462008,-155.18526603510526,2.8676742231097845,2.999999999999974,-0.35124783948893956,26.761502718103603,-57.87159126496117,96.40164621689296
 0.9642906393608016,5.525422365487513,1.208926809894785,-155.67134293653018,2.8928719180824065,2.9999999999999734,-0.34608359439261543,27.571202476847574,-57.51965941452375,98.11195231106802
 0.9726439334321706,5.5032248339612035,1.1991142274943143,-156.15182156650468,2.9179318002965138,3.00000000000004,-0.3410715417606325,28.390760466418055,-57.17574872931179,99.81565657938184
 0.9809521170489388,5.480876420158316,1.1894556360128634,-156.626848185374,2.942856351146818,2.9999999999999734,-0.3362089165997667,29.220047269107837,-56.840206326524395,101.51254113598185
 0.9892159694993057,5.458380013704024,1.1799511935185067,-157.0965672637048,2.967647908497919,3.000000000000027,-0.3314929538028813,30.05893193091739,-56.513351497294416,103.20239406475186
 0.997436225037024,5.435738504223498,1.1706010580793185,-157.56112145430546,2.992308675111074,3.0000000000000133,-0.32692089679724035,30.907281982233954,-56.19547793087104,104.8850089130144
 1.0056135755030702,5.412954781341911,1.161405387763373,-158.02065157195318,3.0168407265092125,2.9999999999999862,-0.32249000533427047,31.76496345875005,-55.88685581202432,106.56018421616842
 1.0137486727745741,5.390031734684436,1.152364340638745,-158.4752965801825,3.0412460183237244,3.0,-0.3181975624653974,32.63184092261796,-55.58773380285762,108.22772305145736
 1.0218421310542292,5.366972253876246,1.143478074773509,-158.92519358457648,3.0655263931626897,3.0000000000000275,-0.3140408807486296,33.50777748383699,-55.29834090798201,109.88743261923022
 1.0298945290122292,5.343779228542512,1.134746748235739,-159.37047783198472,3.0896835870366894,2.999999999999945,-0.31001730783013737,34.39263482186995,-55.01888823515216,111.5391238500552
 1.0379064117917367,5.320455548308407,1.12617051909351,-159.81128271518358,3.113719235375212,3.0,-0.30612423136005534,35.28627320748556,-54.7495706504412,113.18261103604937
 1.045878292887945,5.297004102799103,1.1177495454148958,-160.24773978247737,3.137634878663837,3.0,-0.302359083328831,36.188551524823346,-54.49056834027612,114.81771148504829
 1.0538106559099403,5.273427781639773,1.1094839852679712,-160.67997875182726,3.1614319677298224,2.999999999999972,-0.29871934393541516,37.099327293677455,-54.24204827755235,116.44424519604986
 1.061703956233808,5.249729474455589,1.1013739967208107,-161.10812752906372,3.1851118687014255,3.0,-0.2952025448863193,38.018456691995965,-53.98466945581803,118.01941275034521
 1.0695614592071336,5.225912070871723,1.0934197378414885,-161.5323122298268,3.206367633939008,2.705155226761083,-0.29180627234869366,38.94579457859195,-53.694382951439415,119.48691060094419
 1.0773899312361341,5.201978460513349,1.085621366698079,-161.9526572048766,3.2245307077638885,2.3201301298127435,-0.2885281694560003,39.881194516063125,-53.389919280552924,120.88359314174767
 1.0851934242771342,5.177931533005638,1.0779790413586567,-162.36928506844194,3.242347512134225,2.2831832202227655,-0.2853659384412602,40.82450879391583,-53.09451506130832,122.25966677585902
 1.0929726018510282,5.153774177973762,1.0704929198912962,-162.78231672930366,3.2598067050282715,2.2443494480236037,-0.2823173425100729,41.77558845189035,-52.808111948880246,123.61441746323419
 1.1007281280369459,5.129509285042895,1.0631631603640719,-163.1918714243521,3.276897142787461,2.2036464515098717,-0.27938020733679814,42.73428330348342,-52.53065153053867,124.94713735692528
 1.1084606673861357,5.105139743838208,1.0559899208450578,-163.59806675435053,3.293607886453513,2.161093906079241,-0.2765524223982623,43.700441959664474,-52.26207554935192,126.25712547439387
 1.116170884844829,5.080668443984875,1.048973359402329,-164.00101872167872,3.3099282089265127,2.116713641402987,-0.2738319419419598,44.673911852781586,-52.00232610877079,127.54368836673376
 1.1238594456856648,5.056098275108066,1.0421136341039592,-164.40084176983098,3.3258476012905445,2.070529542990702,-0.2712167858949899,45.654539260653806,-51.75134586433533,128.80614078771143
 1.1315270154471067,5.031432126832955,1.0354109030180236,-164.79764882449427,3.3413557800758404,2.0225676802162735,-0.26870504043554355,46.64216933084569,-51.50907819935141,130.04380636385318
 1.1391742598802015,5.006672888784716,1.028865324212596,-165.19155133600808,3.356442693773737,1.972856213750048,-0.2662948585280726,47.63664610512013,-51.27546738698101,131.25601825694486
 1.1468018449025215,4.981823450588518,1.022477055755751,-165.5826593230615,3.3710985298413068,1.921425460966157,-0.26398446023399574,48.63781254406616,-51.050458739574665,132.44211983051412
 1.1544104365584127,4.956886701869535,1.0162462557155632,-165.97108141745684,3.385313721589984,1.868307880298767,-0.26177213291490137,49.645510551897154,-50.83399874819674,133.60146530751052
 1.1620007009854147,4.93186553225294,1.0101730821601067,-166.35692490983755,3.3990789549121256,1.8135380466025133,-0.25965623134801236,50.6595810014161,-50.62603521073459,134.7334204289755
 1.1695733043861076,4.9067628313639045,1.0042576931574565,-166.74029579623794,3.412385175414067,1.7571526987302275,-0.2576351776793161,51.679863759143544,-50.426517346988874,135.8373630998151
 1.177128913005415,4.881581488827601,0.9985002467756865,-167.1212988253465,3.4252235946943763,1.699190618145913,-0.25570746141991263,52.70619771060449,-50.235395907750295,136.91268402975723
 1.1846681931128855,4.856324394269203,0.9929009010828712,-167.5000375464047,3.437585697467426,1.6396927288588552,-0.25387163923543865,53.73842078577044,-50.05262327490015,137.95878737359172
 1.1921918109892202,4.830994437313882,0.9874598141470853,-167.8766143576332,3.449463248052611,1.5787019995454021,-0.25212633476495094,54.77636998465185,-49.87815355201218,138.9750913551591
 1.1997004329171552,4.805594507586809,0.982177144036403,-168.25113055511875,3.4608482969415792,1.5162634366515868,-0.25047023836834753,55.81988140303797,-49.71194264812491,139.9610288823618
 1.2071947251763433,4.78012749471316,0.9770530488188988,-168.6236863820958,3.4717331871263815,1.452424032630597,-0.24890210685728634,56.86879025837905,-49.5539483557346,140.9160481555163
 1.2146753540417305,4.754596288318103,0.972087686562647,-168.9943810785596,3.4821105606405838,1.387232771594679,-0.24742076315092462,57.922930915807505,-49.40413042051195,141.83961326145774
 1.2221429857852941,4.729003778026814,0.967281215335722,-169.36331293115097,3.4919733644941675,1.320740522868523,-0.24602509598092676,58.98213691429355,-49.262450608934174,142.73120475680233
 1.229598286680784,4.703352853464463,0.9626337932061987,-169.73057932328982,3.5013148570263533,1.2530000684260736,-0.24471405950385636,60.04624099293128,-49.12887276377486,143.59032023205629
 1.2370419230115102,4.677646404256225,0.9581455782421511,-170.09627678548185,3.510128613248368,1.1840659363801667,-0.2434866730283432,61.115075117351225,-49.003362862485226,144.4164748644661
 1.2444745610807537,4.65188732002727,0.9538167285116537,-170.4605010458145,3.5184085310332502,1.113994480525664,-0.24234202059906246,62.18847050625481,-48.8858890650099,145.20920195780167
 1.2518968672244466,4.626078490402771,0.9496474020827809,-170.82334708056163,3.526148836203436,1.0428436957916356,-0.24127925071521714,63.26625765806694,-48.77642176258916,145.96805346302156
 1.2593095078260381,4.600222805007901,0.9456377570236072,-171.18490916491936,3.5333440882127896,0.9706732588396123,-0.2402975759498469,64.34826637770222,-48.67493361666316,146.6926004753875
 1.2667131493336465,4.574323153467832,0.941787951402207,-171.54528092382375,3.539989184513291,0.8975443089286123,-0.23939627273591677,65.43432580344081,-48.581399600305865,147.3824337210786
 1.2741084582788853,4.548382425407737,0.9380981432866549,-171.90455538286014,3.546079366189925,0.8235195746020368,-0.2385746809680217,66.52426443390937,-48.49579703343285,148.0371640243386
 1.2814961012971884,4.522403510452788,0.9345684907450249,-172.26282501923123,3.5516102218425782,0.748663090372747,-0.23783220383399478,67.61791015516316,-48.41810561391713,148.65642273949862
 1.2888767451501915,4.496389298228157,0.9311991518453918,-172.62018181280462,3.5565776920235943,0.6730402224996771,-0.23716830756322035,68.71509026786487,-48.34830744772991,149.23986217924806
 1.29625105674912,4.470342678359016,0.9279902846558299,-172.97671729720497,3.5609780734352596,0.5967175854495689,-0.2365825212026943,69.81563151455578,-48.286387078832185,149.7871560137432
 1.3036197031793795,4.444266540470538,0.9249420472444136,-173.33252261098352,3.5648080224905327,0.5197629023894144,-0.23607443647457974,70.91936010701518,-48.23233151133618,150.2979996409283
 1.3109833517264815,4.418163774187897,0.9220545976792174,-173.68768854884033,3.568064558664024,0.4422449214761779,-0.2356437076588369,72.02610175370344,-48.186130233826866,150.77211053869323
 1.3183426699028804,4.392037269136263,0.9193280940283157,-174.04230561292047,3.570745067733395,0.36423334405722574,-0.23529005148909518,73.13568168728487,-48.14777523999129,151.2092285911676
 1.3256983254756471,4.365889914940809,0.916762694359783,-174.39646406418083,3.5728473044666815,0.2857986908834894,-0.23501324712149158,74.24792469222525,-48.117261048869366,151.60911639005613
 1.3330509864948392,4.339724601226708,0.9143585567416936,-174.75025397384513,3.574369395244195,0.2070122331956465,-0.23481313611253085,75.36265513246057,-48.09458472076056,151.9715595049407
 1.3404013213226862,4.313544217619132,0.9121158392421219,-175.10376527494896,3.575309839871073,0.12794582136789465,-0.23468962250458109,76.47969697913196,-48.079745874259665,152.29636673298992
 1.347749998663183,4.287351653743254,0.9100346999291425,-175.457087813992,3.575667513817615,0.04867188066222428,-0.234642672856834,77.59887383838266,-48.07274670067939,152.58337032015686
 1.3550976875920462,4.2611497992242455,0.9081152968708298,-175.8103114027046,3.5754416693004982,-0.030736809805520907,-0.2346723164308059,78.72000897921272,-48.07359197618297,152.83242614961134
 1.3624450575871725,4.23494154368728,0.9063577881352581,-176.1635258699484,3.5746319365933874,-0.11020714999352661,-0.2347786453483009,79.84292536138673,-48.08228907425084,153.0434139085343
 1.3697927785591844,4.208729776757529,0.9047623317905019,-176.5168211137616,3.5732383247244814,-0.1896658670374608,-0.23496181483285963,80.96744566339076,-48.09884797549146,153.2162372238224
 1.377141520882086,4.182517388060165,0.9033290859046356,-176.8702871535619,3.5712612219588435,-0.2690396096045474,-0.23522204348271009,82.09339231043322,-48.12328127668941,153.3508237686231
 1.384491955423955,4.156307267220361,0.9020582085457336,-177.22401418252616,3.568701395771755,-0.3482550824046746,-0.23555961361405556,83.22058750248615,-48.15560419720791,153.4471253374254
 1.3918447535776821,4.130102303863288,0.9009498577818705,-177.57809262015897,3.565559992514143,-0.42723915330378703,-0.23597487164856248,84.34885324236191,-48.195834586211,153.50511789955186
 1.3992005872913034,4.1039053876141205,0.9000041916811206,-177.93261316506437,3.5618385370213628,-0.5059189260747935,-0.23646822851180277,85.47801136382084,-48.2439929273326,153.5248016170201
 1.4065601290981296,4.077719408098029,0.8992213683115581,-178.2876668479413,3.557538931281621,-0.5842219329135363,-0.23704016015955012,86.607883559706,-48.30010234113092,153.5062008356323
 1.4139240521464507,4.051547254940187,0.8986015457412578,-178.6433450848074,3.5526634534516486,-0.6620761512552424,-0.23769120806155003,87.73829141009972,-48.36418858660062,153.44936404622328
 1.4212930302287452,4.025391817765766,0.8981448820382942,-178.99973973047003,3.547214755801077,-0.739410212613203,-0.23842197983085306,88.86905641049837,-48.43628006152785,153.3543638183695
 1.428667737810208,3.9992559861999406,0.8978515352707412,-179.35694313225764,3.5411958631109433,-0.8161534031889122,-0.23923314979541468,90.0000000000001,-48.51640780041188,153.22129670279648
 1.4360488500566042,3.9731426498678806,0.8977216635066738,-179.71504818402443,3.534610169828157,-0.8922358938521112,-0.24012545973874522,91.13094358950183,-48.60460547024456,153.05028311108023
 1.4434370428610432,3.9470546983947594,0.8977554248141661,179.92585161957777,3.5274614380668807,-0.9675886851492612,-0.24109971952801462,92.26170858990046,-48.70090936584318,152.8414671615574
 1.4508329928698118,3.9209950214057487,0.8979529772612925,179.5656621285264,3.519753793864188,-1.0421439022106358,-0.24215680797911437,93.39211644029419,-48.80535839924339,152.59501649510526
 1.4582373775072446,3.8949665085260223,0.8983144789161277,179.20428848257066,3.5114917244362838,-1.1158347158432738,-0.24329767358603374,94.52198863617934,-48.91799409176282,152.3111220776117
 1.465650874998804,3.8689720493807527,0.8988400878467458,178.84163505607927,3.5026800744740587,-1.1885955275843176,-0.24452333537891924,95.65114675763832,-49.03886055923353,151.9899979587881
 1.4730741643930287,3.843014533595111,0.8995299621212215,178.47760540258503,3.4933240420267495,-1.2603620781089435,-0.245834883836643,96.77941249751403,-49.16800449502718,151.63188101349812
 1.4805079255817633,3.817096850794269,0.900384259807629,178.11210219904237,3.4834291746288875,-1.3310714652573479,-0.24723348176050008,97.90660768956698,-49.305475151798646,151.23703065872422
 1.487952839318421,3.791221890603402,0.9014031389740429,177.74502718979232,3.4730013646988804,-1.400662290909027,-0.24872036524198501,99.03255433660944,-49.45132431740063,150.80572854168926
 1.4954095872342876,3.765392542647679,0.9025867576885376,177.37628113025167,3.4620468449579294,-1.4690747044890313,-0.2502968446179946,100.15707463861344,-49.60560628872657,150.33827820756431
 1.5028788518524687,3.7396116965522754,0.9039352740191875,177.0057637303359,3.4505721835045677,-1.5362504931785266,-0.25196430546146314,101.27999102078746,-49.768377839134025,149.83500473912372
 1.5103613165994887,3.7138822419423616,0.9054488460340668,176.63337359763818,3.4385842785561085,-1.60213316784869,-0.2537242096034134,102.40112616161753,-49.93969818379865,149.2962543786195
 1.5178576658140674,3.688207068443111,0.9071276318012504,176.25900818038178,3.426090353297028,-1.6666679875028505,-0.2555780961181095,103.52030302086824,-50.119628937242624,148.7223941261193
 1.5253685847529066,3.662589065679695,0.9089717893888124,175.88256371018946,3.41309795013067,-1.7298020751061103,-0.25752758236934614,104.63734486753961,-50.30823406798126,148.11381131556013
 1.5328947595932825,3.6370311232772874,0.9109814768648273,175.50393514468325,3.399614925076086,-1.7914844314074851,-0.25957436500396364,105.75207530777496,-50.50557984421876,147.4709131731529
 1.540436877432035,3.6115361308610594,0.9131568522973695,175.12301610998364,3.3856494417820864,-1.8516660164394516,-0.2617202209641386,106.86431831271531,-50.71173477586713,146.7941263563832
 1.5479956262806613,3.5861069780561845,0.9154980737545136,174.7396988431347,3.371209965575583,-1.910299772577763,-0.2639670084488694,107.97389824629674,-50.92676954606783,146.0838964731044
 1.5555716950562641,3.5607465544878343,0.9180052993043338,174.35387413453444,3.3563052571154572,-1.9673407015685123,-0.2663166678821124,109.08063989298502,-51.15075693739073,145.34068758434168
 1.5631657735679603,3.5354577497811808,0.9206786870149046,173.9654312704192,3.3409443662119456,-2.022745864406506,-0.26877122279207566,110.18436848544441,-51.38377174839103,144.56498169427599
 1.5707785524981879,3.5102434535613973,0.9235183949543005,173.57425797549743,3.3251366254146526,-2.076474430976331,-0.27133278065177596,111.28490973213533,-51.62589069925741,143.75727821727338
 1.5784107233789098,3.485106555453656,0.9265245811905959,173.18024035581124,3.3088916432811386,-2.128487737944553,-0.27400353368553493,112.38208984483704,-51.87719233078203,142.91809344056568
 1.586062978561761,3.4600499450831297,0.9296974037918652,172.78326284192622,3.292219298253776,-2.178749222154173,-0.27678575947623507,113.47573556609083,-52.13775688867671,142.0479599669567
 1.593736011182026,3.435076512074989,0.9330370208261827,172.38320813257198,3.275129731492885,-2.227224567735626,-0.27968182162850436,114.56567419655939,-52.407666197865,141.14742614587962
 1.6014305151159207,3.4101891460544094,0.936543590361623,171.97995713884626,3.257633340679019,-2.2738815866729984,-0.28269417013973897,115.65173362229797,-52.687003521771175,140.21705549536068
 1.6091471849305359,3.3853907366465603,0.9402172704662607,171.57338892914728,3.2397407728869427,-2.3186903446598466,-0.2858253417759834,116.73374234193324,-52.97585341069967,139.25742611293083
 1.616886715825916,3.3606841734766153,0.9440582192081698,171.16338067496602,3.221462918310707,-2.3616230522636035,-0.2890779601302929,117.81152949374537,-53.274301532142786,138.26913007789642
 1.624649803568631,3.336072346169747,0.948066594655425,170.74980759774016,3.2028109031781624,-2.40265416941186,-0.29245473562598534,118.88492488264896,-53.58243448414727,137.2527728404605
 1.6324371444164718,3.311558144351128,0.9522425548761007,170.33254291695502,3.1837960832758494,-2.441760322791726,-0.29595846519242197,119.9537590070689,-53.90033959405208,136.2089726115663
 1.6402494350331283,3.28714445764593,0.9565862579382712,169.9114577997098,3.164430037306619,-2.478920321773541,-0.2995920317189649,121.01786308570665,-54.22810469523095,135.1383597383658
 1.6480873723925626,3.262834175679326,0.961097861910011,169.4864213119877,3.1447245601399794,-2.5141151635921766,-0.30335840324847124,122.07706908419267,-54.56581788428912,134.04157607904824
 1.6559516536720278,3.2386301880764883,0.9657775248593947,169.0573003719016,3.1246916565224123,-2.547327963697846,-0.3072606317680909,123.13120974162113,-54.9135672553408,132.91927436943882
 1.6638429761331006,3.2145353844625886,0.9706254048544966,168.6239597052019,3.1043435343178687,-2.578544002595137,-0.3113018517353024,124.18011859696219,-55.271440610948886,131.77211758421385
