# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5428037046275163,4.974468896698227,4.70187740661386,-15.181394770776068,2.3853381248240195,-3.0000000000000293,-0.44802061374829416,0.0,-61.125501677469316,0.0
 1.5503738765619843,4.991774605678662,4.697031196104783,-15.644125328055125,2.362627609020615,-3.0000000000000293,-0.46030732857070694,0.0,-62.202896128167275,0.0
 1.557970234851874,5.008933459206789,4.692073148320253,-16.116640813713477,2.339838534150946,-3.0,-0.47305768223727673,0.0,-63.308108521507634,0.0
 1.5655931503985023,5.025943013206576,4.687002627919225,-16.59923317838971,2.316969787511061,-3.0,-0.4862888138774401,0.0,-64.44137405693553,0.0
 1.57324303628792,5.042800823601994,4.681818999560653,-17.092202336482544,2.2940201298428087,-2.999999999999942,-0.5000182597289655,0.0,-65.60286842089346,0.0
 1.5809203511208694,5.059504446317014,4.676521627903491,-17.595856211294297,2.27098818534396,-3.000000000000029,-0.5142639181718297,0.0,-66.79269854105921,0.0
 1.588625602620806,5.076051437275605,4.671109877606695,-18.110510751912617,2.24787243084415,-3.000000000000029,-0.5290440065641921,0.0,-68.01089235820788,0.0
 1.5963593515455978,5.092439352401737,4.665583113329218,-18.63648991756203,2.2246711840697744,-3.000000000000029,-0.5443770086707631,0.0,-69.25738753745183,0.0
 1.604122215931212,5.10866574761938,4.659940699730013,-19.174125624717202,2.201382590912931,-3.0000000000000573,-0.5602816117219016,0.0,-70.53201904947818,0.0
 1.6119148756987367,5.1247281788525045,4.654182001468038,-19.723757651886352,2.178004611610357,-3.0000000000000284,-0.5767766315940146,0.0,-71.8345055292918,0.0
 1.6197380776594856,5.140624202025081,4.648306383202244,-20.285733496392538,2.15453500572811,-3.0000000000000284,-0.5938809247619303,0.0,-73.16443432416563,0.0
 1.6275926409567922,5.156351373061079,4.642313209591587,-20.860408176903327,2.1309713158361907,-2.9999999999999436,-0.6116132855780341,0.0,-74.52124517437788,0.0
 1.6354794629874614,5.171907247884469,4.63620184529502,-21.44814397509751,2.107310849744183,-3.000000000000028,-0.6299923272779999,0.0,-75.90421241634961,0.0
 1.6433995258507885,5.18728938241922,4.6299716549714995,-22.04931010902633,2.0835506611542014,-3.000000000000028,-0.6490363448742423,0.0,-77.31242566467766,0.0
 1.6513539033787086,5.202495332589303,4.623622003279978,-22.664282330362433,2.059687528570441,-3.000000000000028,-0.6687631582020535,0.0,-78.74476888702756,0.0
 1.6593437688070398,5.217522654318687,4.617152254879411,-23.29344243695483,2.0357179322854475,-2.999999999999972,-0.6891899333538657,0.0,-80.19989782973954,0.0
 1.6673704031551968,5.232368903531345,4.61056177442875,-23.937177691593696,2.0116380292409763,-3.0000000000000275,-0.710332980333886,0.0,-81.67621575312755,0.0
 1.6754352043901772,5.2470316361512435,4.603849926586953,-24.59588013726805,1.987443625536035,-3.0,-0.7322075252942672,0.0,-83.17184746173405,0.0
 1.6835396974604353,5.261508408102355,4.597016076012972,-25.26994579866223,1.9631301463252608,-3.0,-0.7548274551822338,0.0,-84.68461162179639,0.0
 1.6916855452965125,5.275796775308647,4.590059587365762,-25.959773758990682,1.938692602817029,-3.000000000000027,-0.7782050330608257,0.0,-86.21199142898735,0.0
 1.6998745608884815,5.289894293694093,4.582979825304278,-26.66576510101736,1.9141255560411217,-3.000000000000027,-0.8023505824193456,0.0,-87.75110367298055,0.0
 1.7081087205655334,5.303798519182662,4.575776154487474,-27.388321700498214,1.889423077009966,-3.0,-0.8272721388138475,0.0,-89.29866633828136,0.0
 1.7163901786210118,5.317507007698321,4.568447939574304,-28.12784486018886,1.8645787028435303,-3.0000000000000537,-0.8529750677693461,0.0,-90.85096490606288,0.0
 1.7247212834472814,5.331017315165045,4.560994545223721,-28.884733772389,1.8395853883647215,-3.0000000000000266,-0.8794616481413295,0.0,-92.40381759645595,0.0
 1.733104595369728,5.3443269975068,4.553415336094681,-29.659383798124946,1.8144354525973816,-3.0000000000000266,-0.9067306203915131,0.0,-93.95253983925967,0.0
 1.7415429063988002,5.3574336106475595,4.54570967684614,-30.45218455125992,1.789120519510165,-3.0,-0.9347767006498745,0.0,-95.49190839288727,0.0
 1.750039262154204,5.37033471051129,4.537876932137047,-31.263517776728325,1.7636314522439531,-3.000000000000026,-0.963590061095488,0.0,-97.01612552288326,0.0
 1.7585969862576392,5.383027853021964,4.529916466626362,-32.09375501253739,1.7379582799336475,-3.0000000000000258,-0.9931557797085552,0.0,-98.51878388667505,0.0
 1.7672197075412923,5.395510594103552,4.521827644973035,-32.94325502719665,1.7120901160826878,-3.0000000000000258,-1.0234532620010441,0.0,-100.01397332223544,0.0
 1.7759095532621199,5.407780489680022,4.513609831836025,-33.81236102529384,1.686733499176968,-2.9179593885016697,-1.0544556402302117,0.0,-101.5201526371656,0.0
 1.7846667957259927,5.419835095675344,4.505262391874282,-34.70139761690688,1.6619574144680136,-2.8292107716744916,-1.0861291559658366,0.0,-103.03666706889119,0.0
 1.7934915176222583,5.431671968013491,4.496784689746761,-35.610667548907955,1.6377806334033709,-2.7396649264237696,-1.1184325348727844,0.0,-104.56119241350004,0.0
 1.8023837330785997,5.443288662618431,4.488176090112418,-36.54044820022076,1.6142220996177363,-2.6493435636261125,-1.1513163633480796,0.0,-106.09116359259346,0.0
 1.811343382633099,5.454682735414134,4.479435957630207,-37.490987846839445,1.5913009159600346,-2.558267878478732,-1.1847224799101315,0.0,-107.62376527741169,0.0
 1.8203703281072994,5.4658517423245705,4.470563656959081,-38.46250170772679,1.569036329037441,-2.4664585585708014,-1.218583395890804,0.0,-109.15592400658167,0.0
 1.8294643474149765,5.47679323927371,4.461558552757995,-39.45516778818999,1.547447711140528,-2.3739357886218473,-1.2528217624473772,0.0,-110.6843021702414,0.0
 1.8386251293477276,5.487504782185525,4.452420009685905,-40.46912254375029,1.5265545392493596,-2.280719270968836,-1.287349903507464,0.0,-112.20529429056559,0.0
 1.8478522683843805,5.497983926983981,4.4431473924017615,-41.5044563948179,1.5063763712802063,-2.186828212840358,-1.3220694357391414,0.0,-113.71502597468964,0.0
 1.8571452595784546,5.508228229593053,4.433740065564523,-42.561209129834594,1.4869328189052606,-2.09228137301416,-1.3568709999351307,0.0,-115.20935607178316,0.0
 1.866503493583807,5.518235245936708,4.424197393833142,-43.6393652435603,1.4682435175986583,-1.9970970266305605,-1.3916341275390745,0.0,-116.68388237908485,0.0
 1.8759262518850015,5.528002531938917,4.414518741866572,-44.73884926486343,1.450328093075207,-1.9012930132337393,-1.4262272695031462,0.0,-118.13395144318028,0.0
 1.8854127023054623,5.537527643523649,4.404703474323767,-45.85952113820229,1.4332061246759573,-1.8048867216256328,-1.460508012454756,0.0,-119.5546728058573,0.0
 1.8949618948711031,5.546808136614877,4.3947509558636835,-47.0011717309476,1.4168971053737898,-1.7078951115562864,-1.4943235078985597,0.0,-120.94093811801922,0.0
 1.9045727581120269,5.555841567136569,4.3846605511452745,-48.16351854742891,1.4014203986672014,-1.6103347138150368,-1.527511137144638,0.0,-122.28744541511628,0.0
 1.9142440958880234,5.564625491012694,4.374431624827494,-49.346201737802225,1.386795192340315,-1.512221645611942,-1.55989943194356,0.0,-123.58872880847282,0.0
 1.9239745848256893,5.573157464167224,4.3640635415692985,-50.54878049629327,1.3730404493443378,-1.4135716184552398,-1.5913092655573504,0.0,-124.83919372047818,0.0
 1.933762772454647,5.581435042524128,4.353555666029639,-51.77072994787709,1.360174856118122,-1.314399939387548,-1.621555322609066,0.0,-126.03315763896782,0.0
 1.9436070761287976,5.589455782007377,4.3429073628674715,-53.011438624687194,1.348216768479247,-1.2147215318311122,-1.6504478487848768,0.0,-127.16489628510745,0.0
 1.9535057828141695,5.59721723854094,4.332117996741751,-54.27020663368922,1.3371841557276827,-1.1145509309683863,-1.6777946712083243,0.0,-128.22869481959108,0.0
 1.963457049818062,5.6047169680487885,4.321186932311432,-55.5462446133996,1.327094543210749,-1.0139023013840496,-1.703403470966158,0.0,-129.2189036264714,0.0
 1.9734589065251091,5.611952526454892,4.310113534235465,-56.838673571313315,1.3179649540458702,-0.9127894382296229,-1.7270842771642534,0.0,-130.12999793681968,0.0
 1.9835092571938227,5.618921469683219,4.298897167172809,-58.146525683097316,1.3098118504637986,-0.8112257821462954,-1.7486521410706248,0.0,-130.95664042956327,0.0
 1.9936058848526876,5.625621353657742,4.287537195782416,-59.46874612097048,1.3026510755619827,-0.7092244206439182,-1.7679299369343522,0.0,-131.69374570756918,0.0
 2.003746456317783,5.63204973430243,4.276032984723242,-60.8041959608242,1.296497796068328,-0.6067980995779894,-1.7847512262929872,0.0,-132.3365454137566,0.0
 2.0139285283351294,5.638204167541252,4.2643838986542395,-62.15165619675388,1.2913664469040491,-0.5039592290780336,-1.7989631134360402,0.0,-132.8806526029802,0.0
 2.024149554830333,5.64408220929818,4.252589302234364,-63.509832867708916,1.2872706782280903,-0.40071989617488607,-1.810429013599645,0.0,-133.3221238970483,0.0
 2.034406895226123,5.649681415497183,4.240648560122568,-64.87736327481063,1.2842233058545818,-0.2970918635750124,-1.819031251425707,0.0,-133.6575178679707,0.0
 2.044697823766417,5.654999342062232,4.228561036977808,-66.25282324006297,1.2822362655692212,-0.1930865885989153,-1.8246734081829539,0.0,-133.8839481665528,0.0
 2.05501953976361,5.660033544917296,4.216326097459037,-67.63473532962102,1.281320572273097,-0.0887152190947048,-1.8272823388056172,0.0,-133.99912988506307,0.0
 2.065369178665013,5.664781579986345,4.203943106225211,-69.02157793703363,1.2814862843306307,0.016011385432136253,-1.8268097888584367,0.0,-134.00141788570116,0.0
 2.075743823815363,5.669241003193349,4.191411427935283,-70.41179509724155,1.2827424739583415,0.1210826596482093,-1.823233551387819,0.0,-133.88983589087118,0.0
 2.086140518775842,5.673409370462281,4.178730427248206,-71.80380687930754,1.2850972038555908,0.22648831250703383,-1.816558119790759,0.0,-133.66409548629326,0.0
 2.096556280046952,5.677284237717107,4.1658994688229365,-73.1960201884116,1.2885575106833282,0.3322183312068915,-1.806814808578376,0.0,-133.32460437512216,0.0
 2.106988110033234,5.680863160881799,4.152917917318428,-74.58683979424119,1.293129395380425,0.4382629608715714,-1.794061334199574,0.0,-132.87246362429934,0.0
 2.117433010082459,5.684143695880327,4.139785137393635,-75.97467939609128,1.2988178206970116,0.5446127095307706,-1.7783808661329923,0.0,-132.30945389117096,0.0
 2.1278879934308605,5.687123398636661,4.126500493707511,-77.35797253335957,1.305626715716949,0.6512583323223007,-1.759880578846639,0.0,-131.63801102305018,0.0
 2.1383500978898007,5.689799825074772,4.1130633509190115,-78.73518315544985,1.3135589873517284,0.7581908272767299,-1.7386897517672721,0.0,-130.86119169851418,0.0
 2.148816398116411,5.692170531118627,4.09947307368709,-80.1048156757785,1.3226165385509374,0.8654014315565324,-1.7149574797426235,0.0,-129.98263005463932,0.0
 2.1592840173227494,5.6942330726922,4.085729026670702,-81.46542435062882,1.3328002927302414,0.9728816055075263,-1.6888500685691572,0.0,-129.00648654327867,0.0
 2.169750138292313,5.695985005719458,4.0718305745288,-82.81562184464912,1.3441102242069545,1.0806230416793063,-1.6605481971098985,0.0,-127.93739034285562,0.0
 2.1802120135907437,5.6974238861243744,4.05777708192034,-84.15408686842275,1.3565453937174736,1.188617638406014,-1.6302439331267917,0.0,-126.7803769156064,0.0
 2.190666974876795,5.698547269830915,4.043567913504274,-85.47957080090642,1.3701039888564608,1.2968575174999952,-1.5981376877825932,0.0,-125.7805290076678,0.0
 2.2010925347459525,5.699352712763054,4.02920243393956,-86.79090323645015,1.3900435318537305,1.912563281733981,-1.552617411906541,0.0,-94.3364778426687,0.0
 2.2216499456606362,5.7,4.0,-88.73021697570584,1.4517157645977814,2.9999999999999782,-1.4080117844632634,0.0,-261.1046976644947,0.0
 2.227477493763497,5.6999625944572525,3.991489198274322,-90.25181716122864,1.4691984089063646,3.0000000000000764,-1.0431296722721943,0.0,-88.65569188538353,0.0
 2.2331935942918135,5.699850760247365,3.983042842104607,-90.75858200845295,1.486346710491314,3.0000000000000386,-1.058684163938348,0.0,-91.00970280004292,0.0
 2.2388026616553076,5.6996650709978764,3.9746606873526926,-91.26906156218996,1.503173912581797,3.0000000000001186,-1.074273305608625,0.0,-93.37747477726786,0.0
 2.244308844685437,5.699406100336321,3.9663424898804123,-91.78321502920488,1.5196924616721854,3.000000000000121,-1.0898866534000746,0.0,-95.75809402336829,0.0
 2.2497160495901602,5.699074421890235,3.958088005549601,-92.300998664875,1.5359140763863557,3.000000000000041,-1.1055133847828624,0.0,-98.15057009379677,0.0
 2.2550279603856134,5.698670609287156,3.949896990222095,-92.8223657377361,1.551849808772715,3.0,-1.1211423084512715,0.0,-100.55383758289145,0.0
 2.2602480571350467,5.698195236154618,3.9417691997597295,-93.34726649844562,1.567510099021015,2.9999999999999574,-1.1367618750915902,0.0,-102.96675785491837,0.0
 2.2653796322753506,5.697648876120158,3.933704390024339,-93.8756481533316,1.5829048244419257,2.9999999999998703,-1.1523601905867873,0.0,-105.38812090610863,0.0
 2.2704258052700284,5.697032102811312,3.925702316877759,-94.40745484300784,1.5980433434259598,3.000000000000132,-1.167925030641107,0.0,-107.11910102298289,0.0
 2.275421858989742,5.696345489855616,3.9177627361818255,-94.94262762612611,1.5921603248477865,-1.1775330907591457,-1.1834438571184958,0.0,-107.98850187012137,0.0
 2.280408286555637,5.695589610880607,3.9098854037983726,-95.48110446865097,1.5818614864399383,-2.065374112378184,-1.1989038363324804,0.0,-108.69419935265074,0.0
 2.285392138255415,5.694765039513819,3.9020700755892355,-96.02282023885068,1.5718065189616213,-2.017509365048907,-1.2142918591271463,0.0,-109.39221510177693,0.0
 2.2903731734124877,5.693872349382791,3.8943165074162507,-96.5677067081827,1.5619950755935363,-1.9697599110806083,-1.2295945625471627,0.0,-110.08209767306172,0.0
 2.295351147686766,5.692912114115058,3.886624455141252,-97.11569255845781,1.5524267759916688,-1.9221271695411917,-1.2447983534360003,0.0,-110.76339466587848,0.0
 2.3003258131752053,5.691884907338154,3.878993674626075,-97.66670339528451,1.5431012055249071,-1.8746125721284193,-1.2598894336065853,0.0,-111.43565351829747,0.0
 2.3052969185199026,5.690791302679617,3.871423921732556,-98.22066176807915,1.5340179143349069,-1.827217602557864,-1.2748538269969585,0.0,-112.09842234277245,0.0
 2.3102642090236016,5.689631873766984,3.863914952322529,-98.77748719686205,1.525176416688292,-1.7799437419717694,-1.289677407999505,0.0,-112.75125077047825,0.0
 2.3152274267722333,5.688407194227789,3.8564665222578296,-99.33709620586652,1.516576190266313,-1.7327924861547737,-1.304345931449245,0.0,-113.39369079683942,0.0
 2.320186310765094,5.68711783768957,3.8490783874002936,-99.89940236405039,1.5082166751479151,-1.6857654122243513,-1.3188450646328085,0.0,-114.02529771016044,0.0
 2.325140597052033,5.685764377779861,3.8417503036117555,-100.46431633285994,1.5000972734737679,-1.6388640469875384,-1.3331604195334095,0.0,-114.64563095923403,0.0
 2.3300900188775184,5.684347388126199,3.8344820267540505,-101.03174592092613,1.4922173484706007,-1.5920900018244348,-1.3472775874567708,0.0,-115.25425508171197,0.0
 2.335034306831988,5.682867442356122,3.8272733126890137,-101.601596146028,1.4845762238405689,-1.5454449053931503,-1.361182174207173,0.0,-115.85074065133894,0.0
 2.339973189009494,5.681325114097164,3.8201239172784813,-102.17376930428175,1.4771731833255328,-1.4989303751268352,-1.3748598359672024,0.0,-116.43466516901702,0.0
 2.3449063911719903,5.679720976976862,3.8130335963842876,-102.7481650462831,1.4700074698247534,-1.452548114742845,-1.3882963168826732,0.0,-117.00561404740897,0.0
 2.3498336369199113,5.67805560462275,3.8060021058682683,-103.32468046058109,1.4630782850920083,-1.4062998046461803,-1.4014774863230723,0.0,-117.56318149709915,0.0
 2.354754647868664,5.676329570662366,3.7990292015922584,-103.90321016389848,1.4563847889894563,-1.360187199796576,-1.4143893775342549,0.0,-118.10697150460095,0.0
 2.359669143830863,5.674543448723247,3.792114639418093,-104.48364639846541,1.4499260991888223,-1.3142120474433847,-1.4270182258451858,0.0,-118.63659872211373,0.0
 2.364576843003699,5.672697812432927,3.7852581752076078,-105.06587913588199,1.4437012906709392,-1.2683761368947515,-1.4393505074643898,0.0,-119.15168937394247,0.0
 2.3694774621616936,5.670793235418944,3.7784595648226373,-105.64979618753537,1.4377093951539373,-1.2226813232827731,-1.4513729784578508,0.0,-119.65188218707037,0.0
 2.3743707168537536,5.668830291308831,3.7717185641250177,-106.23528332146105,1.431949401103136,-1.1771294186153434,-1.4630727123979481,0.0,-120.13682919886432,0.0
 2.3792563216046085,5.666809553730128,3.7650349289765828,-106.82222438494769,1.4264202529592969,-1.1317223610590879,-1.4744371392115079,0.0,-120.60619667707647,0.0
 2.3841339901201666,5.66473159631037,3.75840841523917,-107.41050143326068,1.4211208512717717,-1.0864620403420122,-1.4854540816398254,0.0,-121.05966587482746,0.0
 2.3890034354959218,5.6625969926770905,3.7518387787746126,-107.99999486344531,1.4160500522725323,-1.041350422470432,-1.4961117920616764,0.0,-121.49693384762334,0.0
 2.39386437042862,5.660406316457828,3.745325775444747,-108.59058355340095,1.4112066677068085,-0.9963895079408869,-1.5063989878366086,0.0,-121.91771419708215,0.0
 2.3987165074303425,5.658160141280119,3.738869161111407,-109.18214500562203,1.406589464733281,-0.9515813283689895,-1.5163048853415397,0.0,-122.32173777689509,0.0
 2.4035595590443926,5.655859040771499,3.732468691636429,-109.77455549519584,1.4021971659139432,-0.9069279391108461,-1.5258192324622748,0.0,-122.70875335743312,0.0
 2.408393238062628,5.653503588559502,3.7261241228816484,-110.3676902216535,1.398028449139985,-0.8624314436749451,-1.534932339687045,0.0,-123.0785282361522,0.0
 2.4132172577438924,5.651094358271666,3.7198352107088994,-110.96142346420575,1.3940819476228468,-0.8180939917110626,-1.5436351093551546,0.0,-123.43084881809915,0.0
 2.4180313320329385,5.648631923535529,3.713601710980018,-111.55562873997609,1.3903562499725175,-0.7739177724794699,-1.5519190628416668,0.0,-123.76552113706853,0.0
 2.4228351757789506,5.646116857978623,3.7074233795568396,-112.15017896466232,1.3868499005086325,-0.7299049780284315,-1.5597763651900094,0.0,-124.08237127770515,0.0
 2.427628504953627,5.643549735228487,3.7012999723011983,-112.74494661497076,1.3835613991513847,-0.6860579020154653,-1.5671998485084517,0.0,-124.38124582811618,0.0
 2.432411036868232,5.640931128912657,3.695231245074931,-113.33980389272209,1.3804892018734842,-0.6423788346332365,-1.5741830318173773,0.0,-124.66201218575513,0.0
 2.4371824903887522,5.638261612658668,3.689216953739872,-113.93462288964093,1.3776317208935986,-0.5988701278544798,-1.5807201390583616,0.0,-124.92455885803209,0.0
 2.4419425861489295,5.635541760094056,3.6832568541578556,-114.52927575260306,1.3749873250450853,-0.5555341702652934,-1.5868061141997758,0.0,-125.16879567811732,0.0
 2.446691046760526,5.632772144846357,3.677350702190719,-115.12363484868159,1.3725543401558236,-0.5123733959843519,-1.5924366337275853,0.0,-125.39465394959377,0.0
 2.451427597020527,5.629953340543109,3.671498253700296,-115.71757292944928,1.3703310493881171,-0.46939030426460354,-1.597608116582204,0.0,-125.60208656877313,0.0
 2.4561519641145124,5.6270859208118456,3.665699264548422,-116.31096329417068,1.368315693869412,-0.42658740919408655,-1.6023177307296403,0.0,-125.7910680192127,0.0
 2.460863877815782,5.624170459280104,3.6599534905969326,-116.90367995106774,1.3665064730919843,-0.3839672990913086,-1.6065633975513594,0.0,-125.96159436234858,0.0
 2.4655630706799236,5.621207529575421,3.654260687707663,-117.4955977764512,1.3649015455470612,-0.34153259747431464,-1.6103437929677784,0.0,-126.11368313139168,0.0
 2.470249278234304,5.618197705325333,3.6486206117424484,-118.08659267105226,1.3634990292516516,-0.29928599600730316,-1.6136583461044618,0.0,-126.24737317580923,0.0
 2.4749222391619705,5.615141560157373,3.6430330185631234,-118.67654171312334,1.362297002523522,-0.2572302115801911,-1.616507234696335,0.0,-126.36272442791095,0.0
 2.479581695479591,5.61203966769908,3.6374976640315246,-119.26532330777069,1.3612935045665315,-0.21536803622249678,-1.6188913783104348,0.0,-126.4598176429031,0.0
 2.4842273927092826,5.60889260157799,3.6320143040094863,-119.85281733226165,1.3604865361977168,-0.17370231612539155,-1.6208124286727708,0.0,-126.53875404894254,0.0
 2.4888590800437598,5.6057009354216385,3.626582694358843,-120.43890527671066,1.3598740606285389,-0.13223594879100586,-1.6222727573857025,0.0,-126.59965496452651,0.0
 2.493476510504271,5.60246524285756,3.6212025909414316,-121.0234703798341,1.3594540043790626,-0.09097186261247092,-1.6232754409447026,0.0,-126.64266132659414,0.0
 2.4980794410915914,5.599186097513294,3.6158737496190865,-121.60639775931392,1.3592242578054932,-0.049913108444938896,-1.6238242444068827,0.0,-126.66793324136647,0.0
 2.5026676329295388,5.595864073016374,3.610595926253642,-122.18757453674162,1.3591826762166905,-0.009062739804975815,-1.623923601507353,0.0,-126.67564940112969,0.0
 2.507240851400376,5.592499742994336,3.605368876706935,-122.76688995638814,1.359327080701842,0.031576117798081796,-1.6235785934528666,0.0,-126.6660065037918,0.0
 2.5117988662726325,5.5890936810747185,3.6001923568408,-123.34423549784178,1.359655258860801,0.07200023873475192,-1.6227949260829748,0.0,-126.6392186553355,0.0
 2.5163414518206704,5.585646460885054,3.5950661225170712,-123.91950498232032,1.360164965970227,0.11220638643693931,-1.621578904278449,0.0,-126.59551665773617,0.0
 2.5208683869359283,5.582158656052882,3.5899899295975857,-124.49259467211245,1.3608539257070111,0.1521912108839257,-1.619937405876889,0.0,-126.53514735155233,0.0
 2.5253794552299795,5.578630840205737,3.584963533944178,-125.06340336341313,1.3617198312089356,0.19195131739998703,-1.6178778533990168,0.0,-126.45837286477762,0.0
 2.5298744451288857,5.575063586971155,3.579986691418683,-125.63183247207242,1.362760346081015,0.23148325034780332,-1.6154081846925548,0.0,-126.36546985187452,0.0
 2.5343531499593066,5.571457469976673,3.575059157882936,-126.19778611229641,1.3639731051750372,0.2707834385032079,-1.6125368230734198,0.0,-126.25672874367837,0.0
 2.5388153680259413,5.567813062849826,3.5701806891987724,-126.76117116833066,1.365355715863297,0.30984830136337577,-1.609272645427077,0.0,-126.13245291246668,0.0
 2.5432609026804367,5.56413093921815,3.565351041228027,-127.32189735880954,1.3669057587482236,0.34867412030164696,-1.6056249509530824,0.0,-125.99295788722593,0.0
 2.5476895623820353,5.560411672709183,3.5605699698325357,-127.87987729408991,1.3686207888046964,0.3872571324127081,-1.6016034283607465,0.0,-125.83857052180005,0.0
 2.5521011607495483,5.556655836950458,3.555837230874133,-128.43502652637406,1.3704983363861056,0.4255934980925449,-1.5972181230338987,0.0,-125.66962814910242,0.0
 2.5564955166051426,5.552864005569514,3.5511525802146555,-128.98726359270142,1.3725359081140955,0.46367927290092575,-1.5924794042742714,0.0,-125.48647775986362,0.0
 2.5608724540100174,5.549036752193886,3.5465157737159365,-129.53651005101455,1.3747309879113943,0.5015104385212289,-1.5873979321733427,0.0,-125.28947516350082,0.0
 2.565231802291818,5.54517465045111,3.5419265672398126,-130.08269050929627,1.3770810380485758,0.5390829053490643,-1.5819846245710147,0.0,-125.07898414293017,0.0
 2.569573396064164,5.541278273968722,3.5373847166481185,-130.62573264790254,1.3795835000380743,0.5763924772138265,-1.5762506246280732,0.0,-124.85537562018173,0.0
 2.5738970752386736,5.537348196374259,3.53288997780269,-131.16556723529712,1.3822357955211073,0.6134348493453432,-1.5702072688044948,0.0,-124.61902686250646,0.0
 2.5782026850291526,5.533384991295255,3.528442106565361,-131.7021281374363,1.3850353274848233,0.650205685128868,-1.5638660546076752,0.0,-124.37032062297227,0.0
 2.5824900759486162,5.529389232359248,3.524040858797968,-132.235352320726,1.3879794808161543,0.6867004634369466,-1.557238610490562,0.0,-124.10964440083498,0.0
 2.586759103799213,5.525361493193773,3.5196859903623463,-132.76517984920085,1.391065623611151,0.7229146548119159,-1.5503366647802774,0.0,-123.83738959409479,0.0
 2.5910096296552303,5.521302347426367,3.51537725712033,-133.2915538756122,1.3942911077136377,0.7588435435395922,-1.543172017191806,0.0,-123.55395080318603,0.0
 2.595241519839661,5.517212368684567,3.511114414933755,-133.81442062726381,1.3976532698551924,0.7944823695861528,-1.5357565099191857,0.0,-123.25972504348546,0.0
 2.5994546458941197,5.513092130595907,3.5068972196644568,-134.33372938630995,1.4011494324564548,0.8298262515934673,-1.5281020004990347,0.0,-122.95511103270272,0.0
 2.60364888454291,5.508942206787923,3.5027254271742705,-134.84943246506967,1.4047769043800669,0.8648701772508918,-1.520220335849967,0.0,-122.64050850585603,0.0
 2.607824117651417,5.504763170888153,3.498598793325031,-135.3614851766274,1.4085329817533119,0.8996090219710744,-1.5121233272873396,0.0,-122.3163175485152,0.0
 2.611980232178724,5.500555596524132,3.4945170739785736,-135.86984580091752,1.41241494892794,0.9340375846532132,-1.5038227264272634,0.0,-121.98293792545518,0.0
 2.6161171201251348,5.496320057323396,3.4904800249967334,-136.3744755464891,1.4164200789953334,0.9681504839570225,-1.495330203266179,0.0,-121.6407684995701,0.0
 2.620234678474819,5.492057126913481,3.4864874022413463,-136.8753385084865,1.420545634737476,1.001942265726266,-1.486657324568569,0.0,-121.29020661069951,0.0
 2.624332809133795,5.487767378921923,3.482538961574247,-137.37240162283135,1.424788869146905,1.0354073021403407,-1.4778155344388442,0.0,-120.93164754783672,0.0
 2.6284114188636116,5.48345138697626,3.4786344588572704,-137.8656346171627,1.4291470262684391,1.0685398727104967,-1.468816135488761,0.0,-120.56548400412078,0.0
 2.632470419210803,5.479109724704025,3.4747736499522524,-138.35500995859474,1.4336173418204197,1.1013341142169901,-1.4596702717534678,0.0,-120.19210557066974,0.0
 2.636509726432896,5.474742965732757,3.470956290721028,-138.84050279866486,1.4381970436299807,1.1337839777357315,-1.4503889132570027,0.0,-119.81189829704506,0.0
 2.640529261420745,5.47035168368999,3.4671821370254325,-139.32209091583047,1.442883352556774,1.1658833524175622,-1.440982840847338,0.0,-119.42524421963273,0.0
 2.644528949617645,5.465936452203261,3.4634509447273008,-139.79975465554767,1.447673482750966,1.197625904415385,-1.431462633637052,0.0,-119.03252098621896,0.0
 2.6485087209357725,5.461497844900106,3.459762469688468,-140.27347686849302,1.4525646423175,1.229005180336717,-1.4218386568405026,0.0,-118.63410145837005,0.0
 2.6524685096697835,5.457036435408061,3.4561164677707703,-140.74324284691738,1.4575540338304578,1.2600145735309911,-1.4121210511172824,0.0,-118.23035337055539,0.0
 2.6564082544080834,5.452552797354662,3.452512694836042,-141.20904025951637,1.4626388547598472,1.290647305130677,-1.4023197232533209,0.0,-117.8216390149863,0.0
 2.6603278979420826,5.448047504367446,3.4489509067461186,-141.67085908504663,1.4678162978730924,1.3208964203851101,-1.3924443380167755,0.0,-117.40831496015356,0.0
 2.6642273871735105,5.4435211300739486,3.4454308593628356,-142.12869154491383,1.4730835517407195,1.3507548181376299,-1.3825043109062711,0.0,-116.99073176810265,0.0
 2.668106673020108,5.4389742481017045,3.4419523085480277,-142.58253203484495,1.4784378010070565,1.3802151937406755,-1.3725088023974303,0.0,-116.56923378253624,0.0
 2.6719657103200825,5.434407432078252,3.4385150101635302,-143.03237705604118,1.483876226724636,1.4092700574869805,-1.3624667130648014,0.0,-116.14415892220819,0.0
 2.6758044577352535,5.429821255631126,3.435118720071179,-143.47822514589103,1.4893960067876189,1.437911762875627,-1.3523866794811295,0.0,-115.71583848914342,0.0
 2.6796228776532134,5.425216292387861,3.4317631941328086,-143.9200768084014,1.4949943161180346,1.4661324450158608,-1.3422770714853343,0.0,-115.28459701170141,0.0
