# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5206983163369142,2.114796717204238,4.15250857225054,36.75266087005624,1.5620949490107425,3.0000000000000107,-0.7275339733540713,-173.67988372994262,-65.41278728720233,41.67207254427365
 0.5308474423347169,2.127733194071731,4.161938133002617,36.088778250010954,1.5925423270041505,2.999999999999989,-0.7028252624747641,-173.2569486151012,-64.40976830128812,43.34922942440309
 0.5409071909845372,2.1409090653455327,4.171315876631368,35.44083217030684,1.6227215729536115,3.000000000000011,-0.679291132911427,-172.82086626292832,-63.420862255051205,45.02872291876936
 0.5508821735718965,2.154321915866391,4.1806409012794035,34.80821017363739,1.6526465207156895,3.000000000000011,-0.6568745429544386,-172.37170553588257,-62.44821683605848,46.71002178731966
 0.5607765850182734,2.1679693304750547,4.189912305089332,34.19032182216886,1.6823297550548204,3.000000000000011,-0.6355207428880824,-171.9095373616496,-61.49360777017436,48.39263652811905
 0.5705942488984344,2.1818488940122727,4.199129186203763,33.58659825030284,1.7117827466953033,3.000000000000011,-0.61517729804374,-171.43443472194173,-60.55848730191424,50.07611480791441
 0.5803386566433264,2.1959581913187933,4.208290642765305,32.996491657619124,1.7410159699299792,2.9999999999999774,-0.595794086741392,-170.94647264097338,-59.6440267866771,51.76003737616161
 0.5900130018088937,2.210294807235365,4.217395772916568,32.41947475542046,1.7700390054266812,3.0000000000000115,-0.5773232778984367,-170.44572817361373,-58.75115409624926,53.444014410433326
 0.5996202101381864,2.224856326602737,4.2264436748001595,31.855040178431416,1.7988606304145593,2.9999999999999885,-0.5597192921739713,-169.93228039321897,-57.88058645843318,55.12768224715414
 0.6091629660210595,2.239640334261656,4.235433446558693,31.302699871501062,1.8274888980631783,2.9999999999999885,-0.5429387508327223,-169.4062103791458,-57.032859292680236,56.8107004565725
 0.6186437358561331,2.254644415052873,4.2443641863347725,30.761984459511023,1.8559312075683994,3.0000000000000235,-0.5269404143774875,-168.86760120394771,-56.20835147971703,58.49274922525201
 0.6280647887385737,2.269866153817135,4.253234992271011,30.232442607785796,1.8841943662157212,2.999999999999988,-0.5116851143983107,-168.31653792025728,-55.40730755104213,60.17352701374144
 0.6374282148308059,2.285303135395191,4.262044962510017,29.713640378562037,1.9122846444924178,3.0,-0.4971356799024817,-167.75310754735517,-54.629857103303785,61.85274846013222
 0.6467359417186024,2.300952944627789,4.2707931951944,29.20516058872514,1.9402078251558073,3.000000000000012,-0.4832568603879676,-167.1773990574287,-53.876031817797106,63.53014250358231
 0.6559897490097365,2.316813166355679,4.2794787884667675,28.706602172672234,1.9679692470292096,3.0,-0.4700152467822441,-166.58950336152225,-53.145780343485065,65.2054507047629
 0.6651912813947748,2.332881385419608,4.28810084046973,28.21757955371352,1.9955738441843245,3.0,-0.4573791914780952,-165.98951329518135,-52.43898131704791,66.87842574235178
 0.6743420603581779,2.349155186660325,4.296658449345896,27.73772202661519,2.023026181074534,3.0,-0.44531872852374177,-165.37752360379272,-51.75545473029899,68.54883006712983
 0.6834434947015301,2.365632154918579,4.305150713237876,27.266673153477036,2.0503304841045904,3.0,-0.43380549455555717,-164.75363092762313,-51.09497185580844,70.21643469727985
 0.6924968900185288,2.3823098750351184,4.313576730288279,26.804090174555483,2.0774906700555866,3.0000000000000244,-0.42281265097530896,-164.11793378655844,-50.457263897088254,71.88101813978321
 0.7015034572426174,2.3991859318506914,4.321935598639713,26.349643435322776,2.104510371727853,3.000000000000025,-0.41231480826799344,-163.47053256454655,-49.84202951883484,73.54236542506474
 0.7104643203722207,2.416257910206047,4.330226416434789,25.90301583070285,2.1313929611166627,2.9999999999999876,-0.40228795227075315,-162.81152949374527,-49.2489414024051,75.20026724273967
 0.7193805234649846,2.4335233949419335,4.338448281816114,25.463902267055378,2.1581415703949545,3.000000000000025,-0.3927093729177035,-162.14102863837888,-48.677651924897916,76.8545191680517
 0.7282530369808482,2.450979970899099,4.3466002929263,25.032009142431217,2.184759110942545,2.999999999999975,-0.3835575958192217,-161.45913587830515,-48.127798096128984,78.50492096947028
 0.7370827635438373,2.468625222918293,4.354681547907954,24.607053845163655,2.2112482906315125,3.0000000000000253,-0.3748123163502646,-160.76595889229566,-47.599005816740686,80.15127598896525
 0.7458705431839336,2.4864567358402643,4.362691144903686,24.188764270958472,2.237611629551802,3.0000000000000506,-0.3664543365899353,-160.06160714103208,-47.09089356332904,81.79339058738212
 0.7546171581130069,2.50447209450576,4.370628182056106,23.776878358294056,2.2638514743390217,2.999999999999987,-0.3584655053822852,-159.34619184982097,-46.60307555863709,83.43107364799404
 0.7633233370824314,2.5226688837555296,4.378491757507823,23.37114364195495,2.2899700112472954,3.0000000000000253,-0.3508286607937754,-158.6198259910303,-46.13516449309555,85.06413613244537
 0.7719897593644743,2.5410446884303215,4.386280969401445,22.97131682440627,2.3159692780934242,3.0,-0.34352757573800313,-157.88262426624934,-45.68677385519647,86.6923906831396
 0.7806170583947505,2.5595970933708845,4.393994915879582,22.57716336462889,2.3418511751842526,2.999999999999987,-0.33654690619999894,-157.13470308817637,-45.257519924407326,88.31565126768216
 0.7892058251088371,2.5783236834179664,4.401632695084844,22.18845708394003,2.3676174753265125,3.000000000000013,-0.32987214211057997,-156.37618056223562,-44.84702345443535,89.93373286061227
 0.7977566110024958,2.5972220434123163,4.40919340515984,21.80497978841326,2.393269833007489,3.000000000000013,-0.32348956092132214,-155.60717646792702,-44.45491110472198,91.54645115869309
 0.8062699309417303,2.6162897581946836,4.416676144247178,21.426520907308536,2.418809792825192,3.0,-0.3173861835693332,-154.82781223991157,-44.08081663563955,93.15362232607964
 0.814746265746103,2.635524412605815,4.424080010489469,21.05287714705469,2.4442387972383104,3.000000000000013,-0.3115497329965355,-154.03821094883563,-43.724381917862765,94.7550627663773
 0.8231860645662563,2.65492359148646,4.431404102029321,20.683852160132382,2.4695581936987705,3.0000000000000133,-0.305968594817974,-153.2384972818964,-43.385257748312384,96.35058891852442
 0.8315897470744001,2.674484879677368,4.438647517009343,20.319256228481574,2.494769241223202,3.0000000000000133,-0.3006317802726128,-152.42879752315244,-43.063104539012386,97.94001707413805
 0.8399577054845986,2.694205862019286,4.4458093535721455,19.95890596068509,2.5198731164537973,2.9999999999999867,-0.29552889140439464,-151.60923953358193,-42.75759285914814,99.52316321381879
 0.8482903064179922,2.714084123352964,4.452888709860337,19.60262400251729,2.5448709192539782,3.0000000000000133,-0.2906500879240709,-150.77995273089218,-42.468403873235964,101.09984286067883
 0.856587892626564,2.734117248519149,4.459884684016528,19.250238760238673,2.5697636778796933,2.99999999999996,-0.2859860563488902,-149.94106806908263,-42.19522967848502,102.66987094874153
 0.8648507845877326,2.7543028223585915,4.466796374183325,18.901584136128655,2.5945523537631994,3.0000000000000404,-0.28152798067406,-149.09271801776606,-41.93777355862291,104.23306170506343
 0.8730792819808438,2.774638429712038,4.473622878503339,18.556499275728637,2.6192378459425334,3.000000000000027,-0.2772675148467726,-148.23503654124994,-41.69575017115788,105.78922854367482
 0.8812736650555822,2.7951216554202385,4.48036329511918,18.21482832623758,2.643820995166749,3.000000000000027,-0.2731967568986254,-147.36815907738202,-41.4688856645238,107.33818397026499
 0.8894341959013589,2.8157500843239407,4.487016722173457,17.87642020563225,2.6683025877040785,2.999999999999973,-0.26930822452116254,-146.49222251616303,-41.25691775045682,108.87973949615808
 0.8975611196258979,2.836521301263894,4.493582257808778,17.541128381964704,2.6926833588776957,3.0000000000000138,-0.26559483210033713,-145.60736517813007,-41.059595729188956,110.41370556064166
 0.905654665450468,2.8574328910808466,4.500059000167752,17.208810662392192,2.716963996351406,3.0,-0.2620498691545504,-144.71372679251442,-40.87668047689059,111.93989146059234
 0.9137150477285353,2.8784824386155465,4.50644604739299,16.879328991490045,2.7411451431856078,2.9999999999999862,-0.25866698005022076,-143.8114484751767,-40.70794440542512,113.45810528658664
 0.9217424668939936,2.899667528708743,4.512742497627101,16.55254925838352,2.7652274006819826,2.9999999999999725,-0.25544014479944305,-142.90067270632255,-40.55317138975641,114.96815386442967
 0.9297371103445822,2.9209857462011843,4.5189474490126935,16.228341112331808,2.7892113310337483,3.0000000000000138,-0.2523636612048043,-141.98154330800403,-40.41215668361951,116.46984270177691
 0.9376991532656023,2.9424346759336193,4.525059999692377,15.906577786285844,2.8130974597968086,3.0,-0.24943212783557991,-141.05420542140803,-40.28470680690947,117.96297593880972
 0.9456287593986006,2.9640119027467957,4.53107924780876,15.587135928123734,2.8368862781958035,3.0,-0.24664042823058335,-140.1188054839369,-40.170639432368816,119.44735630262372
 0.9535260817592802,2.9857150114814632,4.537004291504453,15.269895439091687,2.8605782452778428,3.000000000000042,-0.24398371591309553,-139.17549120608413,-40.06978324871599,120.92278506454119
 0.9613912633085381,3.0075415869783693,4.542834228922065,14.954739319201128,2.884173789925616,2.9999999999999716,-0.2414574002742314,-138.22441154810963,-39.98197782906638,122.3890620002537
 0.9692244375801987,3.0294892140782634,4.548568158204204,14.641553519140377,2.9076733127405983,3.0000000000000284,-0.23905713339012336,-137.26571669651656,-39.90707347876111,123.84598535181568
 0.9770257292687136,3.0515554776218936,4.554205177493481,14.330226798497566,2.9310771878061423,2.999999999999943,-0.23677879759997295,-136.2995580403355,-39.844931099643844,125.29335179154715
 0.9847952547798252,3.0737379624500085,4.559744384932505,14.020650589830398,2.9543857643394773,3.0,-0.2346184937039535,-135.3260881472184,-39.795422031379395,126.73095638724067
 0.9925331227469522,3.0960342534033574,4.565184878663883,13.712718868455491,2.9775993682408584,3.000000000000029,-0.23257253007452386,-134.3454607393462,-39.7584279060084,128.15859256842248
 1.0002394345158225,3.118441935322687,4.570525756830227,13.406328027571634,3.00071830354747,3.000000000000043,-0.23063741214596467,-133.3578306691543,-39.733840503077175,129.57605209317836
 1.0079142845996891,3.1409585930487482,4.575766117574146,13.101376758454249,3.0237428537990696,3.0,-0.22880983282209308,-132.36335389487988,-39.721561600566154,130.98312501573386
 1.0155577611072604,3.1635818114222873,4.580905059038247,12.797765935516278,3.046673283321783,2.999999999999971,-0.22708666314214584,-131.36218745593385,-39.721502830049666,132.37959965380273
 1.023169946145335,3.186309175284055,4.585941679365142,12.495398505983536,3.069509838436007,3.0,-0.22546494375352175,-130.35448944810287,-39.73358554557905,133.76526255628298
 1.030750916197947,3.2091382694747983,4.590875076697438,12.194179383879607,3.0922527485938427,3.0,-0.22394187675928337,-129.3404189985839,-39.757740678618674,135.13989847034958
 1.038300742483715,3.232066678835266,4.595704349177746,11.894015348241423,3.114902227451147,3.0000000000000293,-0.22251481801969555,-128.32013624085644,-39.79390861777278,136.50329030827945
 1.045819491292942,3.2550919882062077,4.600428594948674,11.594814945207057,3.137458473878828,2.9999999999999702,-0.2211812700047583,-127.2938022893955,-39.84203907871628,137.85521911365424
 1.0533072243059003,3.2782117824283703,4.605046912152832,11.296488393893775,3.1599216729177027,2.9999999999999702,-0.21993887499415693,-126.26157921422958,-39.90209098761778,139.1954640265148
 1.0607639988936393,3.3014236463425037,4.609558398932829,10.998947495819658,3.1822919966809193,2.9999999999999702,-0.2187854086653713,-125.22363001534814,-39.97403236833574,140.52380224780208
 1.0681898684025355,3.3247251647893563,4.613962153431274,10.702105547708003,3.2045696052076083,3.0000000000000298,-0.21771877414737256,-124.18011859696202,-40.05784023602401,141.84000900255575
 1.0755848824237357,3.348113922609676,4.6182572737907766,10.405877257503606,3.226754647271209,3.00000000000003,-0.21673699626375936,-123.13120974162095,-40.15350049678033,143.14385750186955
 1.082949087048546,3.371587504644211,4.6224428581539465,10.110178663442893,3.2488472611456403,3.0,-0.21583821629252223,-122.07706908419249,-40.26100785404442,144.4351189034983
 1.0902825251107513,3.395143495733712,4.626518004663392,9.814927056023299,3.2708475753322563,3.0000000000000604,-0.21502068688186424,-121.01786308570644,-40.38036571989817,145.71356227098022
 1.0975852364167782,3.418779480718925,4.630481811461723,9.520040902739098,3.292755709250337,2.99999999999997,-0.21428276731582063,-119.9537590070687,-40.51158613649978,146.97895453114538
 1.104857257964553,3.4424930444406,4.634333376691549,9.225439775419936,3.314571773893661,2.9999999999999694,-0.2136229191308154,-118.88492488264879,-40.65468969984057,148.23106042998782
 1.1120986241518414,3.4662817717394856,4.638071798495477,8.931044280072811,3.3362958724555263,3.0000000000000306,-0.21303970180474893,-117.81152949374518,-40.80970548885882,149.46964248662488
 1.11930936697481,3.4901432474563294,4.64169617501612,8.636775989111559,3.357928100924432,3.0,-0.21253176887875122,-116.73374234193307,-40.976671012819935,150.6944609455607
 1.1264895162174962,3.5140750564318814,4.645205604396084,8.34255737577106,3.3794685486524907,3.0,-0.21209786416837803,-115.6517336222978,-41.15563213852334,151.9052737268911
 1.133639099632824,3.538074783506888,4.64859918477798,8.048311750786137,3.4009172988984746,3.000000000000031,-0.21173681833788188,-114.56567419655917,-41.34664305910264,153.10183637440386
 1.1407581431157718,3.5621400135221,4.651876014304417,7.753963200974464,3.422274429347318,3.0,-0.21144754545303232,-113.47573556609063,-41.54976623299144,154.28390200183782
 1.1478466708692425,3.586268331318265,4.655035191118005,7.459436529881685,3.4435400126077296,2.9999999999999374,-0.21122903995981854,-112.38208984483686,-41.765072357652954,155.45122123669043
 1.1549047055631685,3.6104573217361313,4.658075813361351,7.164657200187042,3.4647141166895072,2.9999999999999685,-0.21108037366919483,-111.28490973213513,-41.99264032458256,156.60354216196353
 1.1619322684873372,3.634704569616448,4.660996979177065,6.869551277954053,3.485796805462013,2.9999999999999685,-0.21100069300989577,-110.18436848544422,-42.232557198450976,157.74061025563302
 1.1689293796983988,3.659007659799963,4.663797786707757,6.574045378508971,3.5067881390951983,3.0000000000000315,-0.21098921636205734,-109.08063989298483,-42.48491819130368,158.8621683276943
 1.1758960581614883,3.6833641771274257,4.6664773340960375,6.2780666139394965,3.5276881744844664,2.999999999999936,-0.21104523163929598,-107.97389824629659,-42.74982663910484,159.9679564549879
 1.1828323218868655,3.707771706439584,4.669034719484514,5.981542542156512,3.5484969656605974,2.999999999999936,-0.21116809387184515,-106.86431831271514,-43.02739398915949,161.05771191339292
 1.1897381880619573,3.7322278325771863,4.671469041015795,5.684401117404426,3.569214564185873,3.0,-0.2113572230209945,-105.75207530777476,-43.31773978791001,162.13116910780178
 1.19661367317916,3.7567301403809816,4.673779396832492,5.3865706421817965,3.589841019537481,3.0000000000000324,-0.21161210188560692,-104.63734486753941,-43.62099167179039,163.18805949944982
 1.2034587931597376,3.7812762146917187,4.675964885077212,5.087979720516611,3.610376379479214,3.0,-0.2119322741240777,-103.52030302086803,-43.93728536030506,164.22811153082628
 1.2102735634741402,3.805863640350146,4.678024603892566,4.788557212547769,3.630820690422422,3.0000000000000324,-0.21231734232717162,-102.40112616161736,-44.266764656239474,165.25105054801506
 1.217057999259039,3.830490002197011,4.679957651421162,4.488232190332287,3.6511739977771183,3.000000000000033,-0.21276696631306455,-101.27999102078729,-44.60958144033479,166.25659872046688
 1.2238121154313661,3.855152885073064,4.6817631258056105,4.186933894885373,3.6714363462941004,3.0000000000000657,-0.2132808613443347,-100.15707463861327,-44.96589567508286,167.24447495834676
 1.2305359267996288,3.8798498738190523,4.68344012518852,3.88459169436114,3.691607780398888,2.999999999999967,-0.2138587965605183,-99.03255433660922,-45.33587540536109,168.21439482717307
 1.2372294481727506,3.904578553275725,4.6849877477124995,3.5811350433661664,3.711688344518254,3.000000000000066,-0.21450059346509445,-97.90660768956678,-45.71969675915008,169.16607046005885
 1.2438926944666882,3.929336508283831,4.686405091520159,3.276493443375811,3.7316780834000665,2.9999999999999667,-0.2152061243801811,-96.77941249751382,-45.9660380685506,169.5403985879644
 1.2505475433951594,3.9541213236841175,4.687691254754107,2.970596404189249,3.726992966763115,-0.7040154761300877,-0.215975311138726,-95.65114675763812,-46.058673813047065,169.2826578240097
 1.2572177961899427,3.978930584317334,4.6888453355569535,2.6633734064637604,3.719827938219959,-1.0741764613118714,-0.2168081236454686,-94.52198863617917,-46.14581582204044,168.9422323763417
 1.263905716551787,4.00376187502423,4.689866432071307,2.3547538652136146,3.7121613602987686,-1.146332119163589,-0.21770457863514572,-93.39211644029399,-46.2395642540261,168.56432246109844
 1.270611808528365,4.0286127806455525,4.690753642439778,2.0446670943692267,3.704002318850229,-1.2166611309591882,-0.2186647384129888,-92.26170858990031,-46.33988449234309,168.14937639755632
 1.2773365732858937,4.05348088602205,4.691506064804973,1.7330422722671721,3.6953600414308596,-1.2851419686754078,-0.2196887096021418,-91.13094358950161,-46.446744142370264,167.69785633707133
 1.2840805091608314,4.078363775994472,4.692122797309505,1.4198084081713884,3.6862438892703966,-1.3517554629101836,-0.22077664200279884,-89.99999999999989,-46.56011293437796,167.21023767112385
 1.2908441117084584,4.103259035403566,4.69260293809598,1.1048943097106296,3.6766633499287495,-1.4164846728033111,-0.2219287274195274,-88.86905641049816,-46.67996261060433,166.68700844988297
 1.2976278737479494,4.128164249090082,4.69294558530701,0.7882285513479507,3.666628029977533,-1.47931485402889,-0.22314519852935577,-87.73829141009952,-46.806266828950605,166.12866880611284
 1.3044322854037909,4.153077001894768,4.693149837085202,0.4697394437706143,3.656147648087499,-1.5402333691902508,-0.22442632773949045,-86.60788355970578,-46.9390010491989,165.53573037569876
 1.3112578341437564,4.177994878658373,4.693214791573167,0.14935500430401316,3.645232027767996,-1.5992297081682258,-0.22577242612093906,-85.47801136382066,-47.07814243309522,164.90871573503966
 1.3181050048128509,4.202915464221643,4.693139546913512,-0.17299707171932777,3.6338910913669635,-1.6562952713039705,-0.22718384221549537,-84.34885324236166,-47.223669726978876,164.24815783479977
 1.3249742796634736,4.22783634342533,4.692923201248849,-0.49738943852897727,3.6221348528271977,-1.711423519281672,-0.22866096101783437,-83.22058750248596,-47.37556316137528,163.55459943955285
 1.3318661383816963,4.252755101110181,4.692564852721785,-0.8238951265334132,3.609973412074555,-1.764609701079142,-0.23020420277207873,-82.09339231043305,-47.53380432657433,162.82859258329051
 1.338781058109118,4.277669322116944,4.69206359947493,-1.1525875677906423,3.59741694862677,-1.8158509343198062,-0.2318140218749482,-80.96744566339055,-47.69837606961798,162.07069802612412
 1.3457195134603914,4.3025765912863685,4.691418539650895,-1.4835406204779373,3.5844757161493614,-1.8651460335524574,-0.23349090566296365,-79.84292536138656,-47.869262369337754,161.28148471868698
 1.3526819765362532,4.327474493459203,4.690628771392286,-1.8168285921931917,3.571160036502707,-1.9124955495733533,-0.23523537326166705,-78.72000897921254,-48.046448214100906,160.46152927170434
 1.3596689169319893,4.352360613476195,4.689693392841715,-2.152526262091936,3.557480294636489,-1.9579016123518516,-0.23704797431628472,-77.59887383838247,-48.22991948650152,159.61141544181916
 1.3666808017408092,4.377232536178095,4.688611502141789,-2.4907089018699415,3.543446933429595,-2.001367904567162,-0.2389292877115218,-76.47969697913175,-48.41966282782047,158.73173362036016
 1.3737180955521586,4.402087846405649,4.687382197435119,-2.831452295435789,3.5290704487922753,-2.0428995893469453,-0.24087992023229537,-75.36265513246042,-48.615665509166654,157.82308032409728
 1.380781260445064,4.426924128999609,4.686004576864314,-3.174832757305365,3.5143613846537267,-2.082503291594274,-0.24290050520888193,-74.24792469222507,-48.81791529738469,156.88605771032317
 1.3878707559755978,4.4517389688007185,4.6844777385719825,-3.5209271496161536,3.4993303292007703,-2.1201868861076245,-0.24499170095090078,-73.13568168728466,-49.0264003119599,155.9212730882502
 1.3949870391588002,4.476529950649732,4.682800780700735,-3.8698128976890995,3.4839879097459865,-2.1559596575637734,-0.2471541893202249,-72.02610175370324,-49.24110888317781,154.929338441137
 1.4021305644447404,4.501294659387393,4.680972801393179,-4.221568004103815,3.468344789470553,-2.189832001605995,-0.24938867398721043,-70.919360107015,-49.46202939818259,153.91086996396731
 1.4093017836881752,4.526030679854453,4.678992898791925,-4.576271061143399,3.452411663030879,-2.2218155516944385,-0.25169587877760163,-69.8156315145556,-49.68915014686532,152.8664875984636
 1.4165011461120818,4.550735596891659,4.676860171039582,-4.9340012615865945,3.436199253188302,-2.2519230020621324,-0.2540765457990386,-68.71509026786464,-49.922459157038546,151.79681458603864
 1.4237290982643964,4.575406995339762,4.6745737162787595,-5.294838407699552,3.41971830724054,-2.280168103006074,-0.2565314335084464,-67.61791015516297,-50.16194403166167,150.70247703230243
 1.430986083967554,4.600042460039508,4.672132632652065,-5.6588629183799055,3.4029795941721046,-2.3065655291497458,-0.25906131457553594,-66.52426443390914,-50.40759176507033,149.58410346856323
 1.4382725442610942,4.624639575831646,4.669536018302111,-6.026155834269079,3.385993900967439,-2.331130963511063,-0.2616669737633846,-65.43432580344063,-50.65938856742683,148.44232442671333
 1.4455889173368526,4.649195927556925,4.6667829713715046,-6.396798820818184,3.3687720303424085,-2.35388087057675,-0.2643492054768289,-64.34826637770203,-50.91731967086283,147.27777203250892
 1.452935638465934,4.673709100056094,4.663872590002855,-6.770874169080304,3.351324797899196,-2.37483254592977,-0.26710881126429986,-63.26625765806676,-51.18136913142625,146.09107959139075
 1.4603131399179503,4.698176678169901,4.660803972338772,-7.148464794163584,3.333663029500144,-2.394004055970031,-0.26994659714412983,-62.188470506254646,-51.45151962528697,144.88288119503702
 1.4677218508715837,4.722596246739093,4.657576216521864,-7.529654231192531,3.3157975593547726,-2.4114141120068884,-0.2728633706604392,-61.11507511735101,-51.72775223193074,143.65381133089946
 1.475162197316398,4.746965390604422,4.654188420694742,-7.914526628609611,3.297739227515953,-2.427082122151127,-0.2758599378632169,-60.04624099293113,-52.010046208757025,142.40450449319715
 1.4826346019459062,4.7712816946066345,4.650639683000015,-8.303166738680865,3.2794988780016046,-2.441028078473976,-0.27893710000593086,-58.982136914293335,-52.298378761320556,141.13559481521898
 1.490139484040836,4.795542743586479,4.646929101580289,-8.695659905040554,3.2610873572647483,-2.4532724836936524,-0.2820956499855962,-57.92293091580734,-52.592724793415414,139.84771570179475
 1.4976772593426242,4.819746122384705,4.643055774578178,-9.092092047042104,3.2425155122818596,-2.4638363760303066,-0.2853363686349531,-56.86879025837885,-52.89305666517433,138.54149946431343
 1.5052483399170136,4.84388941584206,4.639018800136288,-9.492549640879883,3.2237941891323043,-2.4727412376093008,-0.288660020706437,-55.81988140303781,-53.19934391425455,137.2175769691065
