# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1009384529868613,2.5711887360000016,3.0,0.0,1.5815039728056353,-3.000000000000041,0,167.75310754735528,0.0,102.15137075419722
 1.1064540948107764,2.5798661120000017,3.0,0.0,1.56495704733389,-3.0,0,168.3165379202574,0.0,98.11930780994251
 1.1120703521610404,2.5886080000000016,3.0,0.0,1.548108275283098,-3.0,0,168.8676012039478,0.0,94.15097927655704
 1.1177910486353275,2.5974151680000017,3.0,0.0,1.530946185860237,-2.9999999999999614,0,169.40621037914588,0.0,90.24744058491784
 1.1236202445733354,2.6062883840000013,3.0,0.0,1.5134585980462132,-3.0,0,169.9322803932191,0.0,86.40971156048818
 1.1295622593205468,2.6152284160000017,3.0,0.0,1.495632553804579,-3.0000000000000373,0,170.4457281736138,0.0,82.63877836561504
 1.1356216962733083,2.6242360320000016,3.0,0.0,1.4774542429462942,-3.0,0,170.94647264097347,0.0,78.93559555620702
 1.1418034711434417,2.6333120000000014,3.0,0.0,1.458908918335894,-3.0,0,171.43443472194184,0.0,75.30108826412712
 1.1481128439647397,2.642457088000002,3.0,0.0,1.4399807998720004,-2.999999999999965,0,171.90953736164968,0.0,71.7361545178611
 1.1545554554671154,2.6516720640000013,3.0,0.0,1.4206529653648736,-2.9999999999999654,0,172.37170553588265,0.0,68.24166771736016
 1.161137368571966,2.6609576960000014,3.0,0.0,1.400907226050322,-3.0,0,172.8208662629284,0.0,64.81847928223199
 1.1678651159212072,2.6703147520000017,3.0,0.0,1.380723984002598,-3.0,0,173.2569486151013,0.0,61.4674214958153
 1.174745754551383,2.6797440000000017,3.0,0.0,1.3600820681120704,-3.0,0,173.6798837299427,0.0,58.18931057292482
 1.181786929074992,2.689246208000002,3.0,0.0,1.3389585445412435,-3.0,0,174.08960482109515,0.0,54.984949984529564
 1.1889969450496385,2.6988221440000015,3.0,0.0,1.3173284966173044,-2.9999999999999694,0,174.48604718884874,0.0,51.85513407952694
 1.19638485462329,2.708472576000002,3.0,0.0,1.2951647678963496,-3.00000000000003,0,174.86914823035787,0.0,48.800652052848775
 1.203960557070233,2.7181982720000017,3.0,0.0,1.2724376605555205,-3.0000000000000293,0,175.23884744952704,0.0,45.82229231936168
 1.2117349175180687,2.728000000000002,3.0,0.0,1.2491145792120133,-3.0,0,175.59508646656386,0.0,42.920847367224546
 1.2197199080682732,2.737878528000002,3.0,0.0,1.2251596075614,-2.999999999999972,0,175.93780902719791,0.0,40.09711918089529
 1.2279287767124527,2.747834624000002,3.0,0.0,1.2005330016288618,-2.999999999999973,0,176.2669610115639,0.0,37.35192534643534
 1.2363762510596892,2.757869056000002,3.0,0.0,1.1751905785871521,-3.000000000000026,0,176.5824904427478,0.0,34.68610597965421
 1.2450787860869408,2.767982592000002,3.0,0.0,1.1490829735053973,-3.0,0,176.8843474949947,0.0,32.100531654689355
 1.2540548681556638,2.778176000000002,3.0,0.0,1.122154727299228,-3.000000000000025,0,177.17248450157683,0.0,29.596112559106782
 1.2633253917825735,2.7884500480000023,3.0,0.0,1.0943431564184989,-3.0,0,177.4468559623207,0.0,27.17380916643503
 1.272914131692955,2.798805504000002,3.0,0.0,1.065576936687354,-3.000000000000023,0,177.707418550792,0.0,24.834644804632106
 1.2828483414344791,2.809243136000002,3.0,0.0,1.0357743074627819,-3.0,0,177.95413112113746,0.0,22.57972061891802
 1.2931595227539565,2.819763712000002,3.0,0.0,1.0048407635043495,-3.0000000000000213,0,178.18695471458227,0.0,20.410233594684914
 1.3038844294525627,2.8303680000000018,3.0,0.0,0.9726660434085308,-3.000000000000021,0,178.40585256558202,0.0,18.32749854282462
 1.3150663996252867,2.841056768000002,3.0,0.0,0.939120132890359,-2.9999999999999702,0,178.61079010762853,0.0,16.33297529140803
 1.3267571582086328,2.851830784000002,3.0,0.0,0.9040478571403204,-3.000000000000019,0,178.80173497870814,0.0,14.428302830863123
 1.3390193105752788,2.862690816000002,3.0,0.0,0.8672614000403828,-2.999999999999982,0,178.9786570264123,0.0,12.615342917929796
 1.3519298820394003,2.873637632000002,3.0,0.0,0.8285296856480183,-2.9999999999999827,0,179.14152831269863,0.0,10.896236815269031
 1.3655854961864675,2.884672000000002,3.0,0.0,0.7875628432068169,-2.999999999999992,0,179.290323118303,0.0,9.273480702217377
 1.3801102288971923,2.8957946880000023,3.0,0.0,0.7439886450746429,-2.999999999999985,0,179.42501794680078,0.0,7.750028326579164
 1.3956680535186508,2.907006464000002,3.0,0.0,0.6973151712102676,-2.999999999999986,0,179.54559152831703,0.0,6.329434552215257
 1.4124836621943526,2.9183080960000023,3.0,0.0,0.6468683451831623,-2.9999999999999867,0,179.65202482288555,0.0,5.016062118445543
 1.430879806099828,2.929700352000002,3.0,0.0,0.5916799134667363,-2.999999999999988,0,179.74430102345528,0.0,3.815388299690089
 1.4513507330289497,2.9411840000000025,3.0,0.0,0.5302671326793712,-3.0000000000000053,0,179.82240555854446,0.0,2.734466765535435
 1.4747266017002212,2.9527598080000024,3.0,0.0,0.4601395266655565,-3.000000000000007,0,179.88632609454157,0.0,1.7825714666834416
 1.5026225060389042,2.964428544000002,3.0,0.0,0.3764518136495072,-3.0000000000000058,0,179.93605253765304,0.0,0.9712479846768903
 1.5391986414898147,2.9761909760000025,3.0,0.0,0.2667234072967757,-3.000000000000006,0,179.971577035497,0.0,0.23976459054531157
 1.6281064439220732,2.9880478720000028,3.0,0.0,0,-3.0000000000000027,0,179.99289397834346,0.0,0.0
