# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.27546480539325563,1.964959872887158,3.2955813960074605,-2.3245558044098895,0.8263944161797668,2.9999999999999916,-0.02813071532316839,180.0,-1.3456019135059727,0.0
 0.2818989641692002,1.970334663775357,3.295362401309821,-2.333213620770602,0.8456968925076005,3.0,-0.027695367242300446,180.0,-1.3551154662299405,4.5058218716713284e-12
 0.28820673891926185,1.9757243065460453,3.2951419960731356,-2.3417613838919054,0.8646202167577854,2.999999999999991,-0.027272970056136405,180.00000000000003,-1.3637513273136206,-4.592225161324921e-12
 0.29439583210000736,1.9811284294330616,3.294920201252433,-2.3502017679320146,0.8831874963000219,2.999999999999991,-0.02686309360990661,180.0,-1.3715895643960503,-4.676675047886046e-12
 0.30047316463634666,1.9865466606702438,3.2946970378027407,-2.3585373738182223,0.9014194939090397,2.9999999999999907,-0.026465330154951647,179.99999999999997,-1.3787025183735533,0.0
 0.30644498095282324,1.9919786284914294,3.2944725266790877,-2.3667707320130127,0.9193349428584694,2.9999999999999813,-0.02607928623457858,179.99999999999997,-1.3851557584007843,4.840245946177428e-12
 0.31231693658203047,1.9974239611304565,3.294246688836501,-2.374904305165883,0.9369508097460911,3.0000000000000093,-0.025704587546160552,180.0,-1.3910088791380582,0.0
 0.3180941717530028,2.0028822868211633,3.2940195452300105,-2.382940490585574,0.9542825152590082,3.0000000000000098,-0.025340872336535283,180.0,-1.3963162213779214,0.0
 0.323781373604285,2.008353233797388,3.293791116814643,-2.39088162278477,0.9713441208128547,2.9999999999999902,-0.02498779802814831,180.0,-1.401127423115402,0.0
 0.32938282909662664,2.013836430292968,3.2935614245454268,-2.3987299756844505,0.9881484872898796,2.9999999999999902,-0.024645036280940415,180.0,-1.4054879649121839,0.0
 0.33490247026756365,2.019331504541742,3.2933304893773903,-2.406487764920836,1.0047074108026908,3.00000000000003,-0.02431226957650341,180.0,-1.409439598735654,0.0
 0.34034391313827456,2.024838084777547,3.293098332265562,-2.4141571499770738,1.0210317394148234,2.9999999999999796,-0.023989196294186357,180.0,-1.413020738000951,0.0
 0.34571049132630605,2.030355799234222,3.292864974164969,-2.421740236248866,1.0371314739789177,2.999999999999969,-0.023675527360587773,180.0,-1.4162667897982386,0.0
 0.35100528521725816,2.0358842761456044,3.2926304360306404,-2.4292390769954477,1.0530158556517741,3.000000000000021,-0.023370986270765507,180.0,-1.4192104654135533,0.0
 0.3562311473908261,2.041423143745532,3.2923947388176047,-2.436655675282984,1.0686934421724779,2.999999999999968,-0.02307530385291436,180.0,-1.4218820330055024,0.0
 0.3613907248715612,2.0469720302678436,3.292157903480889,-2.4439919858007415,1.084172174614683,2.9999999999999893,-0.02278822878185728,180.0,-1.4243095496351033,0.0
 0.3664864786749207,2.0525305639463767,3.291919950975522,-2.4512499166054558,1.0994594360247616,3.0000000000000218,-0.022509517144622005,180.0,-1.4265190725058234,0.0
 0.37152070103900586,2.058098373014969,3.2916809022565316,-2.4584313308230588,1.1145621031170172,3.000000000000011,-0.022238932358176377,180.0,-1.4285348467441583,0.0
 0.37649553066754365,2.0636750857074584,3.2914407782789463,-2.46553804830404,1.1294865920026307,3.000000000000022,-0.0219762505378139,180.0,-1.4303794593698393,0.0
 0.3814129662569536,2.0692603302576837,3.2911995999977943,-2.4725718471639064,1.1442388987708605,3.0,-0.02172125517009598,180.0,-1.4320739980527406,0.0
 0.3862748785372243,2.074853734899482,3.2909573883681036,-2.4795344653212954,1.1588246356116727,3.0000000000000115,-0.02147374626872528,180.0,-1.4336381774019493,0.0
 0.391083021020885,2.080454927866692,3.2907141643449016,-2.4864276019482596,1.1732490630626546,2.999999999999977,-0.02123352218117655,180.0,-1.4350904564152822,0.0
 0.39583903962506295,2.086063537393152,3.2904699488832176,-2.4932529188576487,1.1875171188751885,3.0,-0.02100039230622332,180.0,-1.4364481632071058,0.0
 0.40054448130731335,2.0916791917126982,3.2902247629380796,-2.5000120419191956,1.2016334439219396,2.9999999999999765,-0.020774179116606915,180.0,-1.4377275711796442,0.0
 0.4052008018356495,2.0973015190591706,3.2899786274645155,-2.5067065623230342,1.215602405506948,3.000000000000012,-0.020554703261035718,180.0,-1.4389440027717362,0.0
 0.4098093727961922,2.1029301476664055,3.2897315634175532,-2.513338037868055,1.2294281183885762,3.000000000000024,-0.02034180421570245,180.0,-1.4401119044043749,0.0
 0.4143714879276269,2.1085647057682424,3.289483591752221,-2.5199079941780975,1.2431144637828806,3.0000000000000364,-0.020135319645651063,180.0,-1.4412449259273061,-6.292330893529067e-12
 0.41888836885956143,2.1142048215985185,3.2892347334235477,-2.526417925902266,1.2566651065786842,3.0000000000000124,-0.01993509865154394,179.99999999999997,-1.4423559856018116,6.354341830500186e-12
 0.4233611703217023,2.1198501233910716,3.2889850093865602,-2.532869297863593,1.2700835109651067,2.9999999999999876,-0.019740992255339148,180.0,-1.443457324212485,0.0
 0.4277909848820611,2.12550023937974,3.288734440596288,-2.5392635461356465,1.2833729546461832,3.0000000000000124,-0.019552863077303567,180.0,-1.444560585269298,0.0
 0.4321788472650007,2.1311547977983616,3.2884830480077585,-2.545602079187627,1.2965365417950019,2.9999999999999494,-0.019370575705914474,180.0,-1.4456768323988445,0.0
 0.4365257382935926,2.1368134268807744,3.2882308525760005,-2.5518862788406245,1.3095772148807776,3.0000000000000258,-0.019194000571384637,180.0,-1.4468166384712033,0.0
 0.44083258849529794,2.1424757548608167,3.287977875256041,-2.558117501371855,1.3224977654858936,2.999999999999987,-0.01902301999679549,180.0,-1.4479900896636333,6.659736309464027e-12
 0.44510028140530317,2.1481414099723257,3.2877241370029093,-2.56429707841127,1.3353008442159093,3.000000000000013,-0.01885751234173148,180.00000000000003,-1.4492068629989374,-6.720072856372443e-12
 0.4493296565977838,2.15381002044914,3.2874696587716326,-2.5704263179664104,1.3479889697933511,2.9999999999999867,-0.01869736998153439,180.0,-1.4504762341880149,0.0
 0.4535215124718526,2.159481214525098,3.28721446151724,-2.5765065052888887,1.3605645374155577,3.000000000000053,-0.018542483311851415,180.0,-1.451807144686334,0.0
 0.45767660881590705,2.1651546204340364,3.286958566194759,-2.582538903848047,1.3730298264477212,3.0000000000000133,-0.01839275495351007,180.0,-1.4532081982271676,0.0
 0.4617956691714324,2.1708298664097945,3.286701993759218,-2.5885247561256888,1.3853870075142973,3.000000000000027,-0.018248081399713335,180.0,-1.454687729027506,0.0
 0.4658793830149855,2.176506580686209,3.286444765165645,-2.5944652845427654,1.3976381490449565,2.999999999999973,-0.01810837564127511,180.0,-1.456253802952094,0.0
 0.46992840777507844,2.1821843914971195,3.2861869013690685,-2.600361692247898,1.4097852233252355,3.0000000000000275,-0.017973548712838964,180.0,-1.457914262336103,0.0
 0.47394337069887305,2.1878629270763623,3.2859284233245165,-2.606215163957249,1.4218301120966195,3.0000000000000413,-0.017843517978785466,180.0,-1.4596767410398948,0.0
 0.47792487058205785,2.193541815657776,3.285669351987017,-2.6120268667311866,1.4337746117461738,2.9999999999999862,-0.017718205117812146,180.0,-1.4615486913496956,0.0
 0.48187347937387803,2.1992206854751997,3.2854097083115987,-2.6177979507435234,1.4456204381216344,3.000000000000014,-0.017597534025584366,180.0,-1.4635374224394677,0.0
 0.4857897436680856,2.2048991647624696,3.285149513253289,-2.6235295500942595,1.4573692310042572,3.0000000000000284,-0.017481432956655833,180.0,-1.4656500852501793,0.0
 0.48967418608949803,2.2105768817534246,3.284888787767116,-2.629222783460352,1.4690225582684946,3.000000000000014,-0.017369838937136617,180.0,-1.46789373669061,0.0
 0.4935273065848896,2.2162534646819028,3.2846275528081086,-2.634878754902252,1.4805819197546692,3.0,-0.017262687023502032,180.0,-1.470275332502133,0.0
 0.4973495836261019,2.2219285417817414,3.2843658293312945,-2.6404985545499353,1.492048750878306,2.999999999999971,-0.01715992338716821,180.0,-1.4728017495813694,7.495390594203584e-12
 0.5011414753325039,2.2276017412867795,3.2841036382917026,-2.6460832592893473,1.503424425997512,3.0000000000000147,-0.017061485622964254,180.00000000000003,-1.4754798193589411,-7.555056764393347e-12
 0.5049034205192501,2.2332726914308543,3.28384100064436,-2.651633933493926,1.5147102615577508,3.0000000000000293,-0.016967329216736955,180.0,-1.4783163181843757,0.0
 0.5086358396772004,2.238941020447804,3.283577937344295,-2.6571516296414277,1.5259075190316018,3.0000000000000298,-0.016877401062837624,180.0,-1.4813180116165703,0.0
 0.5123391358898133,2.2446063565714667,3.283314469346536,-2.662637389023523,1.5370174076694407,3.00000000000006,-0.016791661770032624,180.0,-1.4844916611122434,0.0
 0.5160136956918525,2.25026832803568,3.283050617606112,-2.668092242407908,1.5480410870755585,3.00000000000003,-0.016710067801292958,180.0,-1.4878440329366756,-7.794897366444536e-12
 0.5196598898743127,2.2559265630742824,3.28278640307805,-2.67351721066521,1.558979669622939,3.0,-0.016632582756238086,179.99999999999997,-1.4913819228682623,7.855240795146133e-12
 0.5232780742395795,2.2615806899211113,3.282521846717378,-2.6789133054211733,1.5698342227187394,2.9999999999999694,-0.01655917523780257,180.0,-1.4951121661135292,0.0
 0.526868590310496,2.2672303368100053,3.2822569694791253,-2.684281529681427,1.5806057709314891,3.000000000000031,-0.0164898143023959,180.0,-1.4990416649791687,0.0
 0.530431765996685,2.272875131974802,3.281991792318319,-2.689622878494665,1.5912952979900559,3.0,-0.016424471761310303,180.0,-1.5031773804596555,-8.037472286488465e-12
 0.5339679162212005,2.2785147036493396,3.281726336189988,-2.694938339526064,1.601903748663603,3.000000000000094,-0.016363129298154123,179.99999999999997,-1.5075263755353503,1.6197349076586272e-11
 0.5374773435103226,2.2841486800674558,3.2814606220491607,-2.7002288937274392,1.6124320305309692,3.0,-0.01630576449127477,180.00000000000003,-1.512095808829731,-8.160134916704576e-12
 0.5409603385490716,2.2897766894629887,3.281194670850864,-2.705495515927706,1.6228810156472162,3.000000000000064,-0.01625235779883641,180.0,-1.5168929530534174,0.0
 0.5444171807048174,2.2953983600697763,3.2809285035501268,-2.710739175433575,1.6332515421144538,3.000000000000032,-0.016202899827406175,180.0,-1.5219252244460093,0.0
 0.5478481385211623,2.3010133201216565,3.2806621411019776,-2.7159608366782804,1.6435444155634886,3.0,-0.016157384351936862,180.0,-1.5272001838478468,0.0
 0.5512534701841022,2.3066211978524676,3.280395604461444,-2.721161459819985,1.6537604105523083,3.0,-0.016115798620038514,180.0,-1.5327255480110482,0.0
 0.554633423962316,2.3122216214960476,3.2801289145835546,-2.72634200132695,1.6639002718869496,3.0,-0.0160781427273842,180.0,-1.538509227739102,0.0
 0.5579882386232875,2.317814219286234,3.279862092423337,-2.731503414640209,1.673964715869864,2.9999999999999667,-0.016044420116673543,180.0,-1.5445593126327535,0.0
 0.5613181438268359,2.3233986194568645,3.27959515893582,-2.736646650732534,1.6839544314805093,3.0000000000000333,-0.016014632673791763,180.0,-1.5508841202715669,0.0
 0.5646233604975058,2.328974450241778,3.2793281350760313,-2.741772658781133,1.6938700814925192,3.0,-0.01598878564204812,180.0,-1.5574921798417816,0.0
 0.5679041011771643,2.334541339874813,3.2790610417989994,-2.7468823867337897,1.7037123035314947,3.0000000000000675,-0.01596690027844183,180.0,-1.5643922807449777,0.0
 0.5711605703590489,2.340098916589805,3.2787939000597524,-2.7519767819844136,1.7134817110771488,3.0000000000000684,-0.015948983935181734,180.0,-1.5715934654297454,0.0
 0.5743929648044263,2.345646808620595,3.2785267308133177,-2.7570567919724605,1.7231788944132809,3.0,-0.015935052521846006,180.0,-1.5791050543807303,0.0
 0.577601473842919,2.3511846442010182,3.278259555014724,-2.7621233648121706,1.7328044215287595,3.0000000000000693,-0.015925138437976424,180.0,-1.5815399205253138,0.0
 0.5807971473054248,2.356712051564915,3.2779923936190003,-2.767177449966087,1.7305407195051614,-0.7083646217793135,-0.0159192600982099,180.0,-1.5755960597183958,0.0
 0.5839975544676924,2.3622286589461217,3.2777252675811743,-2.77221999888045,1.7209394980183585,-2.9999999999999654,-0.015917452616221836,180.0,-1.5666925188329315,0.0
 0.5872093951597401,2.3677340945784775,3.277458197856273,-2.7772519656643646,1.7113039759422155,-2.9999999999999654,-0.01591974740371118,180.0,-1.5581610378291781,0.0
 0.590432644817929,2.3732279866958192,3.2771912053993257,-2.7822743076969507,1.7016342269676488,-3.0000000000000346,-0.015926187793051196,180.0,-1.5499986774913699,0.0
 0.5936672790101691,2.378709963531985,3.27692431116536,-2.787287986417091,1.6919303243909285,-2.999999999999966,-0.01593680823515884,180.0,-1.5422027393971651,0.0
 0.5969132734347444,2.384179653320814,3.2766575361094046,-2.792293967910739,1.6821923411172026,-3.0,-0.01595166325189632,180.0,-1.5347708273794984,0.0
 0.6001706039191466,2.389636684296143,3.2763909011864873,-2.7972932237133334,1.6724203496639962,-3.0,-0.01597080395218738,180.0,-1.527700794821267,0.0
 0.6034392464189209,2.395080684691811,3.276124427351637,-2.802286731458225,1.6626144221646733,-3.0,-0.01599428328973588,180.0,-1.5209907884966953,0.0
 0.6067191770165191,2.4005112827416544,3.2758581355598806,-2.8072754756840808,1.6527746303718787,-2.9999999999999662,-0.016022164217519043,180.0,-1.5146392051388338,0.0
 0.6100103719201634,2.4059281066795126,3.2755920467662474,-2.812260448516893,1.6429010456609459,-3.0,-0.01605451452521191,180.0,-1.5086447433151011,0.0
 0.6133128074627157,2.411330784739224,3.2753261819257644,-2.8172426505383017,1.6329937390332891,-2.9999999999999662,-0.01609139875930476,180.0,-1.5030063496786132,0.0
 0.6166264601005564,2.4167189451546247,3.2750605619934605,-2.8222230914936057,1.6230527811197668,-3.0,-0.016132900131430837,180.0,-1.4977232673416512,0.0
 0.6199513064124736,2.422092216159554,3.274795207924364,-2.8272027911752993,1.6130782421840153,-2.9999999999999667,-0.016179098909590586,180.0,-1.4927950138862525,0.0
 0.6232873230985554,2.427450225987849,3.2745301406735026,-2.8321827802505233,1.6030701921257702,-2.9999999999999667,-0.01623008067461985,180.0,-1.4882213782714866,0.0
 0.626634486979093,2.4327926028733495,3.2742653811959053,-2.8371641010941175,1.5930287004841572,-3.000000000000066,-0.01628593926493605,180.0,-1.4840024568706722,0.0
 0.6299927749934869,2.4381189750498913,3.2740009504465992,-2.8421478087583574,1.5829538364409754,-2.999999999999967,-0.01634677419445255,180.0,-1.4801386093787385,0.0
 0.6333621641991654,2.443428970751314,3.273736869380613,-2.8471349718117063,1.57284566882394,-3.000000000000033,-0.016412696465646644,180.0,-1.4766305061286173,0.0
 0.6367426317705014,2.4487222182114543,3.2734731589529744,-2.8521266733525192,1.5627042661099322,-2.9999999999999343,-0.0164838089941361,180.0,-1.4734791095044426,0.0
 0.6401341549977427,2.4539983456641514,3.2732098401187124,-2.8571240119772585,1.552529696428208,-3.000000000000033,-0.01656024068660238,180.0,-1.4706856897042266,0.0
 0.6435367112859409,2.4592569813432417,3.2729469338328543,-2.862128102818725,1.5423220275636134,-3.0000000000000324,-0.016642112686797342,180.0,-1.4682518132394162,0.0
 0.646950278153892,2.464497753482565,3.2726844610504293,-2.8671400785622083,1.53208132695976,-3.0,-0.01672956416702278,180.0,-1.4661793873591462,0.0
 0.6503748332330738,2.469720290315958,3.272422442726464,-2.8721610906301804,1.5218076617222147,-3.0000000000000324,-0.01682273541611947,180.0,-1.464470609660867,0.0
 0.6538103542665942,2.4749242200772597,3.272160899815988,-2.8771923102126427,1.5115010986216535,-3.0,-0.016921779558290797,180.0,-1.46312803996975,0.0
 0.6572568191081388,2.4801091710003074,3.2718998532740287,-2.8822349295610765,1.5011617040970195,-3.0,-0.017026854125738806,180.0,-1.462154559178798,0.0
 0.6607142057209239,2.485274771318939,3.2716393240556148,-2.887290163159804,1.4907895442586643,-3.000000000000032,-0.017138130042121728,180.0,-1.461553407502757,0.0
 0.6641824921766513,2.490420649266993,3.2713793331157737,-2.892359249047368,1.4803846848914821,-3.0,-0.017255789043702053,180.0,-1.4613281725776839,0.0
 0.6676616566544642,2.4955464330783066,3.2711199014095347,-2.8974434501158277,1.4699471914580433,-3.0,-0.017380015083978604,180.0,-1.4614828349435836,0.0
 0.6711516774399073,2.500651750986718,3.2708610498919244,-2.902544055587349,1.459477129101714,-3.0,-0.01751101236472909,180.0,-1.4620217256454917,0.0
 0.6746525329238855,2.5057362312260656,3.2706027995179725,-2.9076623823632706,1.4489745626497794,-3.0,-0.017648993892735786,180.0,-1.46294960826351,0.0
 0.6781642016016242,2.5107995020301876,3.270345171242706,-2.9127997766797193,1.4384395566165633,-3.0000000000000315,-0.01779418176798078,180.0,-1.4642716236806876,0.0
 0.6816866620716281,2.5158411916329215,3.270088186021154,-2.917957615591483,1.4278721752065515,-3.0,-0.017946816564120366,180.0,-1.4659933594318366,0.0
 0.6852198930346416,2.5208609282681054,3.269831864808344,-2.9231373087206,1.417272482317511,-3.0000000000000315,-0.01810714265913336,180.0,-1.4681208331775752,0.0
 0.6887638732926051,2.525858340169577,3.269576228559304,-2.928340299969686,1.4066405415436203,-3.0,-0.018275423701155254,180.0,-1.4706605228126195,0.0
 0.6923185817476113,2.5308330555711747,3.2693212982290625,-2.933568069364572,1.395976416178602,-2.999999999999969,-0.018451946229592675,180.0,-1.4736193777435633,0.0
 0.6958839974008557,2.5357847027067364,3.2690670947726486,-2.938822134960903,1.3852801692188688,-2.999999999999969,-0.018637004929979717,180.0,-1.4770048664315165,0.0
 0.699460099351586,2.5407129098101,3.2688136391450886,-2.944104054944987,1.374551863366678,-2.999999999999938,-0.01883090606510648,180.0,-1.4808249349915708,0.0
 0.7030468667960458,2.5456173051151034,3.2685609523014123,-2.949415429612759,1.3637915610332987,-3.000000000000031,-0.019033983414842772,180.0,-1.4850881125289734,0.0
 0.7066442790264115,2.550497516855585,3.268309055196647,-2.9547579037519416,1.3529993243422016,-3.0,-0.01924658970406368,180.0,-1.489803467305142,0.0
 0.7102523154297239,2.555353173265382,3.2680579687858207,-2.9601331688957595,1.3421752151322643,-3.0,-0.019469090962658666,180.0,-1.4949806604329767,0.0
 0.713870955486813,2.5601839025783324,3.267807714023962,-2.965542965798176,1.3313192949609969,-3.0000000000000306,-0.019701876459589526,180.0,-1.5006299908673755,0.0
 0.7175001787712124,2.5649893330282754,3.267558311866099,-2.9709890871023,1.3204316251077988,-2.9999999999999694,-0.019945368882713976,180.0,-1.506762386125305,0.0
 0.721139964948063,2.569769092849048,3.26730978326726,-2.976473380007117,1.3095122665772472,-2.9999999999999694,-0.020200000008110373,180.0,-1.5133894759970121,0.0
 0.7247902937730085,2.5745228102744884,3.2670621491824723,-2.981997749234718,1.2985612801024107,-2.99999999999997,-0.02046623659001317,180.0,-1.5205235835095399,0.0
 0.7284511450910766,2.5792501135384347,3.2668154305667656,-2.9875641599995624,1.2875787261482066,-3.0,-0.020744568660125633,180.0,-1.528177819932674,0.0
 0.7321224988355456,2.5839506308747247,3.2665696483751665,-2.9931746413609868,1.2765646649147993,-3.0000000000000604,-0.021035519950426202,180.0,-1.536366054540166,0.0
 0.7358043350267973,2.588623990517196,3.266324823562704,-2.9988312895036033,1.265519156341044,-3.00000000000003,-0.021339645753743818,180.0,-1.545103020455095,0.0
 0.7394966337711524,2.593269820699687,3.266080977084406,-3.004536271445929,1.2544422601079788,-3.0,-0.021657530778177406,180.0,-1.5544043262690983,0.0
 0.7431993752596854,2.5978877496560364,3.2658381298953008,-3.010291828834761,1.2433340356423799,-2.99999999999997,-0.02198980310983889,180.0,-1.56428651061957,0.0
 0.7469125397670198,2.602477405620081,3.2655963029504167,-3.0161002819852953,1.2321945421203768,-2.9999999999999702,-0.02233711294766124,180.0,-1.5747671039400857,0.0
 0.7506361076501021,2.6070384168256595,3.2653555172047817,-3.0219640341968614,1.2210238384711298,-2.9999999999999702,-0.02270017580323559,180.0,-1.5858646752840435,0.0
 0.7543700593469475,2.6115704115066087,3.265115793613424,-3.027885576292105,1.209821983380594,-2.9999999999999405,-0.02307972880406779,180.0,-1.5975989046172527,0.0
 0.7581143753753629,2.6160730178967686,3.2648771531313714,-3.0338674914776425,1.1985890352953477,-3.0000000000000595,-0.023476574263465548,180.0,-1.6099906330726816,0.0
 0.7618690363316328,2.6205458642299755,3.2646396167136524,-3.0399124604476007,1.1873250524265377,-3.0,-0.023891555469575734,180.0,-1.6230619567462117,0.0
 0.7656340228891817,2.6249885787400684,3.264403205315295,-3.0460232668968192,1.1760300927538914,-2.999999999999941,-0.02432557472633366,180.0,-1.63683628049897,0.0
 0.7694093157971915,2.6294007896608846,3.264167939891328,-3.0522028032981603,1.1647042140298618,-3.0000000000000293,-0.024779588800975992,180.0,-1.6513384168486658,0.0
 0.7731948958791883,2.6337821252262628,3.2639338413967787,-3.0584540771176187,1.1533474737838714,-3.0,-0.025254614279037992,180.0,-1.6665946654602235,0.0
 0.7769907440315801,2.6381322136700405,3.2637009307866753,-3.0647802173992917,1.141959929326696,-3.0000000000000293,-0.025751759482351644,180.0,-1.682632910691337,0.0
 0.780796841222152,2.642450683226055,3.2634692290160467,-3.071184481793438,1.1305416377549804,-2.9999999999999707,-0.02627217108013772,180.0,-1.6994827380544486,0.0
 0.7846131684885118,2.6467371621281455,3.2632387570399204,-3.077670264105383,1.119092655955901,-3.0,-0.026817099295078337,180.0,-1.717175520206035,0.0
 0.7884397069364764,2.650991278610149,3.263009535813325,-3.084241102255355,1.1076130406120075,-2.999999999999942,-0.027387874580016923,180.0,-1.735744573122925,0.0
 0.7922764377384032,2.6552126609059044,3.262781586291288,-3.090900686923333,1.0961028482062272,-2.999999999999971,-0.027985924056680794,180.0,-1.7552252432627555,0.0
 0.796123342131453,2.659400937249249,3.2625549294288385,-3.0976528706224324,1.0845621350270778,-3.0,-0.028612758419683398,180.0,-1.7756551107244056,0.0
 0.7999804014157845,2.663555735874022,3.2623295861810035,-3.1045016776530225,1.072990957174083,-3.000000000000029,-0.0292700155991094,180.0,-1.7970740686819797,0.0
 0.8038475969526677,2.667676685014059,3.2621055775028123,-3.111451314470878,1.0613893705634332,-3.0000000000000573,-0.029959445070358873,180.0,-1.8195245638482407,0.0
 0.8077249101625208,2.6717634129032004,3.2618829243492926,-3.1185061810979393,1.049757430933874,-3.0,-0.03068292239861116,180.0,-1.8430517292698227,0.0
 0.8116123225228433,2.6758155477752825,3.2616616476754725,-3.1256708831710163,1.0380951938529062,-3.0000000000000573,-0.03144245758077834,180.0,-1.8677035994513143,0.0
 0.815509815566062,2.6798327178641443,3.2614417684363803,-3.1329502449566724,1.0264027147232502,-3.0000000000000284,-0.0322402172600184,180.0,-1.8935313337691875,0.0
 0.8194173708772566,2.6838145514036236,3.2612233075870436,-3.1403493233768556,1.014680048789666,-3.000000000000057,-0.03307853750123158,180.0,-1.9205894290142547,0.0
 0.8233349700917727,2.687760676627558,3.261006286082491,-3.14787342301537,1.0029272511461176,-3.0000000000000284,-0.03395992373956191,180.0,-1.9489360059488001,0.0
 0.8272625948927015,2.6916707217697855,3.260790724877751,-3.155528112407757,0.9911443767433314,-2.9999999999999436,-0.03488706979679571,180.0,-1.978633058109609,0.0
 0.8312002270082169,2.6955443150641445,3.2605766449278515,-3.1633192414821902,0.979331480396785,-3.000000000000028,-0.0358629045752236,180.0,-2.009746788519754,0.0
 0.8351478482087568,2.6993810847444726,3.2603640671878202,-3.171252960512268,0.9674886167951655,-3.0,-0.036890570768609354,180.0,-2.0423479025167146,0.0
 0.8391054403040327,2.703180659044608,3.2601530126126863,-3.1793357404270712,0.9556158405093377,-3.000000000000028,-0.0379734750274415,180.0,-2.0765120313633414,0.0
 0.8430729851398526,2.7069426661983886,3.2599435021574767,-3.187574395013625,0.9437132060018778,-3.0,-0.03911529552415915,180.0,-2.1123200700954845,0.0
 0.8470504645947369,2.710666734439653,3.2597355567772204,-3.1959761046945694,0.931780767637225,-3.000000000000028,-0.04032002940173354,180.0,-2.1498586747025175,0.0
