# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.070200681995459,5.087832177164259,2.1479670837980724,179.5438255389457,1.2950081771244368,-3.0,-0.011557174282739276,0.0,-0.8575573607471013,0.0
 1.074167230308358,5.082719229405907,2.14800809621667,179.5404239962432,1.28310853218574,-2.999999999999944,-0.011491889207596103,0.0,-0.8448967115452434,0.0
 1.0781333037458027,5.077654086677368,2.148049021429622,179.53707307383817,1.2712103118734057,-3.000000000000056,-0.011422363315670418,0.0,-0.8320178810972862,0.0
 1.0820987152398904,5.072636967533434,2.14808984754525,179.53377378056916,1.2593140773911424,-3.000000000000056,-0.011348297580766166,0.0,-0.8189071485748205,0.0
 1.0860632705883315,5.067668090528894,2.148130562671875,179.53052717785343,1.247420411345819,-3.000000000000056,-0.011269344793346275,0.0,-0.805549941810662,0.0
 1.0900267681145923,5.062747674218541,2.1481711549178177,179.5273343826518,1.2355299187670363,-3.000000000000056,-0.011185133981986946,0.0,-0.7919307383925626,0.0
 1.093988998309419,5.057875937157167,2.1482116123913992,179.52419657076788,1.2236432281825558,-3.000000000000056,-0.011095284431623094,0.0,-0.7780330092284192,0.0
 1.0979497434526069,5.053053097899562,2.148251923200941,179.52111498030536,1.2117609927529926,-2.999999999999944,-0.010999360485971112,0.0,-0.7638391182310645,0.0
 1.101908777213814,5.048279375000518,2.1482920754547643,179.51809091544817,1.1998838914693708,-3.000000000000056,-0.010896916413115978,0.0,-0.749330249308607,0.0
 1.1058658642311578,5.0435549870148275,2.14833205726119,179.5151257504469,1.1880126304173393,-3.000000000000056,-0.01078744164073454,0.0,-0.7344862919117142,0.0
 1.109820759666221,5.038880152497281,2.1483718567285393,179.5122209339639,1.1761479441121496,-3.0,-0.010670414702847929,0.0,-0.7192857362753766,0.0
 1.1137732087340306,5.03425509000267,2.148411461965133,179.50937799372608,1.1642905969087212,-2.9999999999999436,-0.010545237267188557,0.0,-0.7037055549654919,0.0
 1.1177229462064748,5.029680018085787,2.1484508610792923,179.50659854152605,1.1524413844913886,-3.0,-0.010411298504685553,0.0,-0.6877210668787832,0.0
 1.1216696958875336,5.025155155301423,2.148490042179338,179.5038842786247,1.1406011354482122,-3.0,-0.01026790324170333,0.0,-0.6713057902612455,0.0
 1.1256131700585792,5.020680720204369,2.1485289933735925,179.50123700157994,1.1287707129350757,-2.9999999999999436,-0.010114319027212893,0.0,-0.6544312656782082,0.0
 1.1295530688919106,5.016256931349416,2.1485677027703747,179.4986586085998,1.1169510164350815,-2.9999999999999436,-0.009949740662624055,0.0,-0.6370669266962388,0.0
 1.1334890798305746,5.011884007291355,2.1486061584780076,179.49615110620766,1.1051429836190898,-3.0,-0.009773278434317294,0.0,-0.6191798200901717,0.0
 1.1374208769323881,5.007562166584982,2.1486443486048117,179.49371661678555,1.0933475923136489,-3.0000000000000564,-0.00958401654671453,0.0,-0.6007344613444819,0.0
 1.1413481201759867,5.003291627785083,2.1486822612591077,179.491357386431,1.081565862582853,-3.0,-0.00938087131846025,0.0,-0.5816925501026243,0.0
 1.145270454726529,4.999072609446452,2.1487198845492173,179.48907579364396,1.0697988589312262,-2.9999999999999436,-0.009162746617115866,0.0,-0.5620126967014876,0.0
 1.1491875101586395,4.994905330123881,2.1487572065834613,179.4868743587574,1.058047692634895,-3.0,-0.008928391942261712,0.0,-0.5416501359044823,0.0
 1.1530988996339508,4.99079000837216,2.1487942154701605,179.48475575411655,1.0463135242089612,-2.999999999999943,-0.00867644843932536,0.0,-0.5205563769489867,0.0
 1.1570042190304943,4.986726862746083,2.148830899317636,179.48272281520067,1.034597566019331,-2.999999999999943,-0.008405455568210912,0.0,-0.4986788237479788,0.0
 1.1609030460210445,4.982716111800438,2.14886724623421,179.48077855274303,1.0229010850476803,-3.0,-0.008113769174623628,0.0,-0.47596034560156286,0.0
 1.1647949390973378,4.978757974090018,2.1489032443282023,179.47892616596937,1.0112254058188006,-3.0,-0.007799647069265613,0.0,-0.4523388216089982,0.0
 1.1686794365369522,4.974852668169616,2.1489388817079345,179.47716905697501,0.9995719134999572,-3.0000000000000573,-0.007461114602173658,0.0,-0.4277465792103952,0.0
 1.1725560553094712,4.971000412594021,2.1489741464817276,179.47551084655615,0.9879420571824001,-3.0000000000000284,-0.00709601047105968,0.0,-0.4021098064299888,0.0
 1.176424289918372,4.967201425918026,2.149009026757903,179.47395539148633,0.9763373533556976,-3.000000000000086,-0.006701992346865336,0.0,-0.37534786817720556,0.0
 1.1802836111749524,4.963455926696423,2.149043510644782,179.47250680348006,0.9647593895859562,-2.999999999999971,-0.006276447438117891,0.0,-0.3473725343783014,0.0
 1.1841334649004347,4.9597641334840015,2.1490775862506846,179.47116947003445,0.9532098284095094,-2.999999999999971,-0.0058164781729960376,0.0,-0.31808712434198644,0.0
 1.1879732705522297,4.9561262648355555,2.1491112416839324,179.46994807729666,0.9416904114541245,-3.0,-0.005318904856753341,0.0,-0.28738549873841485,0.0
 1.1918024197702528,4.952542539305875,2.149144465052847,179.46884763533888,0.9302029638000548,-3.000000000000058,-0.0047802100348875165,0.0,-0.2551509425082881,0.0
 1.1956202748389917,4.9490131754497515,2.1491772444657493,179.4678735060197,0.9187493985938385,-2.999999999999913,-0.004196443555032121,0.0,-0.221254896442098,0.0
 1.1994261670609963,4.945538391821976,2.14920956803096,179.46703143373028,0.9073317219278249,-3.0,-0.0035633158483072036,0.0,-0.18555548463834642,0.0
 1.2032193950373378,4.9421184069773405,2.1492414238568003,179.46632757947478,0.8959520379988001,-3.0000000000000586,-0.0028758689584498305,0.0,-0.14789583666934253,0.0
 1.206999222850582,4.938753439470638,2.1492728000515915,179.46576855867787,0.8846125545590675,-3.0000000000000293,-0.002128803432907518,0.0,-0.10810216893458968,0.0
 1.210764878145801,4.935443707856658,2.1493036847236544,179.465361483173,0.8733155886734109,-2.9999999999999116,-0.0013160011275125225,0.0,-0.06598158014403224,0.0
 1.2145155501052196,4.932189430690193,2.1493340659813107,179.4651140079105,0.8620635727951551,-2.999999999999911,-0.0004307105801017314,0.0,-0.02131947509822328,0.0
 1.2182503873122352,4.928990826526034,2.1493639319328812,179.4650343831417,0.8508590611741086,-2.9999999999999107,0.0005346157958666742,0.0,0.026123362833664246,0.0
 1.2219684955007375,4.925848113918972,2.1493932706866867,179.46513151263096,0.8397047366086016,-3.0000000000000595,0.0015885394409916353,0.0,0.07661421388470276,0.0
 1.225668935185986,4.9227615114238,2.1494220703510485,179.4654150189085,0.8286034175528559,-3.00000000000006,0.002740755394802796,0.0,0.13045241365934668,0.0
 1.2293507191737294,4.919731237595308,2.1494503190342877,179.46589531651625,0.8175580655896257,-2.99999999999997,0.00400198842634029,0.0,0.18797400535695105,0.0
 1.2330128099448276,4.9167575109882895,2.1494780048447253,179.4665836943865,0.8065717932763311,-2.99999999999997,0.005384577716652334,0.0,0.24955718254442816,0.0
 1.2366541169133856,4.913840550157532,2.149505115890683,179.46749240869434,0.7956478723706576,-2.999999999999939,0.00690242297946468,0.0,0.3156287220069167,0.0
 1.240273493557345,4.910980573657833,2.1495316402804807,179.46863478791892,0.7847897424387796,-2.9999999999999387,0.008571399728519455,0.0,0.3866714906976931,0.0
 1.2438697344217207,4.908177800043978,2.1495575661224406,179.47002535173485,0.7740010198456523,-3.0000000000000617,0.010409598164033203,0.0,0.4632334307297725,0.0
 1.2474415719960248,4.905432447870763,2.149582881524883,179.47167994630843,0.76328550712274,-2.999999999999969,0.012437667985191473,0.0,0.5459381062055878,0.0
 1.2509876734693446,4.902744735692976,2.14960757459613,179.47361589823115,0.7526472027027807,-2.999999999999969,0.014679277701352429,0.0,0.635497416323855,0.0
 1.2545066373685558,4.900114882065412,2.149631633444501,179.47585219069725,0.7420903110051472,-2.999999999999937,0.01716173545354373,0.0,0.7327266361407114,0.0
 1.2579969900878667,4.8975431055428595,2.149655046178319,179.47840966510424,0.7316192528472149,-2.9999999999999365,0.019916460650579622,0.0,0.8385626966720129,0.0
 1.261457182320824,4.895029624680112,2.1496778009059043,179.48131125323408,0.7212386761483431,-2.9999999999999036,0.022979913640743675,0.0,0.954086063513261,0.0
 1.2648855854096557,4.892574658031958,2.1496998857355774,179.48458224484125,0.7109534668818484,-2.9999999999999676,0.02639439370524483,0.0,1.080547372765318,0.0
 1.2682804876309215,4.890178424153192,2.1497212887756603,179.4882505975172,0.7007687602180508,-3.000000000000033,0.030209289518459234,0.0,1.219399925114118,0.0
 1.2716400904415068,4.8878411415986065,2.149741998134474,179.49234729693285,0.6906899517862948,-3.0,0.0344823550352988,0.0,1.3723393616208501,0.0
 1.2749625047145137,4.885563028922989,2.1497620019203385,179.49690677681534,0.680722708967274,-3.0000000000000666,0.03928154930362684,0.0,1.5413526255648478,0.0
 1.2782457470011839,4.883344304681135,2.149781288241576,179.50196741093427,0.6708729821072638,-2.9999999999998987,0.044687083487796125,0.0,1.7287786101166422,0.0
 1.2814877358623755,4.881185187427833,2.1497998452065077,179.50757209193173,0.6611470155236887,-3.000000000000034,0.050794094159106205,0.0,1.9373836584716517,0.0
 1.2846862883213044,4.879085895717875,2.149817660923454,179.5137689151964,0.6515513581469021,-3.0,0.057715989183975816,0.0,2.17045619865525,0.0
 1.2878391164986347,4.877046648106053,2.1498347235007365,179.5206119906572,0.642092873614911,-3.0000000000000706,0.06558862163122203,0.0,2.431926368090668,0.0
 1.290943824501138,4.87506766314716,2.149851021046676,179.5281624119137,0.632778749607401,-3.000000000000036,0.07457562792655487,0.0,2.726517797370513,0.0
 1.2939979056463018,4.873149159395985,2.149866541669594,179.5364894185106,0.6236165061719097,-2.9999999999999636,0.08487529871384453,0.0,3.0599422800834386,0.0
 1.296998740117228,4.871291355407321,2.1498812734778108,179.54567179878373,0.6146140027591311,-2.999999999999926,0.09672936855133292,0.0,3.4391508386297,0.0
 1.2999435931548564,4.869494469735959,2.1498952045796482,179.55579959257773,0.6057794436462461,-2.9999999999999623,0.11043451921635634,0.0,3.8726608565046283,0.0
 1.3028296139076585,4.867758720936692,2.149908323083427,179.5669761721782,0.5971213813878401,-2.999999999999923,0.12635746411075008,0.0,4.370985700132814,0.0
 1.3056538350722564,4.866084327564308,2.1499206170974685,179.57932080250262,0.5886487178940463,-3.0000000000000395,0.14495495669318303,0.0,4.947204929780134,0.0
 1.3084131734713929,4.864471508173601,2.149932074730094,179.59297181503376,0.5803707026966373,-2.999999999999879,0.16680058275838994,0.0,5.617728772085206,0.0
 1.3111044317279166,4.862920481319363,2.149942684089624,179.60809057397455,0.5722969279270662,-2.9999999999999587,0.1926210802610126,0.0,6.403334803040938,0.0
 1.3137243012039879,4.861431465556384,2.1499524332843793,179.6248664753701,0.5644373194988525,-2.999999999999958,0.22334610563921456,0.0,7.330591042957485,0.0
 1.3162693663829732,4.860004679439455,2.149961310422682,179.64352330737492,0.5568021239618961,-3.000000000000131,0.26017740672552764,0.0,8.433835513108423,0.0
 1.318736110876313,4.858640341523371,2.1499693036128527,179.66432742468461,0.5494018904818772,-2.99999999999991,0.30468621378070904,0.0,9.757969502353983,0.0
 1.3211209252379588,4.857338670362919,2.149976400963213,179.68759837049433,0.5422474473969395,-3.0000000000000466,0.35895263733301536,0.0,11.362461889578974,0.0
 1.323420116763338,4.8560998845128935,2.1499825905820824,179.7137228465783,0.5353498728208018,-3.0000000000000964,0.42576842638920853,0.0,13.327188373554467,0.0
 1.3256299214373233,4.854924202528084,2.149987860577784,179.74317332973723,0.5287204587988458,-3.0,0.5089376076266361,0.0,15.761110737951139,0.0
 1.3277465181744952,4.853811842963284,2.149992199058638,179.77653324529942,0.52237066858733,-3.0000000000000524,0.6137313171823485,0.0,18.815448590994144,0.0
 1.3297660454644895,4.852763024373284,2.1499955941329656,179.8145315572024,0.516312086717347,-3.0,0.7475919523124601,0.0,22.70414334052501,0.0
 1.3316846204940118,4.851777965312875,2.1499980339090876,179.85809115968223,0.5105563616287797,-3.0000000000001736,0.9923656877973159,0.0,22.32321673822236,0.0
 1.335203407703605,4.85,2.15,179.9366418092177,0.5,-3.0000000000000315,0.6453798303711439,0.0,19.40071593881881,0.0
 1.3384691733063867,4.84835111936115,2.15,180.0,0.5097972968083448,2.999999999999932,0,0.0,0.0,0.0
 1.3417233051291853,4.846676287693549,2.15,180.0,0.5195596922767406,3.000000000000034,0,0.0,0.0,0.0
 1.3449662486872804,4.844975609912053,2.15,180.0,0.5292885229510264,3.0000000000000684,0,0.0,0.0,0.0
 1.34819841518244,4.84324919093152,2.15,180.0,0.5389850224365054,3.000000000000103,0,0.0,0.0,0.0
 1.3514201847925325,4.841497135666808,2.15,180.0,0.5486503312667825,2.999999999999931,0,0.0,0.0,0.0
 1.3546319095823018,4.839719549032775,2.15,180.0,0.558285505636091,3.000000000000104,0,0.0,0.0,0.0
 1.357833916086096,4.837916535944279,2.15,180.0,0.5678915251474735,3.0000000000000693,0,0.0,0.0,0.0
 1.3610265076056023,4.836088201316178,2.15,180.0,0.5774692997059924,2.9999999999999303,0,0.0,0.0,0.0
 1.3642099662592186,4.834234650063332,2.15,180.0,0.5870196756668412,2.9999999999999303,0,0.0,0.0,0.0
 1.3673845548143255,4.8323559871005966,2.15,180.0,0.596543441332162,3.000000000000035,0,0.0,0.0,0.0
 1.3705505183292075,4.83045231734283,2.15,180.0,0.606041331876808,3.000000000000035,0,0.0,0.0,0.0
 1.373708085627704,4.828523745704892,2.15,180.0,0.6155140337722973,2.999999999999965,0,0.0,0.0,0.0
 1.3768574706263994,4.826570377101638,2.15,180.0,0.6249621887683837,3.000000000000035,0,0.0,0.0,0.0
 1.379998873531526,4.824592316447928,2.15,180.0,0.6343863974837639,3.0000000000000706,0,0.0,0.0,0.0
 1.3831324819205002,4.822589668658619,2.15,180.0,0.6437872226506862,2.9999999999999645,0,0.0,0.0,0.0
 1.3862584717210038,4.820562538648569,2.15,180.0,0.6531651920521969,2.9999999999999645,0,0.0,0.0,0.0
 1.3893770080989474,4.818511031332637,2.15,180.0,0.662520801186028,3.0000000000001066,0,0.0,0.0,0.0
 1.3924882462651693,4.8164352516256805,2.15,180.0,0.671854515684694,3.0000000000000715,0,0.0,0.0,0.0
 1.3955923322095392,4.814335304442557,2.15,180.0,0.6811667735178036,3.000000000000036,0,0.0,0.0,0.0
 1.3986894033700674,4.812211294698125,2.15,180.0,0.6904579869993885,3.000000000000036,0,0.0,0.0,0.0
 1.4017795892437301,4.810063327307241,2.15,180.0,0.6997285446203765,2.999999999999928,0,0.0,0.0,0.0
 1.4048630119449075,4.807891507184766,2.15,180.0,0.7089788127239083,2.999999999999928,0,0.0,0.0,0.0
 1.4079397867166887,4.805695939245555,2.15,180.0,0.7182091370392519,2.999999999999964,0,0.0,0.0,0.0
 1.4110100223996458,4.803476728404468,2.15,180.0,0.7274198440881229,2.9999999999999276,0,0.0,0.0,0.0
 1.4140738218622237,4.801233979576362,2.15,180.0,0.7366112424758566,2.9999999999999636,0,0.0,0.0,0.0
 1.4171312823963846,4.798967797676096,2.15,180.0,0.7457836240783392,2.9999999999999636,0,0.0,0.0,0.0
 1.4201824960817895,4.796678287618526,2.15,180.0,0.7549372651345541,3.0000000000001092,0,0.0,0.0,0.0
 1.423227550121409,4.794365554318513,2.15,180.0,0.7640724272534122,2.9999999999999636,0,0.0,0.0,0.0
 1.4262665271511983,4.792029702690913,2.15,180.0,0.7731893583427806,3.0000000000000733,0,0.0,0.0,0.0
 1.4292995055261468,4.7896708376505845,2.15,180.0,0.7822882934676262,3.0,0,0.0,0.0,0.0
 1.4323265595848131,4.787289064112385,2.15,180.0,0.7913694556436252,3.0,0,0.0,0.0,0.0
 1.4353477598942241,4.784884486991172,2.15,180.0,0.8004330565718583,3.000000000000037,0,0.0,0.0,0.0
 1.438363173476832,4.782457211201805,2.15,180.0,0.8094792973196819,2.999999999999963,0,0.0,0.0,0.0
 1.4413728640210768,4.780007341659142,2.15,180.0,0.8185083689524163,3.0000000000000737,0,0.0,0.0,0.0
 1.4443768920769038,4.77753498327804,2.15,180.0,0.8275204531198975,3.0000000000000737,0,0.0,0.0,0.0
 1.4473753152375075,4.7750402409733566,2.15,180.0,0.8365157226017087,3.0,0,0.0,0.0,0.0
 1.4503681883084294,4.772523219659951,2.15,180.0,0.8454943418144742,2.9999999999999627,0,0.0,0.0,0.0
 1.4533555634650268,4.769984024252682,2.15,180.0,0.8544564672842662,2.9999999999998885,0,0.0,0.0,0.0
 1.4563374903992496,4.767422759666404,2.15,180.0,0.8634022480869346,2.9999999999999627,0,0.0,0.0,0.0
 1.4593140164565603,4.764839530815978,2.15,180.0,0.8723318262588666,3.0,0,0.0,0.0,0.0
 1.4622851867637803,4.762234442616263,2.15,180.0,0.8812453371805264,3.0,0,0.0,0.0,0.0
 1.46525104434856,4.759607599982115,2.15,180.0,0.8901429099348658,3.0000000000000373,0,0.0,0.0,0.0
 1.4682116302510937,4.756959107828392,2.15,180.0,0.8990246676424668,3.0,0,0.0,0.0,0.0
 1.4711669836286918,4.754289071069951,2.15,180.0,0.9078907277752611,3.0,0,0.0,0.0,0.0
 1.4741171418537158,4.751597594621653,2.15,180.0,0.9167412024503329,2.999999999999925,0,0.0,0.0,0.0
 1.4770621406053928,4.7488847833983545,2.15,180.0,0.9255761987053638,3.0,0,0.0,0.0,0.0
 1.4800020139559316,4.746150742314912,2.15,180.0,0.9343958187569801,2.9999999999999623,0,0.0,0.0,0.0
 1.4829367944513527,4.743395576286186,2.15,180.0,0.9432001602432435,2.9999999999999623,0,0.0,0.0,0.0
 1.485866513187439,4.7406193902270335,2.15,180.0,0.9519893164515016,2.9999999999998863,0,0.0,0.0,0.0
 1.488791199881105,4.737822289052311,2.15,180.0,0.9607633765324998,2.9999999999999623,0,0.0,0.0,0.0
 1.4917108829375412,4.73500437767688,2.15,180.0,0.9695224257018084,3.0,0,0.0,0.0,0.0
 1.494625589513414,4.732165761015596,2.15,180.0,0.9782665454294268,3.000000000000038,0,0.0,0.0,0.0
 1.4975353455763811,4.7293065439833155,2.15,180.0,0.986995813618328,2.9999999999998854,0,0.0,0.0,0.0
 1.5004401759611805,4.7264268314949005,2.15,180.0,0.9957103047727262,3.0,0,0.0,0.0,0.0
 1.5033401044225345,4.723526728465205,2.15,180.0,1.0044100901567883,3.000000000000038,0,0.0,0.0,0.0
 1.506235153685045,4.72060633980909,2.15,180.0,1.0130952379443192,2.999999999999923,0,0.0,0.0,0.0
 1.5091253454903204,4.717665770441413,2.15,180.0,1.0217658133601455,2.999999999999923,0,0.0,0.0,0.0
 1.5120107006414822,4.714705125277031,2.15,180.0,1.0304218788136308,2.999999999999923,0,0.0,0.0,0.0
 1.5148912390452314,4.711724509230802,2.15,180.0,1.039063494024878,2.9999999999999227,0,0.0,0.0,0.0
 1.517766979751631,4.708724027217585,2.15,180.0,1.0476907161440774,3.0000000000000773,0,0.0,0.0,0.0
 1.520637940991752,4.705703784152237,2.15,180.0,1.0563035998644403,3.0,0,0.0,0.0,0.0
 1.5235041402133047,4.702663884949616,2.15,180.0,1.064902197529098,2.9999999999999227,0,0.0,0.0,0.0
 1.5263655941143885,4.6996044345245815,2.15,180.0,1.0734865592323497,3.0000000000000777,0,0.0,0.0,0.0
 1.5292223186754839,4.69652553779199,2.15,180.0,1.0820567329156354,2.9999999999999223,0,0.0,0.0,0.0
 1.5320743291897698,4.6934272996667,2.15,180.0,1.0906127644584935,3.0000000000000777,0,0.0,0.0,0.0
 1.534921640291896,4.690309825063569,2.15,180.0,1.0991546977648716,2.999999999999922,0,0.0,0.0,0.0
 1.537764265985274,4.687173218897456,2.15,180.0,1.1076825748450054,2.999999999999922,0,0.0,0.0,0.0
 1.5406022196680056,4.684017586083219,2.15,180.0,1.1161964358932004,3.0,0,0.0,0.0,0.0
 1.5434355141574996,4.680843031535714,2.15,180.0,1.1246963193616821,2.999999999999922,0,0.0,0.0,0.0
 1.5462641617138648,4.677649660169801,2.15,180.0,1.133182262030778,3.0000000000000786,0,0.0,0.0,0.0
 1.5490881740621643,4.6744375769003375,2.15,180.0,1.1416542990756762,2.9999999999999214,0,0.0,0.0,0.0
 1.551907562413566,4.671206886642182,2.15,180.0,1.1501124641298817,3.0,0,0.0,0.0,0.0
 1.554722337485482,4.667957694310191,2.15,180.0,1.1585567893456288,2.9999999999998423,0,0.0,0.0,0.0
 1.557532509520729,4.664690104819225,2.15,180.0,1.1669873054513704,3.000000000000079,0,0.0,0.0,0.0
 1.5603380883057876,4.661404223084139,2.15,180.0,1.1754040418065461,3.000000000000079,0,0.0,0.0,0.0
 1.563139083188185,4.658100154019793,2.15,180.0,1.1838070264537384,2.9999999999999205,0,0.0,0.0,0.0
 1.5659355030930733,4.654778002541044,2.15,180.0,1.192196286168403,3.0,0,0.0,0.0,0.0
 1.5687273565390316,4.651437873562751,2.15,180.0,1.2005718465062778,2.9999999999999205,0,0.0,0.0,0.0
 1.5715146516531373,4.648079871999771,2.15,180.0,1.2089337318485949,3.0,0,0.0,0.0,0.0
 1.5742973961853515,4.644704102766963,2.15,180.0,1.2172819654452371,2.99999999999992,0,0.0,0.0,0.0
 1.5770755975222444,4.641310670779185,2.15,180.0,1.2256165694559156,2.99999999999992,0,0.0,0.0,0.0
 1.5798492627001084,4.637899680951294,2.15,180.0,1.2339375649895075,2.99999999999992,0,0.0,0.0,0.0
 1.5826183984174758,4.634471238198148,2.15,180.0,1.2422449721416098,3.0000000000000804,0,0.0,0.0,0.0
 1.5853830110470881,4.631025447434605,2.15,180.0,1.2505388100304466,2.9999999999999196,0,0.0,0.0,0.0
 1.5881431066473297,4.627562413575525,2.15,180.0,1.2588190968311712,2.9999999999999196,0,0.0,0.0,0.0
 1.5908986909731702,4.624082241535763,2.15,180.0,1.2670858498086923,2.9999999999999196,0,0.0,0.0,0.0
 1.5936497694866183,4.62058503623018,2.15,180.0,1.2753390853490365,2.999999999999919,0,0.0,0.0,0.0
 1.5963963473667373,4.617070902573632,2.15,180.0,1.2835788189893933,2.999999999999919,0,0.0,0.0,0.0
 1.599138429519222,4.613539945480977,2.15,180.0,1.291805065446847,2.999999999999919,0,0.0,0.0,0.0
 1.6018760205855727,4.609992269867074,2.15,180.0,1.300017838645899,2.9999999999999187,0,0.0,0.0,0.0
 1.6046091249518781,4.60642798064678,2.15,180.0,1.3082171517448156,3.0000000000000813,0,0.0,0.0,0.0
 1.6073377467572336,4.602847182734954,2.15,180.0,1.3164030171608818,2.9999999999999187,0,0.0,0.0,0.0
 1.6100618899018053,4.599249981046453,2.15,180.0,1.3245754465945974,3.000000000000163,0,0.0,0.0,0.0
 1.612781558054561,4.595636480496136,2.15,180.0,1.3327344510528647,3.0000000000000817,0,0.0,0.0,0.0
 1.6154967546606827,4.592006785998861,2.15,180.0,1.3408800408712296,3.0,0,0.0,0.0,0.0
 1.6182074829486788,4.588361002469485,2.15,180.0,1.3490122257352182,3.0000000000000817,0,0.0,0.0,0.0
 1.6209137459372036,4.584699234822866,2.15,180.0,1.3571310147007927,3.0,0,0.0,0.0,0.0
 1.6236155464416027,4.581021587973863,2.15,180.0,1.3652364162139898,3.0,0,0.0,0.0,0.0
 1.626312887080201,4.577328166837334,2.15,180.0,1.373328438129785,3.0,0,0.0,0.0,0.0
 1.6290057702803336,4.573619076328136,2.15,180.0,1.3814070877301823,2.9999999999999174,0,0.0,0.0,0.0
 1.6316941982841404,4.569894421361127,2.15,180.0,1.389472371741603,3.0000000000000826,0,0.0,0.0,0.0
 1.6343781731541356,4.566154306851166,2.15,180.0,1.3975242963515886,3.0,0,0.0,0.0,0.0
 1.6370576967785553,4.56239883771311,2.15,180.0,1.405562867224848,3.000000000000083,0,0.0,0.0,0.0
 1.6397327708765008,4.558628118861819,2.15,180.0,1.413588089518685,3.000000000000166,0,0.0,0.0,0.0
 1.6424033970028817,4.554842255212149,2.15,180.0,1.4215999678978273,2.999999999999834,0,0.0,0.0,0.0
 1.6450695765531702,4.551041351678958,2.15,180.0,1.4295985065486925,2.9999999999999165,0,0.0,0.0,0.0
 1.6477313107679696,4.547225513177105,2.15,180.0,1.4375837091930912,3.000000000000167,0,0.0,0.0,0.0
 1.6503886007374213,4.543394844621447,2.15,180.0,1.4455555791014463,3.0,0,0.0,0.0,0.0
 1.6530414474054278,4.5395494509268435,2.15,180.0,1.4535141191054655,2.9999999999999165,0,0.0,0.0,0.0
 1.6556898515737364,4.535689437008151,2.15,180.0,1.4614593316103914,3.000000000000084,0,0.0,0.0,0.0
 1.6583338139058563,4.531814907780228,2.15,180.0,1.469391218606751,2.999999999999916,0,0.0,0.0,0.0
 1.6609733349308358,4.527925968157933,2.15,180.0,1.4773097816816891,2.999999999999916,0,0.0,0.0,0.0
 1.6636084150469044,4.524022723056123,2.15,180.0,1.4852150220298947,2.9999999999999156,0,0.0,0.0,0.0
 1.6662390545249723,4.520105277389656,2.15,180.0,1.4931069404640986,3.0,0,0.0,0.0,0.0
 1.6688652535120096,4.516173736073392,2.15,180.0,1.5009855374252103,2.9999999999999156,0,0.0,0.0,0.0
 1.6714870120343013,4.512228204022187,2.15,180.0,1.508850812992085,2.999999999999915,0,0.0,0.0,0.0
 1.674104330000583,4.508268786150899,2.15,180.0,1.51670276689093,3.000000000000085,0,0.0,0.0,0.0
 1.6767172072050645,4.504295587374387,2.15,180.0,1.5245413985043748,3.0,0,0.0,0.0,0.0
 1.6793256433303474,4.500308712607509,2.15,180.0,1.5323667068802238,3.0000000000000853,0,0.0,0.0,0.0
 1.6819296379502382,4.496308266765123,2.15,180.0,1.5401786907398962,3.0,0,0.0,0.0,0.0
 1.6845291905324598,4.492294354762086,2.15,180.0,1.5479773484865609,3.0,0,0.0,0.0,0.0
 1.6871243004412702,4.488267081513256,2.15,180.0,1.5557626782129919,2.9999999999999143,0,0.0,0.0,0.0
 1.6897149669399882,4.484226551933492,2.15,180.0,1.5635346777091466,3.0000000000001714,0,0.0,0.0,0.0
 1.6923011891934334,4.480172870937651,2.15,180.0,1.5712933444694819,2.9999999999999143,0,0.0,0.0,0.0
 1.6948829662702765,4.476106143440592,2.15,180.0,1.5790386757000106,2.999999999999828,0,0.0,0.0,0.0
 1.6974602971453139,4.472026474357174,2.15,180.0,1.5867706683251226,2.999999999999914,0,0.0,0.0,0.0
 1.7000331807016618,4.467933968602253,2.15,180.0,1.5944893189941662,3.0,0,0.0,0.0,0.0
 1.7026016157328767,4.463828731090686,2.15,180.0,1.6021946240878107,2.9999999999998272,0,0.0,0.0,0.0
 1.7051656009449974,4.459710866737334,2.15,180.0,1.6098865797241726,3.0,0,0.0,0.0,0.0
 1.7077251349585278,4.455580480457054,2.15,180.0,1.6175651817647636,2.9999999999998264,0,0.0,0.0,0.0
 1.7102802163103477,4.451437677164702,2.15,180.0,1.6252304258202228,2.999999999999913,0,0.0,0.0,0.0
 1.7128308434555544,4.447282561775139,2.15,180.0,1.6328823072558427,2.999999999999913,0,0.0,0.0,0.0
 1.7153770147692522,4.443115239203221,2.15,180.0,1.6405208211969358,2.9999999999998255,0,0.0,0.0,0.0
 1.7179187285482764,4.438935814363807,2.15,180.0,1.6481459625340082,2.9999999999999125,0,0.0,0.0,0.0
 1.720455983012861,4.434744392171754,2.15,180.0,1.6557577259277616,2.9999999999999125,0,0.0,0.0,0.0
 1.7229887763082485,4.430541077541922,2.15,180.0,1.6633561058139248,3.0000000000001754,0,0.0,0.0,0.0
 1.7255171065062567,4.426325975389166,2.15,180.0,1.6709410964079494,3.000000000000088,0,0.0,0.0,0.0
 1.7280409716067784,4.422099190628346,2.15,180.0,1.6785126917095146,3.0,0,0.0,0.0,0.0
