# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46750526863485925,1.9947025351714633,1.876619077097379,40.965613633183686,1.306842294331943,2.733105550102215,-1.7566081438058974,180.0,-131.97900126335102,0.0
 0.4720116042718506,1.9992108265972734,1.8804519835505213,40.370871956456114,1.319424728299113,2.792165293655406,-1.7232647966882306,180.0,-130.72246627773052,0.0
 0.47648734925943914,2.0037707340054998,1.8842492398241577,39.78579153324836,1.332184110877693,2.8507840848758317,-1.690412734602152,180.0,-129.4723569981497,0.0
 0.4809325652823322,2.0083814347789284,1.8880110105095897,39.21025893739845,1.3451150445615687,2.908955069288152,-1.6580682168010494,180.0,-128.229503670269,0.0
 0.4853473234030446,2.0130421063003463,1.8917374601981212,38.64415669475521,1.358212180624807,2.966671266040936,-1.6262451441644916,180.0,-126.98981832606202,0.0
 0.48973187115972266,2.0177519259525396,1.8954287534810537,38.087363771692715,1.3713658238948414,3.0000000000000253,-1.5949552093566477,180.0,-125.74314036292934,0.0
 0.4940868422032491,2.022510071118295,1.89908505494969,37.53975603649008,1.3844307370254207,3.0,-1.5642080438925303,180.0,-124.4851170342496,0.0
 0.49841305689853316,2.027315719180399,1.9027065291953327,37.00120669383235,1.3974093811112729,3.0,-1.5340113613030386,180.0,-123.21823620991373,0.0
 0.5027112843125104,2.032168047521638,1.9062933408092837,36.47158669305298,1.4103040633532047,2.999999999999987,-1.5043710959058383,180.0,-121.94481944923807,0.0
 0.5069822454303344,2.0370662335247993,1.9098456543828464,35.950765110665216,1.4231169467066764,2.999999999999948,-1.47529153680381,180.0,-120.66702890084194,0.0
 0.5112266161370513,2.0420094545726686,1.9133636345073226,35.438609507931915,1.4358500588268273,3.000000000000026,-1.4467754563672386,180.0,-119.3868742584915,0.0
 0.5154450299850626,2.0469968880480334,1.9168474457740152,34.93498626428912,1.448505300370861,3.0,-1.418824233454603,180.0,-118.10621973584946,0.0
 0.5196380807655717,2.0520277113336793,1.9202972527742264,34.43976088744273,1.4610844527123885,3.0000000000000266,-1.3914379708343698,180.0,-116.82679100622146,6.818628782558793e-12
 0.52380632490039,2.057101101812393,1.9237132200992588,33.952798301041405,1.4735891851168432,2.9999999999999467,-1.3646156065809998,180.00000000000003,-115.55018206600579,-6.858588856340828e-12
 0.5279502836688367,2.0622162368669614,1.9270955123404148,33.47396311087337,1.4860210614221834,3.0000000000000537,-1.3383550198245302,180.0,-114.27786198667773,0.0
 0.5320704452830438,2.067372293880171,1.930444294088997,33.0031198505622,1.4983815462648047,2.999999999999973,-1.3126531306674498,180.0,-113.01118155008862,0.0
 0.5361672668236998,2.0725684502348085,1.933759729936308,32.54013320765282,1.5106720108867726,3.000000000000027,-1.287505994027558,180.0,-111.75137970570367,0.0
 0.5402411760471364,2.07780388331366,1.9370419844736502,32.08486823113798,1.5228937385570824,2.999999999999973,-1.2629088879294457,180.0,-110.49958986115824,-7.015286145576752e-12
 0.5442925730736603,2.0830777704995125,1.9402912222923259,31.637190521342372,1.535047929636654,2.9999999999999454,-1.2388563962974664,179.99999999999997,-109.25684597201239,7.053830540291051e-12
 0.5483218319661246,2.0883892891751517,1.9435076079836378,31.19696640314704,1.5471357063140467,2.9999999999999725,-1.215342486246652,180.0,-108.02408844357011,0.0
 0.5523293022069485,2.0937376167233652,1.9466913061388882,30.7640630834173,1.5591581170365185,3.0,-1.1923605798310273,180.0,-106.80216978210674,0.0
 0.5563153100810555,2.0991219305269393,1.9498424813493798,30.338348793694117,1.5711161406588394,3.0,-1.1699036214015854,180.0,-105.5918600688286,-7.168420044950365e-12
 0.5602801599715729,2.1045414079686604,1.9529612982064148,29.919692918860697,1.5830106903303913,2.999999999999944,-1.147964139475205,179.99999999999997,-104.39385217118027,1.4412720712057725e-11
 0.5642241355745451,2.109995226431315,1.9560479213012962,29.507966112797273,1.594842617139308,3.0,-1.1265343043280271,180.00000000000003,-103.2087667511911,-7.244216653355479e-12
 0.5681475010383926,2.1154825632976895,1.9591025152253259,29.103040401759355,1.6066127135308503,2.9999999999999436,-1.1056059811268242,180.0,-102.03715702856881,0.0
 0.5720505020333807,2.121002595950571,1.9621252445698067,28.704789276351093,1.6183217165158146,3.0,-1.0851707786977636,180.0,-100.8795133322816,0.0
 0.575933366755927,2.126554501772745,1.9651162739260413,28.31308777280554,1.6299703106834538,3.0000000000000857,-1.065220094732064,180.0,-99.73626742326994,0.0
 0.5797963068722042,2.1321374581469996,1.9680757678853316,27.92781254432844,1.6415591310322855,3.000000000000029,-1.0457451567562912,180.0,-98.60779658556211,0.0
 0.583639518405128,2.1377506424561203,1.9710038910389804,27.548841923254606,1.6530887656310569,3.000000000000029,-1.0267370601353214,180.0,-97.49442753204983,0.0
 0.5874631825685162,2.143393232082894,1.9739008079782903,27.17605597457026,1.6645597581212215,3.0,-1.0081868021560656,180.0,-96.39644006758897,0.0
 0.5912674665519064,2.149064404410107,1.9767666832945636,26.809336541565294,1.675972610071392,2.999999999999942,-0.9900853136392225,180.0,-95.31407057357609,0.0
 0.5950525242592589,2.1547633368205457,1.979601681579103,26.448567284121637,1.6873277831934497,3.0000000000000293,-0.9724234872648684,180.0,-94.24751528603966,0.0
 0.5988184970045307,2.1604892066969974,1.982405967423211,26.093633710244823,1.6986257014292652,3.0000000000000293,-0.9551922032952702,180.0,-93.1969333827242,0.0
 0.6025655141668846,2.1662411914222477,1.9851797054181899,25.744423201381004,1.709866752916327,3.0,-0.9383823529011481,180.0,-92.16244990110356,0.0
 0.6062936938081013,2.172018468379084,1.987923060155342,25.40082503197506,1.7210512918399767,2.9999999999999702,-0.9219848588220764,180.0,-91.14415845911388,0.0
 0.6100031432545663,2.1778202149502923,1.9906361962259704,25.062730383830385,1.7321796401793719,3.0000000000000298,-0.9059906945052735,180.0,-90.14212384495477,0.0
 0.6136939596460493,2.1836456085186597,1.993319278221377,24.730032355580327,1.743252089353821,3.0,-0.890390900297416,180.0,-89.1563843952851,0.0
 0.617366230453325,2.1894938264669723,1.9959724707328643,24.402625967883278,1.7542689017756479,3.0,-0.8751765989240102,180.0,-88.18695428443496,0.0
 0.6210200339665485,2.1953640461780166,1.9985959383517353,24.080408164498326,1.7652303123153184,2.99999999999997,-0.8603390081825196,180.0,-87.23382561617979,0.0
 0.6246554397561648,2.201255445034579,2.001189845669292,23.76327780980289,1.7761365296841671,2.9999999999999694,-0.8458694527419753,180.0,-86.2969704040938,0.0
 0.6282725091080097,2.207167200419447,2.0037543572768373,23.451135682997176,1.7869877377397017,2.9999999999999387,-0.8317593742187558,180.0,-85.37634242283193,0.0
 0.6318712954341474,2.2130984897154065,2.0062896377656734,23.14388446931023,1.797784096718115,3.0,-0.818000340141211,180.0,-84.47187892501817,0.0
 0.635451844660889,2.219048490305244,2.0087958517271027,22.84142874854385,1.8085257443983398,3.000000000000062,-0.8045840513884758,180.0,-83.5835022525287,0.0
 0.6390141955953376,2.2250163795717457,2.0112731637524277,22.543674981190076,1.8192127972016856,3.000000000000031,-0.7915023487700126,180.0,-82.71112132910365,0.0
 0.6425583802717182,2.231001334897699,2.0137217384329515,22.250531492409205,1.8298453512308275,3.0,-0.7787472185262849,180.0,-81.85463306425927,0.0
 0.6460844242786675,2.2370025336658896,2.0161417403599757,21.961908454051933,1.8404234832516755,3.0,-0.766310796663756,180.0,-81.01392363292068,0.0
 0.6495923470685878,2.2430191532591053,2.018533334124803,21.67771786503915,1.8509472516214363,2.9999999999999685,-0.7541853731403503,180.0,-80.1888696955403,0.0
 0.653082162250088,2.249050371060131,2.0208966843187364,21.397873530188317,1.8614166971659367,3.0,-0.7423633942101192,180.0,-79.37933951782149,0.0
 0.6565538778644843,2.2550953644517544,2.023231955533078,21.12229103772383,1.8718318440091257,3.000000000000032,-0.7308374652146773,180.0,-78.58519399360989,0.0
 0.6600074966472559,2.261153310816762,2.0255393123591308,20.850887735699747,1.8821927003574404,2.9999999999999356,-0.7196003518828796,180.0,-77.80628762702968,0.0
 0.6634430162753073,2.26722338753794,2.0278189193881966,20.583582707371274,1.8924992592415946,2.9999999999999676,-0.7086449815144152,180.0,-76.73485462146888,0.0
 0.666874129331875,2.273304771998075,2.030070941211578,20.320296745785733,1.8875978409795993,-1.4285213518724813,-0.6979644435824887,180.0,-75.27703990055439,0.0
 0.67031932880441,2.2793966415799534,2.0322955424205773,20.06095232762634,1.8772622425619938,-3.0000000000000644,-0.6875519897826827,180.0,-73.7490918416958,0.0
 0.6737834899859368,2.285498173666362,2.034492887606498,19.805473586495484,1.8668697590174133,-3.000000000000032,-0.6774010338919249,180.0,-72.25909273367117,0.0
 0.6772666128879613,2.291608545640088,2.0366631413606413,19.553786285715322,1.8564203903113399,-3.0,-0.6675051507363042,180.0,-70.80599508824432,0.0
 0.6807686962159318,2.2977269348839164,2.0388064682743106,19.305817790796418,1.8459141403274284,-2.9999999999999685,-0.6578580757993805,180.0,-69.38877884409013,0.0
 0.6842897374172433,2.3038525187806354,2.040923032938808,19.061497041577688,1.835351016723494,-2.9999999999999685,-0.6484537034943223,180.0,-68.00645092020902,0.0
 0.6878297327276134,2.3099844747130303,2.0430129999454363,18.820754524245235,1.8247310307923839,-3.0,-0.6392860858224418,180.0,-66.65804478151982,0.0
 0.6913886772158884,2.316121980063888,2.045076533885497,18.583522243170858,1.814054197327559,-2.999999999999969,-0.630349430681731,180.0,-65.3426199324909,0.0
 0.6949665648273258,2.322264212215996,2.0471137993502944,18.349733692815537,1.8033205344932468,-3.0,-0.6216381002272442,180.0,-64.05926146087288,0.0
 0.6985633884254032,2.3284103485521395,2.0491249609311293,18.119323829517654,1.7925300636990142,-3.0000000000000617,-0.6131466080986651,180.0,-62.80707948025992,0.0
 0.7021791398322069,2.334559566455105,2.0511101832193046,17.89222904352967,1.781682809478603,-3.0000000000000306,-0.6048696181774764,180.0,-61.58520864219917,0.0
 0.7058138098674411,2.3407110433076808,2.053069630806123,17.668387131064225,1.7707787993729003,-3.0000000000000306,-0.5968019413516481,180.0,-60.39280758083272,0.0
 0.709467388386104,2.3468639564926517,2.0550034682828877,17.447737266605152,1.7598180638169116,-3.0,-0.5889385338556911,180.0,-59.2290583881482,0.0
 0.7131398643148806,2.3530174833928053,2.0569118602409002,17.230219975390575,1.7488006360305817,-3.00000000000003,-0.5812744942609673,180.0,-58.09316604780215,0.0
 0.7168312256872869,2.3591708013909267,2.058794971271463,17.015777106240936,1.737726551913363,-3.00000000000003,-0.5738050613810385,180.0,-56.98435790909745,0.0
 0.7205414596776151,2.3653230878698044,2.060652965965879,16.804351804609574,1.7265958499423781,-3.0000000000000298,-0.5665256111823043,180.0,-55.90188312192908,0.0
 0.7242705526337107,2.371473520212224,2.0624860089154504,16.59588848602711,1.7154085710740914,-3.0,-0.5594316545677847,180.0,-54.84501209671608,0.0
 0.7280184901086295,2.377621275800972,2.06429426471148,16.39033280987745,1.7041647586493347,-3.0000000000000298,-0.552518834717217,180.0,-53.813035957232245,0.0
 0.7317852568912061,2.3837655320188342,2.06607789794527,16.18763165356415,1.6928644583016048,-3.0000000000000293,-0.5457829239883102,180.0,-52.80526599125427,0.0
 0.7355708370355737,2.389905466248599,2.067837073208123,15.987733087109607,1.6815077178685023,-2.9999999999999414,-0.5392198217707846,180.0,-51.82103311873594,0.0
 0.7393752138896653,2.396040255873052,2.069571955091342,15.790586348157573,1.6700945873062272,-3.000000000000058,-0.532825551707298,180.0,-50.85968736114892,0.0
 0.7431983701227384,2.402169078274979,2.0712827081862284,15.596141817410649,1.6586251186070078,-3.000000000000058,-0.5265962588236611,180.0,-49.92059730113759,0.0
 0.7470402877519483,2.4082911108371676,2.0729694970840855,15.404350994578719,1.647099365719378,-3.0,-0.5205282071392525,180.0,-49.003149579770664,0.0
 0.7509009481680062,2.414405530942404,2.074632486376215,15.215166474733932,1.635517384471204,-3.000000000000029,-0.5146177768677714,180.0,-48.1067483637084,0.0
 0.7547803321599507,2.420511515973475,2.076271840653921,15.028541925227264,1.6238792324953708,-3.0,-0.5088614622434079,180.0,-47.23081486802442,0.0
 0.7586784199390629,2.4266082433131664,2.0778877245085043,14.844432062992704,1.612184969158034,-2.9999999999999716,-0.5032558686248572,180.0,-46.37478682606067,0.0
 0.7625951911619553,2.4326948903442656,2.079480302531268,14.662792632484623,1.6004346554893571,-2.9999999999999716,-0.49779770990928973,180.0,-45.53811802445807,0.0
 0.7665306249528577,2.4387706344495585,2.0810497393135146,14.483580384037067,1.58862835411665,-2.9999999999999716,-0.49248380670260355,180.0,-44.720277824544134,0.0
 0.770484699925132,2.4448346530118323,2.0825961994465465,14.306753052737884,1.5767661291998272,-2.999999999999972,-0.48731108325011857,180.0,-43.92075067333413,0.0
 0.7744573942020365,2.450886123413873,2.0841198475216665,14.13226933790058,1.5648480463691137,-3.0,-0.48227656545843617,180.0,-43.13903566356254,0.0
 0.778448685436769,2.4569242230384676,2.0856208481301772,13.960088882981788,1.552874172664916,-3.000000000000028,-0.47737737852502404,180.0,-42.37464607201978,0.0
 0.7824585508318078,2.4629481292684026,2.0870993658633803,13.79017225607058,1.5408445764797996,-3.0000000000000275,-0.47261074455456253,180.0,-41.62710890861534,0.0
 0.7864869671575772,2.468957019486464,2.088555565312579,13.622480930948536,1.5287593275024918,-2.999999999999945,-0.4679739806031207,180.0,-40.89596450535098,0.0
 0.7905339107704573,2.4749500710754386,2.0899896110690754,13.456977268601033,1.5166184966638512,-3.0000000000000275,-0.463464496376165,180.0,-40.180766071417416,0.0
 0.7945993576301617,2.4809264614181137,2.091401667724172,13.293624499355472,1.5044221560847382,-3.0,-0.4590797919248272,180.0,-39.48107927910876,0.0
 0.7986832833164971,2.4868853678972744,2.0927918998691717,13.132386705563277,1.492170379025732,-3.0,-0.4548174561445052,180.0,-38.79648188127987,0.0
 0.8027856630455358,2.492825967895709,2.0941604720953766,12.973228804735497,1.4798632398386158,-3.0,-0.45067516441709193,180.0,-38.12656327318636,0.0
 0.8069064716852048,2.498747438796203,2.095507548994089,12.816116533398462,1.4675008139196086,-3.000000000000027,-0.4466506763152487,180.0,-37.47092413709156,0.0
 0.8110456837703248,2.504648957981543,2.0968332951566118,12.661016431369598,1.4550831776642486,-3.0,-0.4427418347335417,180.0,-36.82917604944237,0.0
 0.8152032735171048,2.5105297028345155,2.0981378751742477,12.507895826644083,1.4426104084239086,-3.0000000000000266,-0.4389465627319811,180.0,-36.200941101064906,0.0
 0.8193792148371133,2.5163888507379073,2.0994214536382985,12.356722820876948,1.4300825844638831,-2.9999999999999734,-0.4352628628703446,180.0,-35.585851534564874,0.0
 0.8235734813507429,2.522225579074505,2.100684195140067,12.207466275426528,1.4174997849229942,-3.0,-0.43168881463398756,180.0,-34.98354939231677,0.0
 0.8277860464001806,2.528039065227095,2.1019262642708556,12.060095797951178,1.4048620897746813,-2.999999999999974,-0.4282225732222904,180.0,-34.39368615237027,0.0
 0.8320168830618994,2.5338284865784635,2.1031478256219676,11.914581729646082,1.3921695797895253,-2.9999999999999476,-0.42486236753433637,180.0,-33.81592239878466,0.0
 0.8362659641586858,2.539593020511398,2.1043490437847043,11.77089513301101,1.3794223364991658,-3.000000000000026,-0.42160649827745134,180.0,-33.24992745665715,0.0
 0.8405332622712129,2.545331844408684,2.1055300833503687,11.629007780333552,1.3666204421615846,-2.999999999999948,-0.4184533371329494,180.0,-32.69537908578274,0.0
 0.8448187497491758,2.5510441356531084,2.1066911089102636,11.488892142674182,1.353763979727696,-3.0000000000000258,-0.4154013243466443,180.0,-32.151963135801985,0.0
 0.8491223987219968,2.556729071627459,2.1078322850556908,11.350521379550608,1.3408530328092327,-3.0000000000000515,-0.41244896709071316,180.0,-31.61937321732367,0.0
 0.8534441811091108,2.56238582971452,2.108953776377953,11.213869329288393,1.3278876856478907,-3.0,-0.40959483828310395,180.0,-31.09731039806515,0.0
 0.8577840686298489,2.56801358729708,2.1100557474683534,11.078910499963312,1.3148680230856766,-2.999999999999949,-0.40683757493949596,180.0,-30.585482870757353,0.0
 0.8621420328129161,2.5736115217579245,2.1111383629181937,10.945620061090736,1.3017941305364749,-3.0000000000000253,-0.4041758755078168,180.0,-30.083605640403647,0.0
 0.8665180450054848,2.5791788104798403,2.1122017873187766,10.813973836011902,1.2886660939587686,-3.0000000000000506,-0.40160849983988955,180.0,-29.591400221322633,0.0
 0.8709120763819035,2.584714630845614,2.113246185261404,10.683948294967248,1.2754839998295127,-2.9999999999999747,-0.39913426589024964,180.0,-29.108594310148977,0.0
 0.8753240979520318,2.590218160238032,2.1142717213373796,10.555520548994755,1.2622479351191278,-2.9999999999999747,-0.3967520486907327,180.0,-28.634921493197385,0.0
 0.8797540805692071,2.595688576039881,2.1152785601380057,10.428668344535712,1.248957987267602,-2.999999999999975,-0.3944607785131431,180.0,-28.170120923135993,0.0
 0.8842019949378465,2.6011250556339474,2.116266866254584,10.303370058915387,1.2356142441616842,-2.9999999999999503,-0.3922594383868241,180.0,-27.713937004471212,0.0
 0.8886678116206945,2.606526776403018,2.117236804278417,10.179604696693419,1.22221679411314,-2.999999999999975,-0.3901470621605972,180.0,-27.26611908552069,0.0
 0.8931515010457128,2.6118929157298796,2.118188538800808,10.05735188688838,1.2087657258380853,-2.999999999999975,-0.38812273266136343,180.0,-26.8264211492865,0.0
 0.8976530335126188,2.617222650997318,2.1191222344130587,9.936591881113973,1.1952611284373673,-3.0,-0.386185578481404,180.0,-26.39460146410546,0.0
 0.9021723791990774,2.6225151595881204,2.120038055706472,9.817305552841374,1.1817030913779916,-2.9999999999999756,-0.38433477196332844,180.0,-25.9704222819022,0.0
 0.9067095081665412,2.6277696188850728,2.1209361672723506,9.69947439760889,1.1680917044756003,-3.0000000000000244,-0.38256952572548264,180.0,-25.553649491967118,0.0
 0.9112643903657428,2.632985206270962,2.121816733701996,9.58308053441329,1.1544270578779954,-3.0,-0.3808890894378399,180.0,-25.144052263645477,0.0
 0.9158369956418363,2.6381610991285753,2.122679919586712,9.468106708370174,1.1407092420497147,-3.0000000000000484,-0.3792927466623248,180.0,-24.741402720314767,0.0
 0.9204272937391839,2.6432964748406977,2.1235258895178,9.354536294537404,1.126938347757672,-3.0,-0.37777981046948245,180.0,-24.345475539717917,0.0
 0.9250352543057883,2.648390510790117,2.1243548080865633,9.242353303275152,1.1131144660578587,-3.000000000000024,-0.3763496182751865,180.0,-23.95604758599055,0.0
