# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4460115645615577,4.694147262446432,0.7238816025454509,3.872032522639389,2.70224110098783,-2.9999999999999383,0.0926270263136685,0.0,14.308311600574177,0.0
 1.453225225991896,4.71351554879704,0.7252275571726121,3.9752478381657146,2.680600116696815,-2.9999999999999694,0.09339371827430858,0.0,14.311191259988552,0.0
 1.4604718412126216,4.7328130510936015,0.7266036952254363,4.078955534577062,2.6588602710346385,-2.9999999999999694,0.09420385546201786,0.0,14.318236909815813,0.0
 1.4677515818949096,4.752038018844788,0.7280098174240492,4.183188586308086,2.6370210489877746,-3.0,0.09505880468708645,0.0,14.329475724719444,0.0
 1.475064629322902,4.771188701559273,0.7294457244885766,4.287980721901223,2.615081906703798,-2.99999999999997,0.0959600156764994,0.0,14.34493866262145,0.0
 1.4824111748836257,4.79026334874573,0.730911217139144,4.39336646735196,2.5930422700216265,-3.0,0.09690902577171889,0.0,14.36466051955168,0.0
 1.489791420588654,4.80926020991283,0.7324060960958771,4.499381191455571,2.570901532906542,-2.99999999999994,0.09790746504984608,0.0,14.388679990189786,0.0
 1.4972055796299537,4.828177534569249,0.7339301620789017,4.606061153297205,2.5486590557826427,-3.0000000000000298,0.09895706171440048,0.0,14.417039732672272,0.0
 1.5046538769726079,4.847013572223657,0.7354832158083436,4.713443552027007,2.52631416375468,-3.0,0.10005964751759992,0.0,14.449786437200197,0.0
 1.5121365499873307,4.865766572384729,0.7370650580043282,4.821566579069153,2.5038661447105115,-3.0000000000000298,0.10121716438226477,0.0,14.486970901051748,0.0
 1.5196538491259768,4.884434784561136,0.7386754893869814,4.93046947294522,2.481314247294573,-3.0000000000000298,0.10243167079340705,0.0,14.528648104541942,0.0
 1.5272060386435393,4.903016458261552,0.7403143106764287,5.040192576864697,2.4586576787418855,-3.0,0.10370534896356588,0.0,14.574877294303139,0.0
 1.5347933973704686,4.921509842994651,0.7419813225927961,5.150777399297551,2.435895602561098,-2.9999999999999707,0.10504051274890265,0.0,14.62572206735429,0.0
 1.5424162195395152,4.939913188269104,0.7436763258562092,5.262266677710894,2.4130271360539575,-3.000000000000058,0.1064396156274638,0.0,14.681250460131558,0.0
 1.5500748156717152,4.9582247435935844,0.7453991211867936,5.374704445700718,2.3900513476573573,-3.000000000000029,0.10790526000402458,0.0,14.74153503991838,0.0
 1.5577695135265837,4.976442758476765,0.7471495093046749,5.488136103749845,2.3669672540927524,-2.9999999999999423,0.1094402064912078,0.0,14.806652998158622,0.0
 1.5655006591221103,4.99456548242732,0.748927290929979,5.60260849386105,2.3437738173061726,-2.999999999999971,0.11104738460306178,0.0,14.876686245647484,0.0
 1.5732686178307127,5.012591164953921,0.7507322667828317,5.718169978338072,2.3204699411803653,-3.0000000000000284,0.11272990388759109,0.0,14.951721508701398,0.0
 1.5810737755579436,5.030518055565241,0.7525642375833582,5.834870523007118,2.2970544679986724,-3.0000000000000284,0.11449106589880934,0.0,15.031850426004208,0.0
 1.5889165400114704,5.048344403769954,0.7544230040516847,5.952761785198916,2.273526174638092,-3.0,0.11633437733023233,0.0,15.11716964214731,0.0
 1.5967973420686414,5.066068459076733,0.7563083669079367,6.071897206813353,2.249883768466579,-3.0,0.11826356450998325,0.0,15.207780902091491,0.0
 1.6047166372518635,5.0836884709942485,0.7582201268722398,6.192332112858783,2.2261258829169126,-3.0,0.12028258824794935,0.0,15.303791138105705,0.0
 1.6126749073220383,5.101202689031174,0.7601580846647198,6.3141238158333755,2.2022510727063884,-2.999999999999972,0.12239566061952094,0.0,15.405312554201325,0.0
 1.6206726620014393,5.118609362696186,0.7621220410055025,6.437331726401376,2.178257808668185,-3.000000000000028,0.12460726293538157,0.0,15.512462700843221,0.0
 1.6287104408387174,5.135906741497953,0.7641117966147135,6.562017470812278,2.154144472156351,-3.0,0.12692216523643235,0.0,15.625364538938237,0.0
 1.636788815230209,5.15309307494515,0.7661271522124783,6.688245015561358,2.1299093489818763,-2.9999999999999725,0.1293454473658235,0.0,15.74414649300312,0.0
 1.6449083906133555,5.17016661254645,0.768167908518923,6.816080799854598,2.1055506228324368,-3.0000000000000275,0.13188252192621852,0.0,15.868942483434681,0.0
 1.6530698088499705,5.187125603810525,0.770233866254173,6.945593876434696,2.0810663681225914,-3.0000000000000546,0.13453915935224647,0.0,15.999891941924924,0.0
 1.6612737508192437,5.203968298246049,0.772324826138354,7.07685606144089,2.0564545422147718,-3.0,0.13732151475013366,0.0,16.137139797899458,0.0
 1.6695209392428296,5.220692945361694,0.7744405888915917,7.209942093971915,2.0317129769440143,-2.9999999999999463,0.14023615758489044,0.0,16.280836434304966,0.0
 1.677812141767213,5.237297794666135,0.776580955234012,7.344929806115095,2.006839369370865,-2.9999999999999463,0.14329010413242044,0.0,16.431137605638387,0.0
 1.686148174331769,5.253781095668041,0.7787457258857404,7.4819003042683985,1.9818312716771964,-3.0000000000000266,0.1464908518318761,0.0,16.588204307313053,0.0
 1.6945299048546918,5.270141097876088,0.7809347015669026,7.620938162631485,1.9566860801084276,-3.000000000000053,0.1498464183982848,0.0,16.752202593116397,0.0
 1.7029582572732203,5.286376050798948,0.7831476829976245,7.762131629872855,1.931401022852842,-3.000000000000026,0.1533653829746679,0.0,16.923303319316314,0.0
 1.7114342159796287,5.302484203945294,0.7853844708980315,7.905572849983407,1.9059731467336167,-2.999999999999974,0.15705693224858028,0.0,17.101681816383262,0.0
 1.7199588307001548,5.318463806823799,0.7876448659882496,8.0513580985411,1.880399302572039,-2.999999999999974,0.1609309102607151,0.0,17.287517457860947,0.0
 1.728533221870786,5.334313108943135,0.7899286689884042,8.199588035593916,1.8546761290601448,-3.0000000000000258,0.16499787327545645,0.0,17.480993120193347,0.0
 1.7371585865716308,5.350030359811977,0.7922356806186212,8.350367976588542,1.8288000349576108,-2.9999999999999742,0.16926914989388012,0.0,17.682294505278563,0.0
 1.7458362050907406,5.3656138089389955,0.7945657015990261,8.5038081828479,1.8027671794002817,-2.9999999999999742,0.1737569069857484,0.0,17.89160930110319,0.0
 1.7545674481990203,5.381061705832866,0.7969185326497448,8.660024173254191,1.7765734500754422,-3.0000000000000253,0.17847422224817655,0.0,18.109126152966116,0.0
 1.763353785230476,5.396372300002258,0.7992939744909029,8.819137058979297,1.7502144389810754,-3.0,0.18343516379115213,0.0,18.335033404587016,0.0
 1.7721967930770344,5.411543840955848,0.801691827842626,8.981273903242974,1.7236854154414,-3.0,0.1886548779673804,0.0,18.569517572475174,0.0
 1.781098166224873,5.426574578202306,0.8041118934250401,9.146568108330921,1.696981295997884,-3.0,0.19414968618063724,0.0,18.812761493890367,0.0
 1.790059727980357,5.441462761250307,0.8065539719582705,9.315159832249611,1.6700966107314321,-3.000000000000025,0.19993719161357268,0.0,19.064942098917943,0.0
 1.7990834430589009,5.4562066396085225,0.8090178641624433,9.487196437739183,1.6430254654958003,-3.0,0.2060363971091305,0.0,19.326227721163537,0.0
 1.8081714317404443,5.470804462785627,0.8115033707576839,9.662832976526047,1.6157614994511706,-2.999999999999951,0.2124678358791094,0.0,19.596774872276228,0.0
 1.8173259858317905,5.485254480290291,0.814010292464118,9.842232712110235,1.588297837177132,-3.0,0.2192537157495883,0.0,19.876724364589208,0.0
 1.8265495867204404,5.499554941631191,0.8165384300018714,10.02556768462291,1.5606270345111821,-3.0,0.22641807954385088,0.0,20.16619666592283,0.0
 1.8358449258585425,5.513704096316996,0.8190875840910699,10.213019321758326,1.532741017096876,-2.999999999999976,0.2339869828275276,0.0,20.465286324593208,0.0
 1.8452149280817651,5.527700193856381,0.8216575554518388,10.40477910011865,1.5046310104272085,-2.9999999999999765,0.2419886916992439,0.0,20.774055290722895,0.0
 1.854662778249311,5.541541483758019,0.8242481448043044,10.601049261877716,1.4762874599245706,-3.0000000000000235,0.25045390267976525,0.0,21.09252489981071,0.0
 1.8641919517921834,5.555226215530582,0.826859152868592,10.80204359210537,1.4476999392959535,-2.999999999999977,0.2594159880283276,0.0,21.42066625526318,0.0
 1.873806249882501,5.568752638682744,0.8294903803648271,11.007988262776676,1.4188570450250009,-3.0,0.26891126938335724,0.0,21.75838867017679,0.0
 1.8835098400943284,5.582119002723177,0.8321416280131358,11.21912275010174,1.3897462743895186,-3.0,0.27897932331312486,0.0,22.105525759316052,0.0
 1.8933073036256656,5.595323557160555,0.8348126965336438,11.435700832569673,1.3603538837955074,-2.9999999999999774,0.2896633236890247,0.0,22.461818681298947,0.0
 1.9032036904046752,5.6083645515035485,0.8375033866464765,11.65799167799979,1.3306647234584785,-3.0,0.3010104249619484,0.0,22.82689589545406,0.0
 1.9132045837283693,5.621240235260833,0.8402134990717598,11.8862810287613,1.300662043487396,-3.000000000000022,0.3130721924769364,0.0,23.20024866181945,0.0
 1.923316176502527,5.63394885794108,0.8429428345296192,12.120872495488815,1.2703272651649224,-3.0000000000000218,0.32590508598505746,0.0,23.58120129748666,0.0
 1.933545361700723,5.646488669052964,0.8456911937401805,12.362088970756744,1.2396397095703346,-3.0,0.3395710039241081,0.0,23.968874962304156,0.0
 1.9438998403841325,5.658857918105157,0.8484583774235696,12.610274175619232,1.2085762735201058,-3.0000000000000213,0.35413789690649833,0.0,24.362143401193794,0.0
 1.9543882515881479,5.671054854606331,0.8512441862999119,12.865794353422142,1.1771110399080598,-3.0,0.3696804605157819,0.0,24.75957864202224,0.0
 1.9650203296812268,5.683077728065159,0.8540484210893333,13.12904012709585,1.145214805628823,-3.000000000000021,0.38628091850322244,0.0,25.159384058139874,0.0
 1.975807096574134,5.694924787990316,0.8568708825119593,13.400428538100128,1.1128545049501017,-2.9999999999999796,0.4040299099525022,0.0,25.55931143053219,0.0
 1.9867610986087387,5.706594283890473,0.8597113712879159,13.680405287513276,1.079992498846287,-3.0000000000000204,0.42302749573121456,0.0,25.956557564048488,0.0
 1.9978967013945634,5.718084465274302,0.8625696881373284,13.969447202233912,1.046585690488813,-3.0,0.44338430211244384,0.0,26.347634561347913,0.0
 2.0092304607645306,5.72939358165048,0.8654456337803227,14.268064952320062,1.0125844123789114,-3.0,0.4652228223565461,0.0,26.728205770808888,0.0
 2.0207815951373616,5.740519882527675,0.8683390089370246,14.576806048723348,0.9779310092604188,-2.999999999999981,0.4886789007951956,0.0,27.092876479873844,0.0
 2.0325725951058073,5.751461617414562,0.8712496143275597,14.896258154442648,0.9425580093550814,-3.0,0.5139034275365525,0.0,27.43492413661007,0.0
 2.044630022000739,5.762217035819816,0.8741772506720535,15.227052746587825,0.9063857286702856,-3.0000000000000275,0.5410642772515784,0.0,27.74594642965506,0.0
 2.0569855718763286,5.7727843872521065,0.8771217186906319,15.569869171544859,0.869319079043517,-3.000000000000027,0.570348530739191,0.0,28.015395754602302,0.0
 2.0696775207147855,5.783161921220108,0.8800828191034208,15.925439141151395,0.831243232528146,-3.0000000000000173,0.6019650251384785,0.0,28.22995306881688,0.0
 2.082752731364694,5.793347887232495,0.8830603526305456,16.294551724163203,0.7920176005784211,-2.9999999999999916,0.6361472860295032,0.0,28.372668781714324,0.0
 2.0962695130688953,5.803340534797937,0.8860541199921319,16.678058894451247,0.7514672554658162,-3.000000000000041,0.6731569043687807,0.0,28.42175521094425,0.0
 2.1103018206509656,5.813138113425109,0.8890639219083056,17.076881705593525,0.7093703327196054,-2.999999999999992,0.713287432324233,0.0,28.348838190310182,0.0
 2.1249456470611405,5.822738872622684,0.8920895590991924,17.492017170982564,0.6654388534890804,-3.000000000000015,0.7568688845264382,0.0,28.116329992142973,0.0
 2.1403291899371193,5.832141061899334,0.895130832284918,17.924545938931864,0.6192882248611447,-2.999999999999964,0.8042729473604319,0.0,27.67329120366673,0.0
 2.1566299227292047,5.841342930763733,0.8981875421856079,18.375640864320406,0.5703860264848888,-2.999999999999973,0.8559190161108793,0.0,26.948498129038462,0.0
 2.1741053206196086,5.850342728724553,0.9012594895213881,18.846576591674157,0.5179598328136777,-2.999999999999968,0.9122812012112168,0.0,25.837821110196685,0.0
 2.1931535091534324,5.859138705290466,0.9043464750123841,19.338740279484394,0.4608152672122068,-2.9999999999999707,0.9738964691094346,0.0,24.178367055813986,0.0
 2.2144495433962903,5.867729109970147,0.9074482993787214,19.8536436122414,0.3969271644836337,-2.9999999999999765,1.0413741121881768,0.0,21.68494923289056,0.0
 2.2393189884134346,5.876112192272268,0.9105647633405263,20.392936264888334,0.32231882943220097,-2.9999999999999956,1.1154067728046921,0.0,17.732784995857333,0.0
 2.2712082116351375,5.884286201705503,0.913695667617924,20.958421003963693,0.22665115976709263,-2.9999999999999836,1.19678328593262,0.0,7.857664981400106,0.0
 2.3467585982241683,5.892249387778524,0.9168408129310401,21.55207063099556,0,-3.000000000000003,1.19678328593262,0.0,0.0,0.0
