# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6557750891267318,6.155397054998105,4.626729436814219,177.66767239246926,1.967325267380196,2.9999999999999827,-0.00022364650723026826,180.0,-0.025249389603033284,0.0
 0.6621519284793081,6.142801186296229,4.627242493124308,177.66751138116803,1.9864557854379252,3.0000000000000173,-0.00007058605697195612,180.0,-0.008041325556012524,0.0
 0.6685071659524997,6.130126714726462,4.6277587624187175,177.6674602766345,2.0055214978575,3.0000000000000173,0.00007786883907018362,180.0,0.008960866310261044,0.0
 0.6748407946558364,6.117374887796949,4.6282781699768805,177.66751703143458,2.02452238396751,3.0,0.00022181559125711964,180.0,0.02577299992694396,0.0
 0.6811528058990647,6.104546953015829,4.628800641078232,177.66767971089988,2.043458417697195,2.9999999999999822,0.0003616081409821447,180.0,0.042410290304448546,0.0
 0.6874431892723849,6.091644157891246,4.629326101002207,177.66794648788485,2.0623295678171556,3.0000000000000178,0.0004975059047986505,180.0,0.058887393468693774,0.0
 0.6937119327215006,6.078667749931341,4.62985447502824,177.66831563784692,2.0811357981645027,3.0000000000000178,0.0006297284121025876,180.0,0.07521844818596443,0.0
 0.6999590226178427,6.065618976644257,4.630385688435764,177.6687855342546,2.0998770678535292,3.0000000000000178,0.0007585170067139635,180.0,0.09141711361142273,0.0
 0.7061844438243247,6.052499085538134,4.630919666504214,177.6693546442923,2.118553331472975,3.0000000000000178,0.0008840641221344014,180.0,0.10749660342210286,0.0
 0.712388179756936,6.039309324121115,4.631456334513025,177.67002152483357,2.137164539270809,2.9999999999999822,0.0010065714014731548,180.0,0.12346972232212668,0.0
 0.7185702124424714,6.026050939901342,4.631995617741631,177.67078481869265,2.1557106373274153,2.9999999999999822,0.0011262405666820578,180.0,0.13934889031146913,0.0
 0.7247305225726607,6.0127251803869575,4.632537441469466,177.67164325107328,2.174191567717983,2.999999999999964,0.0012432515906367814,180.0,0.15514618079952458,0.0
 0.7308690895549461,5.999333293086102,4.633081730975966,177.67259562629613,2.192607268664839,2.999999999999982,0.0013577664502348295,180.0,0.1708733408222266,0.0
 0.7369858915601345,5.985876525506918,4.633628411540564,177.67364082468993,2.2109576746804045,3.0000000000000546,0.0014699541799300783,180.0,0.1865418235989959,0.0
 0.7430809055671335,5.972356125157549,4.634177408442695,177.67477779971767,2.229242716701401,2.9999999999999454,0.0015799685401459926,180.0,0.20216280667096898,0.0
 0.7491541074049672,5.958773339546134,4.6347286469617925,177.67600557524665,2.2474623222149024,3.0,0.0016879555026059765,180.0,0.21774722006281327,0.0
 0.7552054717922453,5.9451294161808175,4.635282052377293,177.6773232430196,2.265616415376736,2.999999999999945,0.0017940576887559494,180.0,0.23330577234725533,0.0
 0.7612349723742559,5.93142560256974,4.635837549968628,177.67872996030974,2.2837049171227677,2.999999999999963,0.001898405866619151,180.0,0.24884895917624295,0.0
 0.7672425817578312,5.917663146221044,4.636395065015234,177.680224947652,2.3017277452734937,2.9999999999999813,0.002001132210244827,180.0,0.26438709829787793,0.0
 0.7732282715441307,5.903843294642872,4.636954522796546,177.6818074868059,2.319684814632392,2.9999999999999813,0.0021023565921328828,180.0,0.2799303419039948,0.0
 0.7791920123594683,5.889967295343365,4.637515848591996,177.68347691881135,2.3375760370784047,2.9999999999999627,0.0022021986282787227,180.0,0.2954886925868513,0.0
 0.7851337738843109,5.876036395830664,4.638078967681021,177.685232642156,2.355401321652933,3.000000000000056,0.002300768213403576,180.0,0.3110720289146511,0.0
 0.791053524880553,5.862051843612914,4.638643805343054,177.68707411110904,2.373160574641659,3.0,0.0023981779034876727,180.0,0.32669011729260256,0.0
 0.7969512332171842,5.8480148861982535,4.639210286857528,177.68900083413732,2.3908536996515526,3.0,0.002494531755059104,180.0,0.3423526264389719,0.0
 0.8028268658944318,5.833926771094826,4.6397783375038815,177.69101237241637,2.4084805976832953,3.0,0.002589926845199145,180.0,0.35806915676543544,0.0
 0.8086803890664812,5.819788745810774,4.640347882561545,177.69310833852268,2.4260411671994437,3.000000000000019,0.002684465326868444,180.0,0.37384923399310394,0.0
 0.8145117680628533,5.805602057854239,4.640918847309954,177.6952883950936,2.44353530418856,2.999999999999981,0.0027782373347918347,180.0,0.38970234490276096,0.0
 0.8203209674085156,5.791367954733363,4.641491157028544,177.69755225370062,2.4609629022255466,2.999999999999981,0.002871334812452645,180.0,0.4056379446841605,0.0
 0.8261079508428026,5.777087683956287,4.642064736996749,177.69989967376682,2.478323852528408,3.000000000000019,0.0029638476727973165,180.0,0.4216654660869436,0.0
 0.831872681337213,5.762762493031154,4.642639512494004,177.7023304615376,2.495618044011639,3.0,0.003055857801128003,180.0,0.4377943415783329,0.0
 0.8376151211121461,5.748393629466105,4.643215408799741,177.70484446917794,2.5128453633364383,3.0,0.003147450676056931,180.0,0.4540340135923569,0.0
 0.8433352316526358,5.733982340769283,4.6437923511933965,177.70744159392484,2.5300056949579073,2.9999999999999805,0.0032387074103172233,180.0,0.4703939485451056,0.0
 0.8490329737231416,5.719529874448829,4.6443702649544045,177.71012177731515,2.547098921169425,3.000000000000039,0.0033297053470575204,180.0,0.4868836526633044,0.0
 0.8547083073814412,5.705037478012886,4.6449490753622,177.7128850044968,2.5641249221443236,2.9999999999999805,0.003420526503194349,180.0,0.5035126819842997,0.0
 0.8603611919916789,5.690506398969596,4.645528707696216,177.71573130358783,2.5810835759750366,2.999999999999961,0.003511240016358899,180.0,0.5202906583735671,0.0
 0.8659915862366134,5.675937884827099,4.646109087235888,177.71866074511644,2.59797475870984,3.0,0.003601923933154076,180.0,0.5372272811721126,0.0
 0.8715994481291017,5.6613331830935385,4.6466901392606506,177.72167344151413,2.614798344387305,2.99999999999998,0.0036926505188432167,180.0,0.5543323451062183,0.0
 0.877184735022869,5.646693541277055,4.647271789049936,177.72476954669602,2.6315542050686065,2.99999999999998,0.0037834917085324228,180.0,0.5716157422462446,0.0
 0.8827474036225892,5.632020206885794,4.6478539618831824,177.72794925563653,2.648242210867767,2.99999999999998,0.0038745179605341644,180.0,0.5890874944280405,0.0
 0.8882874099933236,5.617314427427893,4.648436583039822,177.7312128041086,2.6648622299799705,3.00000000000006,0.003965799509593753,180.0,0.6067577465494057,0.0
 0.8938047095693363,5.602577450411497,4.649019577799289,177.73456046836637,2.681414128708009,3.00000000000002,0.004057404227660662,180.0,0.6246367934820715,0.0
 0.8992992571623276,5.587810523344746,4.649602871441019,177.7379925649565,2.697897771486983,3.0000000000000404,0.004149403084837366,180.0,0.642735089335073,0.0
 0.9047710069691098,5.573014893735783,4.650186389244444,177.74150945055737,2.7143130209073294,2.9999999999999596,0.004241862667854559,180.0,0.661063260513537,0.0
 0.9102199125787486,5.558191809092751,4.650770056489002,177.7451115218659,2.7306597377362456,3.0,0.004334849659649281,180.0,0.6796321271207711,0.0
 0.9156459269792051,5.543342516923788,4.651353798454125,177.7487992155747,2.746937780937615,2.999999999999959,0.004428432726764252,180.0,0.6984527029929641,0.0
 0.9210490025634857,5.528468264737041,4.651937540419248,177.752573008321,2.7631470076904567,3.0000000000000204,0.004522679483718421,180.0,0.7175362273954813,0.0
 0.9264290911353429,5.513570300040648,4.652521207663805,177.7564334167779,2.7792872734060285,3.0000000000000204,0.004617656632944193,180.0,0.7368941681641649,0.0
 0.931786143914525,5.498649870342754,4.653104725467231,177.7603809977294,2.795358431743575,3.000000000000021,0.004713433623581241,180.0,0.7565382423232422,0.0
 0.9371201115416156,5.483708223151498,4.6536880191089605,177.76441634822265,2.811360334624847,3.0000000000000626,0.004810074593981073,180.0,0.7764804324030581,0.0
 0.9424309440824636,5.468746605975023,4.654271013868428,177.76854010577037,2.827292832247391,2.9999999999999374,0.004907650800616763,180.0,0.7967330000153195,0.0
 0.9477185910322317,5.453766266321472,4.654853635025067,177.7727529485877,2.843155773096695,3.0,0.005006228334730483,180.0,0.81730850503627,0.0
 0.9529830013190763,5.438768451698986,4.655435807858313,177.77705559588915,2.8589490039572287,2.999999999999958,0.005105877580354395,180.0,0.8382198228815206,0.0
 0.9582241233074725,5.423754409615708,4.656017457647599,177.78144880823396,2.8746723699224175,3.0000000000000213,0.0052066680790369335,180.0,0.8594801583823398,0.0
 0.963441904801202,5.4087253875797785,4.656598509672362,177.78593338789858,2.890325714403606,3.0000000000000213,0.00530866944534353,180.0,0.8811030769033011,0.0
 0.9686362930460117,5.393682633099339,4.657178889212034,177.7905101793637,2.905908879138035,2.9999999999999574,0.005411954425022162,180.0,0.9031025040242305,0.0
 0.9738072347319624,5.378627393682533,4.65775852154605,177.79518006974845,2.921421704195887,3.0,0.005516594958212873,180.0,0.9254927640711758,0.0
 0.978954675995474,5.363560916837502,4.658337331953845,177.79994398939132,2.936864027986422,3.0000000000000218,0.005622664495798234,180.0,0.9482885900993945,0.0
 0.9840785624210827,5.348484450072387,4.658915245714853,177.80480291242569,2.952235687263248,3.0,0.005730237925674315,180.0,0.9715051491288874,0.0
 0.9891788390429159,5.333399240895332,4.6594921881085085,177.80975785742578,2.9675365171287473,2.9999999999999347,0.005839390134159307,180.0,0.9951580635559876,0.0
 0.9942554503458996,5.318306536814477,4.660068084414246,177.8148098880995,2.9827663510376983,3.0,0.005950199482284687,180.0,1.0192634370385332,0.0
 0.9993083402667029,5.303207585337965,4.6606428599115,177.81996011404715,2.9979250208001083,3.0,0.00606274557586565,180.0,1.0438378752080175,0.0
 1.0043374521944344,5.288103633973937,4.661216439879706,177.82520969155595,3.0130123565833027,3.0,0.006177108600367575,180.0,1.0688985133131756,0.0
 1.0093427289710901,5.272995930230535,4.661788749598296,177.83055982446126,3.02802818691327,3.0000000000000444,0.006293371930067875,180.0,1.094463042695803,0.0
 1.0143241128917704,5.257885721615902,4.662359714346706,177.83601176506392,3.0429723386753107,2.9999999999999556,0.006411620070587056,180.0,1.120549738930107,0.0
 1.0192815457046651,5.242774255638179,4.662929259404368,177.84156681510817,3.0578446371139947,2.999999999999955,0.006531939294367972,180.0,1.147177485423,0.0
 1.024214968610818,5.227662779805509,4.6634973100507215,177.8472263267922,3.0726449058324534,3.000000000000045,0.006654420025521095,180.0,1.1743658219026432,0.0
 1.0291243222636768,5.212552541626032,4.664063791565196,177.85299170392972,3.0873729667910297,2.9999999999999547,0.006779152460955803,180.0,1.2021349436646394,0.0
 1.0340095467684312,5.197444788607892,4.664628629227229,177.85886440301454,3.1020286403052926,2.9999999999999547,0.006906230810102472,180.0,1.2305057726133464,0.0
 1.0388705816811508,5.1823407682592295,4.6651917483162535,177.8648459345355,3.116611745043451,2.9999999999999543,0.007035751956941857,180.0,1.2594999627875942,0.0
 1.0437073660077214,5.167241728088187,4.665753074111704,177.87093786421482,3.131122098023163,2.9999999999999543,0.007167815954199527,180.0,1.2891399520854323,0.0
 1.0485198382025895,5.152148915602906,4.666312531893015,177.87714181438957,3.145559514607767,2.999999999999954,0.007302526477138032,180.0,1.3194489993050578,0.0
 1.0533079361673172,5.13706357831153,4.666870046939621,177.8834594654577,3.15992380850195,2.999999999999954,0.007439987442727333,180.0,1.350451217902362,0.0
 1.0580715972489543,5.121986963722199,4.667425544530957,177.88989255736703,3.174214791746861,3.0,0.007580309049893391,180.0,1.3821716273930236,0.0
 1.0628107582382265,5.106920319343056,4.667978949946457,177.89644289122407,3.188432274714678,3.000000000000047,0.007723605364525067,180.0,1.4146361953340922,0.0
 1.0675253553675506,5.091864892682242,4.668530188465555,177.90311233096963,3.20257606610265,3.0,0.007869991633051108,180.0,1.4478718761372302,0.0
 1.072215324308874,5.0768219312479,4.669079185367686,177.9099028050997,3.2166459729266204,3.0000000000000475,0.008019589488199086,180.0,1.4819066776164351,0.0
 1.076880600171345,5.061792682548171,4.669625865932284,177.91681630855325,3.230641800514034,3.000000000000143,0.008172524174955252,180.0,1.516769698970381,0.0
 1.081521117498817,5.0467783940911985,4.670170155438783,177.9238549046231,3.244563352496451,3.0000000000000955,0.00832892451013271,180.0,1.5524911896336815,0.0
 1.0861368102671882,5.031780313385123,4.670711979166619,177.93102072698005,3.2584104308015647,3.000000000000048,0.008488925767858155,180.0,1.5891026132614865,0.0
 1.0907276118815783,5.016799687938086,4.6712512623952245,177.93831598182246,3.2721828356447347,2.9999999999999516,0.008652666591109524,180.0,1.6266367014366812,0.0
 1.0952934551733478,5.001837765258231,4.671787930404036,177.94574295009383,3.2858803655200433,3.000000000000049,0.008820291836714426,180.0,1.6651275251942976,0.0
 1.0998342723969612,4.986895792853699,4.672321908472487,177.95330398983978,3.2995028171908833,2.999999999999951,0.008991951480676337,180.0,1.7046105596313248,0.0
 1.1043499952266926,4.971975018232632,4.67285312188001,177.9610015386597,3.3130499856800775,2.9999999999999507,0.009167801917508715,180.0,1.7451227516462817,0.0
 1.1088405547531812,4.957076688903172,4.6733814959060425,177.968838116257,3.326521664259543,2.9999999999999507,0.009348004020162465,180.0,1.7867026142146607,0.0
 1.1133058814798327,4.94220205237346,4.6739069558300175,177.9768163271928,3.3399176444394976,3.0000000000000497,0.009532727585647965,180.0,1.8293902851158765,0.0
 1.117745905319073,4.927352356151641,4.674429426931369,177.98493886367,3.353237715957219,3.00000000000005,0.009722148002855832,180.0,1.8732276279572264,0.0
 1.1221605555884535,4.912528847745853,4.674948834489532,177.99320850852237,3.3664816667653605,3.00000000000005,0.009916447525920047,180.0,1.9182583158380995,0.0
 1.1265497610066064,4.897732774664241,4.675465103783942,178.00162813831568,3.3796492830198193,3.0,0.010115816464542345,180.0,1.9645279375464921,0.0
 1.130913449689057,4.882965384414945,4.675978160094031,178.01020072664312,3.3927403490671706,2.999999999999949,0.010320453463772113,180.0,2.0120840780217732,0.0
 1.1352515491438882,4.868227924506107,4.676487928699236,178.01892934748503,3.4057546474316647,3.0000000000001026,0.010530564962110057,180.0,2.0609764583728847,0.0
 1.1395639862672626,4.8535216424458705,4.676994334878988,178.02781717887453,3.4186919588017886,3.000000000000103,0.010746367161809645,180.0,2.1112570166016367,0.0
 1.1438506873387995,4.8388477857423755,4.677497303912726,178.03686750658989,3.4315520620163995,3.0000000000001035,0.010968084660144779,180.0,2.1629800629721645,0.0
 1.1481115780168072,4.824207601903766,4.67799676107988,178.0460837281769,3.444334734050423,3.0000000000001044,0.011195953970859944,180.0,2.2162023744865462,0.0
 1.1523465833333768,4.809602338438182,4.678492631659888,178.05546935701548,3.4570397500001318,2.9999999999999476,0.01143021937971517,180.0,2.270983369000458,0.0
