# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4140699428279897,2.1571711104,4.978044420956757,-0.826340244983502,1.2422098284839684,3.0,-0.054223742078214655,179.99999999999997,-3.8967391296397893,2.3820005668985055e-12
 0.42600180792717,2.1722048000000003,4.977815382187786,-0.8728356106050613,1.2780054237815093,2.9999999999999907,-0.05402551141888531,180.0,-3.9921644991369227,0.0
 0.4377133204726993,2.1873759616000004,4.977571866084372,-0.91958989522052,1.313139961418097,2.9999999999999907,-0.05384748939620426,180.0,-4.086374652085587,0.0
 0.4492204151836734,2.2026828288000004,4.977313606078114,-0.9666121953665927,1.3476612455510193,3.0,-0.05368891156123044,180.0,-4.179587110735364,0.0
 0.4605371476147761,2.2181236352000004,4.977040335600607,-1.0139114643712706,1.3816114428443276,3.0000000000000147,-0.053549071592607335,180.0,-4.271996556082273,2.5515872855268363e-12
 0.47167598248498344,2.2336966144000003,4.9767517880834475,-1.0614965285755653,1.4150279474549496,3.000000000000005,-0.05342731731457632,180.00000000000003,-4.363778297099116,-2.5903747423255676e-12
 0.4826480279446638,2.2494000000000005,4.976447696958232,-1.1093761024273034,1.4479440838339908,2.999999999999995,-0.053323045574724295,180.0,-4.455091137312228,-2.6279412529004576e-12
 0.4934632276372121,2.2652320256000005,4.976127795656557,-1.1575588027258374,1.4803896829116354,2.9999999999999796,-0.05323569987902345,179.99999999999997,-4.54607973502307,0.0
 0.5041305194605121,2.2811909248000006,4.975791817610018,-1.2060531619113188,1.5123915583815355,3.0000000000000053,-0.05316476562753092,179.99999999999997,-4.636876583968372,2.6997719217981642e-12
 0.5146579677982495,2.2972749312000005,4.975439496250213,-1.2548676405975099,1.5439739033947473,2.999999999999979,-0.053109768542435924,180.0,-4.727603677349209,0.0
 0.5250528744251196,2.3134822784000004,4.975070565008738,-1.3040106393924027,1.5751586232753576,2.9999999999999893,-0.05307027079094912,180.0,-4.818373914208779,0.0
 0.5353218721272311,2.3298112000000004,4.97468475731719,-1.353490510045327,1.6059656163816922,3.0,-0.05304586878033974,180.0,-4.909292302192073,0.0
 0.5454710042057941,2.3462599296000004,4.974281806607164,-1.4033155660325465,1.636413012617381,3.0,-0.05303619134931268,180.0,-5.000456980282341,0.0
 0.5555057923694541,2.362826700800001,4.973861446310257,-1.4534940925511748,1.666517377108361,3.0,-0.05304089728400378,180.0,-5.09196011146385,0.0
 0.5654312950127107,2.3795097472000006,4.973423409858066,-1.5040343560968665,1.696293885038131,3.000000000000011,-0.053059673157449985,180.0,-5.183888644779394,0.0
 0.5752521574850297,2.396307302400001,4.9729674306821865,-1.554944613549061,1.7257564724550878,2.999999999999989,-0.05309223222121248,180.0,-5.276324980935327,0.0
 0.5849726556488315,2.4132176000000007,4.972493242214216,-1.6062331208378644,1.7549179669464934,3.0000000000000115,-0.05313831228504613,180.0,-5.369347562411735,0.0
 0.5945967337836394,2.430238873600001,4.97200057788575,-1.6579081413114554,1.7837902013509173,3.0000000000000115,-0.05319767493185023,180.0,-5.463031379611505,0.0
 0.6041280377028238,2.4473693568000003,4.971489171128386,-1.7099779537105737,1.8123841131084701,2.9999999999999885,-0.0532701033255613,180.0,-5.557448426142786,0.0
 0.6135699437971759,2.4646072832000008,4.97095875537372,-1.7624508598744189,1.8407098313915267,3.0000000000000115,-0.05335540192782512,180.0,-5.6526680989258296,0.0
 0.6229255845973064,2.481950886400001,4.970409064053348,-1.8153351921703256,1.868776753791918,2.9999999999999765,-0.05345339442113968,180.0,-5.748757556067869,0.0
 0.632197871348135,2.499398400000001,4.9698398305988665,-1.8686393206911793,1.896593614044404,3.000000000000024,-0.053563923659197786,180.0,-5.845782034011667,0.0
 0.6413895140084721,2.516948057600001,4.969250788441873,-1.9223716602180334,1.9241685420254153,3.0,-0.053686850442263616,180.0,-5.943805137129992,0.0
 0.6505030390231246,2.534598092800001,4.9686416710139625,-1.9765406770174874,1.9515091170693726,2.999999999999988,-0.05382205211246421,180.0,-6.042889090840746,0.0
 0.65954080516108,2.5523467392000008,4.968012211746732,-2.0311548954181085,1.978622415483239,3.0,-0.05396942254659132,180.0,-6.143094983099192,0.0
 0.6685050176688491,2.570192230400001,4.967362144071779,-2.0862229043020193,2.005515053006546,3.0000000000000124,-0.054128871133430644,180.0,-6.244482972835685,0.0
 0.677397740951146,2.588132800000001,4.966691201420698,-2.141753363420462,2.032193222853437,2.9999999999999876,-0.0543003220968798,180.0,-6.3471124827589795,0.0
 0.6862209099603523,2.606166681600001,4.965999117225087,-2.1977550095762877,2.058662729881056,3.0000000000000124,-0.054483714296100876,180.0,-6.451042385497224,0.0
 0.6949763404504732,2.624292108800001,4.965285624916541,-2.254236662771332,2.084929021351418,2.999999999999962,-0.05467900026209859,180.0,-6.556331161952042,0.0
 0.7036657382296851,2.6425073152000014,4.964550457926658,-2.3112072322097763,2.1109972146890543,3.0000000000000258,-0.054886145564439326,180.0,-6.663037057364392,-3.295282388789771e-12
 0.7122907075273368,2.660810534400001,4.963793349687035,-2.368675722258659,2.1368721225820093,3.0,-0.05510512920228741,179.99999999999997,-6.77121822494159,3.319497777979512e-12
 0.7208527585758251,2.679200000000001,4.963014033629266,-2.4266512383610634,2.1625582757274744,3.0000000000000258,-0.05533594249658291,180.0,-6.880932856072433,0.0
 0.7293533144946446,2.6976739456000014,4.962212243184949,-2.4851429928777495,2.1880599434839327,2.999999999999987,-0.05557858902394765,180.0,-6.992239310457751,0.0
 0.7377937175527339,2.7162306048000016,4.9613877117856795,-2.5441603109366295,2.213381152658201,3.0,-0.05583308415727992,180.0,-7.105196231293738,0.0
 0.7461752348756608,2.734868211200001,4.960540172863055,-2.603712636232013,2.2385257046269813,2.9999999999999734,-0.056099455095068515,180.0,-7.2198626615425505,0.0
 0.754499063655986,2.753584998400001,4.959669359848672,-2.663809536844156,2.2634971909679567,3.0,-0.05637774035491427,180.0,-7.336298147925167,3.437858162812473e-12
 0.7627663359180715,2.7723792000000014,4.958775006174126,-2.724460711028887,2.2882990077542136,3.0000000000000266,-0.056667989746938055,180.00000000000003,-7.454562850780093,-3.461087039093992e-12
 0.7709781228825057,2.791249049600001,4.957856845271015,-2.785675993072478,2.312934368647516,2.9999999999999867,-0.05697026390968482,180.0,-7.57471763734166,0.0
 0.7791354389700327,2.8101927808000013,4.956914610570933,-2.84746535911404,2.337406316910097,3.0,-0.05728463459120248,180.0,-7.696824183746268,0.0
 0.7872392454802886,2.8292086272000017,4.955948035505478,-2.909838933042578,2.361717736440865,3.0000000000000275,-0.05761118420107147,180.0,-7.820945068494925,0.0
 0.7952904539766645,2.8482948224000015,4.954956853506247,-2.972806992427734,2.3858713619299925,2.9999999999999725,-0.057950005810764524,180.0,-7.947143865670389,0.0
 0.8032899294051341,2.8674496000000014,4.953940798004835,-3.036379974507677,2.4098697882154014,3.000000000000028,-0.058301203015424505,180.0,-8.075485231869871,0.0
 0.8112384929718395,2.8866711936000016,4.95289960243284,-3.100568482205185,2.4337154789155173,2.999999999999972,-0.058664890267771316,180.0,-8.206035005611934,0.0
 0.8191369248015675,2.9059578368000016,4.951833000221858,-3.165383290289373,2.4574107744047016,3.000000000000014,-0.05904119226814524,180.0,-8.338860286717019,0.0
 0.8269859663969047,2.9253077632000015,4.950740724803484,-3.23083535153752,2.480957899190713,3.0,-0.05943024424206516,180.0,-8.474029530127904,0.0
 0.8347863229157949,2.944719206400001,4.949622509609315,-3.2969358030241214,2.504358968747384,3.0000000000000284,-0.05983219225374143,180.0,-8.611612637189872,0.0
 0.8425386652834098,2.9641904000000014,4.948478088070949,-3.3636959725248965,2.527615995850229,3.0000000000000284,-0.06024719268639459,180.0,-8.751681040112196,0.0
 0.8502436321526293,2.9837195776000014,4.947307193619982,-3.431127384988937,2.5507308964578876,3.000000000000029,-0.060675412563647654,180.0,-8.894307794640964,0.0
 0.8579018317260123,3.0033049728000014,4.946109559688009,-3.499241769147394,2.5737054951780367,3.0000000000000147,-0.06111702984320295,180.0,-9.03956767009319,0.0
 0.8655138434508669,3.022944819200002,4.944884919706627,-3.56805106423976,2.5965415303526003,2.9999999999999707,-0.06157223327360361,180.0,-9.187537242517509,3.756317275014592e-12
 0.873080219597912,3.0426373504000015,4.943633007107434,-3.637567426881633,2.619240658793736,3.000000000000044,-0.06204122249996232,180.00000000000003,-9.338294985872372,-3.778845893895303e-12
 0.8806014867330231,3.0623808000000015,4.942353555322025,-3.707803238056847,2.641804460199069,3.0,-0.0625242082219309,180.0,-9.49192136867826,0.0
 0.888078147090653,3.0821734016000017,4.9410462977819956,-3.7787711102717845,2.664234441271959,3.0,-0.06302141245538047,180.0,-9.64849894992482,0.0
 0.895510679856737,3.1020133888000014,4.939710967918944,-3.850483894860628,2.6865320395702112,3.0000000000000298,-0.06353306877675165,180.0,-9.808112479574056,0.0
 0.9028995423681653,3.1218989952000014,4.938347299164466,-3.922954689468824,2.708698627104496,3.0,-0.06405942200727449,180.0,-9.970848998088385,-3.869200301921123e-12
 0.9102451712352705,3.141828454400002,4.936955024950158,-3.996196845698729,2.7307355137058114,2.99999999999997,-0.06460072938379659,179.99999999999997,-10.136797941419768,3.891885593622702e-12
 0.9175479833932065,3.1618000000000017,4.935533878707616,-4.0702239769478705,2.7526439501796194,2.999999999999985,-0.06515725983579757,180.0,-10.306051249227911,0.0
 0.9248083770875773,3.1818118656000016,4.934083593868437,-4.145049966451627,2.7744251312627317,2.999999999999985,-0.06572929463876377,180.0,-10.478703471086835,0.0
 0.9320267327992049,3.2018622848000016,4.932603903864218,-4.220688975502598,2.7960801983976147,3.000000000000046,-0.0663171278160325,180.0,-10.654851886333379,-3.960285846564193e-12
 0.9392034141125151,3.2219494912000015,4.931094542126555,-4.297155451931335,2.8176102423375453,3.0000000000000155,-0.06692106636538069,179.99999999999997,-10.834596613461962,7.96644644707334e-12
 0.9463387685316351,3.242071718400002,4.929555242087044,-4.374464138756584,2.8390163055949054,2.9999999999999845,-0.06754143027895372,180.00000000000003,-11.018040738191077,-4.006240248153372e-12
 0.9534331282479563,3.2622272000000017,4.9279857371772815,-4.452630083122393,2.860299384743869,3.0000000000000155,-0.06817855336140674,180.0,-11.205290431879636,0.0
 0.9604868108626097,3.2824141696000018,4.926385760828865,-4.531668645433883,2.8814604325878292,3.0000000000000155,-0.06883278321770295,180.0,-11.3964550884597,0.0
 0.967500120067013,3.3026308608000017,4.924755046473389,-4.611595508803347,2.902500360201039,2.9999999999999685,-0.0695044818302725,180.0,-11.591647450318252,0.0
 0.9744733462844043,3.322875507200002,4.9230933275424515,-4.692426688706663,2.923420038853213,3.000000000000048,-0.07019402591580563,180.0,-11.790983754791867,0.0
 0.9814067672750353,3.3431463424000016,4.921400337467648,-4.774178542972326,2.944220301825106,2.999999999999952,-0.07090180717680793,180.0,-11.994583871335593,0.0
 0.9883006487074953,3.3634416000000016,4.919675809680577,-4.856867782013011,2.964901946122486,2.999999999999984,-0.07162823319170808,180.0,-12.202571460974346,0.0
 0.9951552446984405,3.383759513600002,4.917919477612831,-4.940511479428628,2.9854657340953215,3.0,-0.07237372739361508,180.0,-12.415074118124053,0.0
 1.0019707983228283,3.4040983168000016,4.916131074696011,-5.025127082831451,3.005912394968485,3.0000000000000164,-0.07313872991732785,180.0,-12.632223548487616,0.0
 1.0087475420966046,3.424456243200002,4.91431033436171,-5.110732425112615,3.0262426262898137,3.0,-0.07392369800441288,180.0,-12.854155722330637,0.0
 1.0154856984336316,3.4448315264000025,4.912456990041527,-5.197345735950169,3.046457095300895,3.000000000000033,-0.07472910652864466,180.0,-13.081011062180597,0.0
 1.022185480078528,3.465222400000002,4.910570775167056,-5.284985653761253,3.0665564402355843,3.0000000000000333,-0.07555544876016894,180.0,-13.312934614913923,0.0
 1.0288470905169593,3.485627097600002,4.9086514231698954,-5.373671237958118,3.0865412715508787,3.0000000000000333,-0.07640323671521072,180.0,-13.550076251633294,0.0
 1.0354707243648071,3.5060438528000017,4.90669866748164,-5.463421981659355,3.106412173094422,3.0,-0.07727300200443804,180.0,-13.792590854415531,0.0
 1.0420565677375477,3.526470899200002,4.904712241533889,-5.55425782473083,3.126169703212644,3.0000000000000338,-0.07816529647916069,180.0,-14.04063853667498,0.0
 1.0486047986010734,3.546906470400002,4.902691878758235,-5.646199167340292,3.145814395803221,3.0,-0.07908069289772185,180.0,-14.294384842282385,0.0
 1.0551155871051012,3.5673488000000018,4.900637312586277,-5.739266883843575,3.1653467613153046,3.0,-0.08001978585173969,180.0,-14.554000987041809,0.0
 1.0615890959002432,3.5877961216000025,4.8985482764496115,-5.833482337237695,3.1847672877007307,3.000000000000034,-0.08098319218085834,180.0,-14.819664079450597,0.0
 1.068025480439725,3.608246668800002,4.896424503779834,-5.928867393998983,3.2040764413191756,2.9999999999999654,-0.08197155220878508,180.0,-15.09155737439634,0.0
 1.0744248892666906,3.628698675200002,4.894265728008541,-6.025444439473353,3.223274667800072,2.9999999999999307,-0.08298553046086372,180.0,-15.369870523049448,0.0
 1.0807874642879503,3.6491503744000022,4.89207168256733,-6.123236393743303,3.2423623928638516,3.0000000000000697,-0.08402581644206386,180.0,-15.654799846930572,0.0
 1.0871133410349882,3.6696000000000017,4.889842100887796,-6.222266728074536,3.261340023104966,3.00000000000007,-0.08509312584705936,180.0,-15.946548606487486,0.0
 1.0934026489129822,3.6900457856000024,4.887576716401537,-6.322559481852132,3.2802079467389484,3.0000000000000706,-0.08618820131583267,180.0,-16.245327309225917,0.0
 1.0996555114385425,3.710485964800002,4.885275262540148,-6.424139280199451,3.298966534315629,3.0,-0.08731181361675455,180.0,-16.55135399368226,0.0
 1.1058720464668375,3.7309187712000016,4.882937472735225,-6.527031352066887,3.3176161394005144,3.0000000000000355,-0.08846476282590307,180.0,-16.864854568522997,0.0
 1.112052366408723,3.751342438400002,4.8805630804183675,-6.631261549073728,3.336157099226171,3.0,-0.0896478793627533,180.0,-17.18606313729802,0.0
 1.1181965784384593,3.771755200000002,4.878151819021169,-6.736856364945723,3.35458973531538,3.0,-0.09086202510829058,180.0,-17.515222344276925,0.0
 1.1243047846925656,3.7921552896000024,4.875703421975227,-6.8438429556110965,3.372914354077699,3.0000000000000364,-0.09210809487968562,180.0,-17.852583749289355,0.0
 1.1303770824603232,3.812540940800002,4.873217622712137,-6.952249160060613,3.391131247380972,3.0,-0.09338701778782883,180.0,-18.19840820353139,0.0
 1.1364135643664146,3.8329103872000028,4.870694154663497,-7.062103521900895,3.409240693099246,3.0,-0.0946997583886755,180.0,-18.55296625526722,0.0
 1.1424143185461513,3.8532618624000023,4.868132751260903,-7.173435311703703,3.427242955638456,3.0,-0.09604731825231662,180.0,-18.916538566275104,0.0
 1.1483794288137241,3.873593600000002,4.8655331459359505,-7.286274550132329,3.4451382864411744,2.9999999999999627,-0.09743073772000578,180.0,-19.28941635199674,0.0
 1.1543089748238768,3.8939038336000027,4.862895072120238,-7.400652031900486,3.4629269244716325,3.0,-0.09885109718247918,180.0,-19.671901849627215,0.0
 1.160203032227389,3.914190796800002,4.860218263245359,-7.516599350638447,3.4806090966821697,3.0000000000000755,-0.1003095189897845,180.0,-20.064308788421272,0.0
 1.1660616728207331,3.9344527232000024,4.857502452742913,-7.634148924583682,3.498185018462202,3.0,-0.1018071691463514,180.0,-20.449689907277786,0.0
 1.1718898833826086,3.9546878464000024,4.854747374044494,-7.753334023288356,3.5097355950867906,1.9818392801635296,-0.10334525916016515,180.0,-20.74191574045124,0.0
 1.1777164798009336,3.974894400000002,4.8519527605817,-7.874188795250869,3.4922558058318156,-2.999999999999962,-0.10492504803809795,180.0,-20.954490681207034,0.0
 1.183565321617839,3.9950706176000024,4.849118345786126,-7.996748296599067,3.4747092803810995,-3.0,-0.10654784429696494,180.0,-21.172051224970737,0.0
 1.189436279650359,4.015214732800002,4.846243863089369,-8.121048520803233,3.4570964062835396,-2.9999999999999623,-0.10821500820737437,180.0,-21.394720879790583,0.0
 1.1953292244298734,4.035324979200002,4.843329045923027,-8.247126429520964,3.439417571944997,-2.9999999999999245,-0.10992795383489633,180.0,-21.62262743740848,0.0
 1.2012440262008195,4.055399590400002,4.840373627718695,-8.375019984580254,3.4216731666321585,-3.0000000000000377,-0.1116881516752435,180.0,-21.85590312176602,0.0
 1.2071805549205326,4.075436800000002,4.8373773419079695,-8.504768181157885,3.403863580473019,-3.0000000000000746,-0.11349713098767522,180.0,-22.094684742574124,0.0
 1.2131386802603044,4.095434841600003,4.834339921922448,-8.636411082196885,3.385989204453703,-3.0000000000000373,-0.11535648240994391,180.0,-22.339113863725636,0.0
 1.219118271607751,4.115391948800003,4.831261101193724,-8.769989854166047,3.3680504304113628,-3.0000000000000373,-0.1172678606952493,180.0,-22.589336958438718,0.0
 1.2251191980705984,4.135306355200002,4.828140613153398,-8.905546804098117,3.3500476510228205,-3.000000000000037,-0.1192329876539925,180.0,-22.845505599690973,0.0
 1.2311413284819883,4.155176294400002,4.824978191233063,-9.043125418133593,3.331981259788651,-3.0,-0.12125365512259101,180.0,-23.107776625775625,0.0
 1.2371845314074252,4.1750000000000025,4.821773568864318,-9.182770401438823,3.3138516510123397,-3.0000000000000733,-0.12333172827120475,180.0,-23.3763123424297,0.0
 1.2432486751534937,4.1947757056000015,4.8185264794787575,-9.324527719736311,3.295659219774134,-3.0000000000000364,-0.12546914862587244,180.0,-23.651280707831415,0.0
 1.2493336277784783,4.214501644800002,4.815236656507979,-9.468444642363679,3.27740436189918,-3.0,-0.12766793792595135,180.0,-23.932855545344882,0.0
 1.2554392571050301,4.234176051200002,4.81190383338358,-9.614569787049465,3.259087473919525,-2.9999999999999636,-0.129930201710497,180.0,-24.221216749945487,0.0
 1.261565430735044,4.253797158400002,4.808527743537154,-9.762953166389828,3.240708953029484,-2.9999999999999636,-0.1322581329030246,180.0,-24.51655050563871,0.0
 1.2677120160669078,4.273363200000002,4.8051081204003,-9.913646236115687,3.2222691970338926,-2.999999999999964,-0.1346540163550778,180.0,-24.819049521538155,0.0
 1.2738788803153083,4.292872409600003,4.801644697404614,-10.066701945289342,3.2037686042886913,-2.999999999999964,-0.13712023277266527,180.0,-25.12891326024382,0.0
 1.2800658905337858,4.312323020800002,4.798137207981691,-10.222174788409706,3.1852075736332583,-3.000000000000036,-0.13965926339945745,180.0,-25.446348185329107,0.0
 1.2862729136402526,4.331713267200002,4.7945853855631295,-10.380120859571244,3.1665865043138584,-2.9999999999999285,-0.1422736945177471,180.0,-25.77156801875232,0.0
 1.2924998164456878,4.351041382400003,4.790988963580525,-10.540597908767676,3.1479057958975534,-2.9999999999999285,-0.14496622277887755,180.0,-26.10479399918427,0.0
 1.298746465686263,4.370305600000002,4.787347675465473,-10.703665400378055,3.1291658481758278,-2.9999999999999645,-0.14773966001322383,180.0,-26.446255155220246,0.0
 1.305012728059153,4.389504153600003,4.783661254649571,-10.869384573961058,3.110367061057158,-2.9999999999999645,-0.15059693910665384,180.0,-26.79618859193467,0.0
 1.3112984702623045,4.408635276800003,4.779929434564416,-11.037818507476988,3.0915098344477037,-3.0,-0.15354111940900883,180.0,-27.15483977660169,0.0
 1.3176035590384754,4.427697203200003,4.776151948641604,-11.209032182971157,3.0725945681191913,-2.999999999999965,-0.1565753931542117,180.0,-27.522462845016726,0.0
 1.3239278612238559,4.446688166400002,4.77232853031273,-11.38309255488895,3.05362166156305,-3.0,-0.15970309156202644,180.0,-27.899320903169755,0.0
 1.330271243801625,4.465606400000002,4.768458913009392,-11.56006862103771,3.034591513829742,-3.0,-0.16292769175318084,180.0,-28.2856863650224,0.0
 1.3366335739608133,4.484450137600002,4.764542830163187,-11.740031496471229,3.015504523352177,-3.0000000000000697,-0.16625282370747482,180.0,-28.681841263424403,0.0
 1.3430147191608734,4.503217612800002,4.76058001520571,-11.923054490178219,2.9963610877519966,-3.0,-0.1696822777215607,180.0,-29.08807760522468,0.0
 1.3494145472023935,4.521907059200002,4.756570201568557,-12.109213184910047,2.9771616036274366,-2.9999999999999654,-0.1732200121188801,180.0,-29.504697713709277,0.0
 1.3558329263044149,4.540516710400002,4.752513122683327,-12.298585520127176,2.9579064663213726,-3.0,-0.17687016166964348,180.0,-29.932014592292912,0.0
 1.3622697251888582,4.559044800000002,4.748408511981614,-12.49125187826399,2.938596069668042,-3.000000000000069,-0.18063704596772548,180.0,-30.370352288064815,0.0
 1.368724813172597,4.577489561600002,4.744256102895015,-12.687295174380592,2.919230805716825,-3.000000000000069,-0.18452517872786392,180.0,-30.820046274571116,0.0
 1.3751980602677596,4.595849228800002,4.740055628855128,-12.886800949400234,2.8998110644313377,-2.999999999999966,-0.18853927714124072,180.0,-31.281443835708057,0.0
 1.3816893372908838,4.614122035200002,4.735806823293547,-13.089857467021117,2.880337233361965,-3.000000000000034,-0.19268427192169796,180.0,-31.754904455041018,0.0
 1.388198515981606,4.6323062144000025,4.7315094196418706,-13.296555814425787,2.8608096972897985,-3.0,-0.19696531786638918,180.0,-32.240800223329124,0.0
 1.3947254691316018,4.650400000000003,4.727163151331694,-13.50699000700183,2.841228837839811,-3.0,-0.2013878049410151,180.0,-32.73951623883523,0.0
 1.4012700707245729,4.668401625600002,4.722767751794613,-13.721257097131616,2.821595033060898,-2.9999999999999662,-0.2059573698143716,180.0,-33.25145101984975,0.0
 1.4078321960881208,4.686309324800002,4.718322954462227,-13.939457287243744,2.8019086569702543,-2.9999999999999662,-0.2106799079637077,180.0,-33.77701692416625,0.0
 1.4144117220584214,4.704121331200002,4.71382849276613,-14.161694047295576,2.782170079059353,-2.9999999999999325,-0.21556158665192107,180.0,-34.31664055607839,0.0
 1.4210085271586832,4.721835878400003,4.709284100137919,-14.388074236739767,2.762379663758568,-2.9999999999999662,-0.22060885814386325,180.0,-34.87076319444526,0.0
 1.4276224917924594,4.739451200000002,4.70468951000919,-14.618708231260612,2.742537769857239,-3.000000000000067,-0.2258284738081781,180.0,-35.43984119731251,0.0
 1.434253498452956,4.756965529600002,4.700044455811539,-14.853710054286934,2.7226447498757484,-3.000000000000067,-0.2312274988904017,180.0,-36.024346419164594,0.0
 1.4409014319495757,4.774377100800002,4.695348670976564,-15.093197513540728,2.7027009493858896,-3.0,-0.23681332791961796,180.0,-36.62476661315169,0.0
 1.4475661796530428,4.7916841472000025,4.69060188893586,-15.33729234271575,2.6827067062754884,-2.9999999999999667,-0.24259370071402808,180.0,-37.24160581557898,0.0
 1.4542476317605542,4.808884902400002,4.6858038431210245,-15.586120348379358,2.6626623499529543,-3.0,-0.24857671934830464,180.0,-37.87538473342529,0.0
 1.4609456815825244,4.8259776000000025,4.680954266963655,-15.839811562350132,2.6425682004870437,-3.0,-0.2547708658701361,180.0,-38.52664109730392,0.0
 1.467660225852615,4.8429604736000025,4.676052893895345,-16.098500399575872,2.622424567676772,-2.999999999999967,-0.26118502047074627,180.0,-39.19592998871337,0.0
 1.4743911650628883,4.859831756800002,4.671099457347694,-16.36232582162003,2.6022317500459518,-3.000000000000066,-0.2678284808145874,180.0,-39.88382415819376,0.0
 1.481138403826064,4.876589683200002,4.666093690752295,-16.631431506003878,2.5819900337564246,-3.0,-0.2747109820002004,180.0,-40.590914273324074,0.0
 1.4879018512670261,4.893232486400002,4.661035327540748,-16.905966021272103,2.561699691433538,-3.000000000000033,-0.2818427173383476,180.0,-41.31780915766342,0.0
 1.4946814214459168,4.909758400000003,4.655924101144647,-17.186083008094492,2.541360980896866,-3.0,-0.2892343597812945,180.0,-42.06513594391844,0.0
 1.5014770338153252,4.926165657600002,4.65075974499559,-17.471941366235832,2.5209741437886404,-3.0000000000000653,-0.2968970845488534,180.0,-42.83354019270006,0.0
 1.5082886137143237,4.942452492800002,4.645541992525172,-17.763705447615372,2.500539404091645,-3.0,-0.3048425919659716,180.0,-43.62368590960187,0.0
 1.5151160929022978,4.958617139200002,4.640270577164991,-18.061545255265898,2.4800569665277226,-3.0,-0.31308313164708274,180.0,-44.43625550405413,0.0
 1.5219594101358063,4.974657830400002,4.6349452323466425,-18.36563664834938,2.4595270148271973,-2.9999999999999676,-0.321631526874568,180.0,-45.27194962059254,0.0
 1.5288185117919562,4.9905728000000025,4.629565691501723,-18.67616155296912,2.438949709858748,-2.9999999999999676,-0.3305011999690779,180.0,-46.131486870546084,0.0
