# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.547666217635772,2.0775428841860024,1.2323250787953828,-36.602340006816824,1.6429986529073155,2.9999999999999885,1.026721018593278,-171.9095373616496,96.8691614962022,48.88869643184927
 0.5573842644315208,2.090630650893681,1.2229340797508128,-35.66096096233178,1.672152793294562,2.9999999999999885,0.9807062762958304,-171.43443472194173,94.15689581441434,50.42632617456676
 0.5670609971619424,2.104041135118832,1.21363095480761,-34.74982984680954,1.7011829914858267,3.0000000000000115,0.937159897131083,-170.94647264097338,91.52716271991811,51.95556511560037
 0.5766989342384712,2.1177707760405884,1.2044162507636211,-33.86769681172176,1.7300968027154133,3.0000000000000115,0.8959678724514804,-170.44572817361373,88.98200774628401,53.47657425891869
 0.586300293104669,2.131816012838086,1.195290514416692,-33.01334862271489,1.7589008793140068,3.0,0.8570162015901208,-169.93228039321897,86.52254258590206,54.98953027077038
 0.5958670235619542,2.146173284690459,1.1862542925646702,-32.18561077931658,1.7876010706858625,3.0000000000000115,0.8201921486904338,-169.4062103791458,84.14910167940951,56.494619839889545
 0.6054008371662326,2.1608390307768413,1.1773081320054017,-31.38334892893762,1.816202511498698,3.000000000000023,0.7853852236851956,-168.86760120394771,81.86137848651146,57.992034996860596
 0.6149032332059693,2.1758096902763677,1.1684525795367329,-30.60546969020001,1.844709699617908,3.0,0.7524879310203998,-168.31653792025728,79.65854338674207,59.4819692617137
 0.6243755216976814,2.191081702368173,1.1596881819565106,-29.850920986411225,1.8731265650930442,2.9999999999999885,0.7213963242144927,-167.75310754735517,77.53934513174072,60.96461450279861
 0.6338188437726542,2.206651506231392,1.1510154860625812,-29.11869197684972,1.9014565313179626,3.0,0.6920103998899549,-167.1773990574287,75.5021976866785,62.44015840353527
 0.6432341897765355,2.222515541045158,1.142435038652791,-28.4078126615762,1.9297025693296064,3.0,0.6642343601623313,-166.58950336152225,73.5452541813479,63.90878244636294
 0.6526224153595287,2.238670245988607,1.1339473865249874,-27.71735322476313,1.9578672460785862,3.000000000000012,0.6379767681341338,-165.98951329518135,71.66646955896164,65.37066033442018
 0.6619842557976984,2.2551120602408727,1.1255530764770163,-27.046423171985186,1.9859527673930952,3.0,0.6131506177140068,-165.37752360379272,69.86365337949896,66.8259567819797
 0.6713203387542813,2.27183742298109,1.117252655306724,-26.39417030838423,2.013961016262844,3.0,0.5896733352625299,-164.75363092762313,68.13451406831386,68.27482661417262
 0.680631195662891,2.2888427733883927,1.1090466698119572,-25.759779597356506,2.041893586988673,3.000000000000012,0.567466728229836,-164.11793378655844,66.4766957866314,69.71741412433485
 0.6899172718913826,2.306124550641916,1.100935666790563,-25.1424719328636,2.069751815674148,2.999999999999976,0.5464568929581006,-163.47053256454655,64.88780895151861,71.15385264526682
 0.6991789358252626,2.323679193920795,1.092920193040387,-24.541502852948824,2.0975368074757874,2.999999999999964,0.526574091868398,-162.81152949374527,63.36545531759704,72.58426429642878
 0.7084164869923876,2.3415031424041626,1.0850007953592764,-23.95616121722435,2.1252494609771624,3.0,0.5077526084260071,-162.14102863837888,61.90724841271726,74.0087598751989
 0.7176301633358855,2.3595928352711546,1.0771780205450776,-23.38576786703305,2.152890490007656,2.999999999999988,0.4899305866926625,-161.45913587830515,60.51083003064493,75.42743886494736
 0.7268201477293715,2.3779447117009056,1.069452415395637,-22.829674283414533,2.1804604431881143,3.000000000000012,0.4730498608897324,-160.76595889229566,59.17388337568887,76.84038953687656
 0.7359865738173802,2.396555210872549,1.0618245267088013,-22.287261255110838,2.20795972145214,2.9999999999999756,0.45705577948519266,-160.06160714103208,57.89414338722651,78.24768912624617
 0.7451295312542043,2.4154207719652203,1.0542949012824172,-21.75793756628003,2.2353885937626123,2.999999999999988,0.44189702705853334,-159.34619184982097,56.669404687733746,79.64940406669481
 0.75424907040584,2.434537834158054,1.0468640859143306,-21.241138711530358,2.2627472112175195,3.0000000000000244,0.4275254468946763,-158.6198259910303,55.49752754845721,81.04559026916283
 0.7633452065723189,2.4539028366301836,1.0395326274023886,-20.736325644046676,2.290035619716956,2.999999999999988,0.4138958662656348,-157.88262426624934,54.376442193248316,82.43629343375119
 0.7724179237812024,2.4735122185607445,1.0323010725444375,-20.24298356120213,2.3172537713436068,3.0,0.40096592595176506,-157.13470308817637,53.30415173330429,83.821549385505
 0.7814671781972979,2.4933624191288715,1.025169968138324,-19.760620730733304,2.3444015345918934,3.0000000000000124,0.3886959152445687,-156.37618056223562,52.278733965330666,85.20138442604554
 0.7904929011886431,2.5134498775136986,1.0181398609818944,-19.288767359624003,2.371478703565929,2.9999999999999876,0.37704861324548816,-155.60717646792702,51.298342243395965,86.57581569480246
 0.7994950020843814,2.533771032894361,1.0112112978729955,-18.826974506964838,2.3984850062531438,3.0000000000000124,0.36598913690683643,-154.82781223991157,50.361205592783605,87.9448515345778
 0.8084733706562527,2.554322324449992,1.0043848256094734,-18.37481304142904,2.4254201119687577,3.0000000000000124,0.3554847962975302,-154.03821094883563,49.46562821764784,89.30849185735931
 0.8174278793519824,2.575100191359727,0.9976609909891754,-17.93187264341438,2.4522836380559467,3.0,0.34550495718230195,-153.2384972818964,48.60998851913062,90.66672850680477
 0.8263583853058085,2.5961010728027007,0.9910403408099473,-17.497760851528867,2.479075155917425,2.9999999999999876,0.3360209109227739,-152.42879752315244,47.792737735727776,92.01954561489322
 0.8352647321486891,2.6173214079580474,0.9845234218696359,-17.072102152683645,2.5057941964460673,3.0000000000000373,0.3270057516507059,-151.60923953358193,47.01239828440515,93.36691995049696
 0.8441467516383482,2.638757636004901,0.9781107809660876,-16.654537114865946,2.5324402549150444,3.0,0.3184342606797508,-150.77995273089218,46.267561882082155,94.70882125846099
 0.8530042651271944,2.6604061961223966,0.9718029648971491,-16.244721561399373,2.5590127953815833,3.000000000000025,0.3102827976791172,-149.94106806908263,45.55688750274749,96.04521258767403
 0.8618370848842662,2.6822635274896687,0.9656005204606672,-15.842325785394406,2.5855112546527987,2.9999999999999876,0.30252919866935407,-149.09271801776606,44.8790992227918,97.37605060757093
 0.870645015285681,2.7043260692858517,0.9595039944544879,-15.447033802961872,2.611935045857043,3.0000000000000124,0.295152680319016,-148.23503654124994,44.232983996795966,98.70128591223278
 0.8794278538865758,2.7265902606900805,0.9535139336764579,-15.058542643682046,2.6382835616597275,2.9999999999999876,0.28813375043393097,-147.36815907738202,43.61738939228161,100.02086331182477
 0.8881853923862004,2.749052540881489,0.947630884924424,-14.676561676826024,2.6645561771586013,3.0,0.28145412412486603,-146.49222251616303,43.03122131802292,101.33472211110788
 0.8969174174966336,2.771709349039212,0.9418553949962324,-14.30081197174444,2.6907522524899004,2.999999999999962,0.2750966456344775,-145.60736517813007,42.473441763811955,102.6427963749473
 0.9056237117245426,2.794557124342385,0.9361880106897299,-13.931025690876734,2.7168711351736277,3.0000000000000253,0.26904521516255675,-144.71372679251442,41.94306656793399,103.94501518098964
 0.914304054074454,2.817592305970141,0.9306292788027628,-13.566945513861944,2.7429121622233623,3.000000000000038,0.2632847207254954,-143.8114484751767,41.43916323339181,105.24130285957969
 0.9229582206811651,2.8408113331016147,0.9251797461331777,-13.208324091197476,2.7688746620434954,3.0,0.2578009745017967,-142.90067270632255,40.960848795004594,106.53157922100529
 0.9315859853781638,2.864210644915942,0.9198399594788211,-12.85492352600483,2.7947579561344917,3.0,0.252580653537938,-141.98154330800403,40.50728775213172,107.81575977071661
 0.940187120208249,2.887786680592256,0.9146104656375398,-12.506514882447687,2.820561360624747,2.9999999999999742,0.24761124444938465,-141.05420542140803,40.07769007190123,109.0937559124006
 0.9487613958819385,2.9115358793096915,0.9094918114071802,-12.162877719406518,2.8462841876458156,3.0,0.24288099194415183,-140.1188054839369,39.671309264891256,110.36547513958732
 0.9573085821887043,2.9354546802473833,0.9044845435855885,-11.823799648086169,2.871925746566113,3.000000000000013,0.23837885075729362,-139.17549120608413,39.28744053968235,111.6308212158751
 0.9658284483655846,2.9595395225844663,0.8995892089706116,-11.489075912255934,2.8974853450967535,2.999999999999961,0.234094441063839,-138.22441154810963,38.92541903530046,112.88969434453328
 0.974320763427287,2.9837868455000747,0.8948063543600961,-11.158508989899373,2.922962290281861,3.0,0.23001800673392364,-137.26571669651656,38.584618134561154,114.14199132732523
 0.9827852964615005,3.0081930881733427,0.8901365265518882,-10.83190821508687,2.948355889384501,2.999999999999974,0.2261403766542766,-136.2995580403355,38.26444785767319,115.38760571340588
 0.991221816892776,3.0327546897834043,0.8855802723438347,-10.509089418944132,2.9736654506783275,3.0,0.22245292856510424,-135.3260881472184,37.96435333334987,116.62642793841245
 0.9996300947180219,3.0574680895093955,0.881138138533782,-10.189874588661526,2.9988902841540654,3.000000000000026,0.21894755547877132,-134.3454607393462,37.683813350651626,117.85834545420629
 1.0080099007163645,3.0823297265304506,0.8768106719195767,-9.87409154350531,3.0240297021490936,3.0000000000000266,0.21561663435884518,-133.3578306691543,37.42233898605883,119.08324284945198
 1.016361006635874,3.107336040025703,0.8725984192990653,-9.561573626876948,3.0490830199076218,3.0,0.21245299696047545,-132.36335389487988,37.179472307040115,120.30100196167076
 1.0246831853594145,3.132483469174288,0.8685019274700944,-9.252159413490833,3.0740495560782435,3.0,0.20944990271038075,-131.36218745593385,36.954785147159726,121.51150198074771
 1.0329762110516707,3.15776845315534,0.8645217432305105,-8.94569243081363,3.098928633155012,2.9999999999999734,0.20660101338588813,-130.35448944810287,36.747877953772516,122.71461954447142
 1.0412398592892098,3.183187431147993,0.8606584133781598,-8.642020893927635,3.123719577867629,3.0,0.20390036964778183,-129.3404189985839,36.55837870436524,123.91022882618194
 1.0494739071752701,3.208736842331383,0.8569124847108895,-8.340997453039163,3.1484217215258097,2.9999999999999463,0.20134236898946148,-128.32013624085644,36.38594188792953,125.09820161497093
 1.0576781334408067,3.234413125884643,0.8532845040265457,-8.042478952905924,3.1730344003224196,3.0,0.19892174543755076,-127.2938022893955,36.23024755384155,126.27840738858994
 1.0658523185331916,3.260212720986908,0.849775018122975,-7.746326203457898,3.1975569555995746,3.000000000000054,0.1966335504649242,-126.26157921422958,36.091000419208015,127.45071337926107
 1.0739962446938305,3.286132066817313,0.8463845737980239,-7.452403760980282,3.2219887340814912,3.0,0.19447313531810229,-125.22363001534814,35.967929038807306,128.6149846327251
 1.0821096960258505,3.312167602554992,0.843113717849539,-7.160579719210369,3.2463290880775513,3.0,0.19243613446867514,-124.18011859696202,35.86078503129255,129.771084060682
 1.0901924585529061,3.3383157673790795,0.8399629970753669,-6.87072550976864,3.270577375658718,3.0,0.19051845032079853,-123.13120974162095,35.7693423614385,130.91887248667794
 1.0982443202700602,3.3645730004687104,0.836932958273354,-6.582715711360795,3.2947329608101805,3.0,0.18871623884691527,-122.07706908419249,35.69339667560918,132.05820868583154
 1.1062650711876039,3.3909357410030188,0.834024148241347,-6.296427867224653,3.318795213562811,2.9999999999999725,0.18702589629346483,-121.01786308570644,35.632764688827166,133.18894941833076
 1.114254503368614,3.41740042816114,0.8312371137771921,-6.011742310321377,3.3427635101058413,2.999999999999972,0.18544404679727552,-119.9537590070687,35.587283621778234,134.31094945701392
 1.1222124109609655,3.443963501122208,0.8285724016787362,-5.728541995796462,3.3666372328828955,2.999999999999972,0.1839675308259716,-118.88492488264879,35.55681068495165,135.42406160895644
 1.1301385902244636,3.4706213990653567,0.8260305587438257,-5.446712340269269,3.39041577067339,3.0,0.18259339446725315,-117.81152949374518,35.54122261001703,136.52813673128475
 1.1380328395536947,3.4973705611697214,0.823612131770307,-5.166141067520089,3.4140985186610835,3.000000000000028,0.1813188793872512,-116.73374234193307,35.54041522469934,137.62302374135854
 1.145894959497148,3.5242074266144368,0.8213176675560269,-4.886718060183372,3.437684878491443,3.0,0.180141413641753,-115.6517336222978,35.55430307144796,138.70856962119404
 1.153724752773112,3.551128434578637,0.8191477128988317,-4.608335217062959,3.4611742583193355,3.0,0.17905860295727122,-114.56567419655917,35.582819067898086,139.78461941627003
 1.1615220242828106,3.5781300242414567,0.8171028145965681,-4.330886315710079,3.4845660728484313,3.0000000000000284,0.17806822279295292,-113.47573556609063,35.62591420723994,140.85101622891617
 1.169286581121196,3.60520863478203,0.8151835194470824,-4.054266879928519,3.507859743363588,3.0,0.17716821086509985,-112.38208984483686,35.68355729844857,141.90760120596158
 1.1770182325857945,3.6323607053794915,0.8133903742482214,-3.778374051879887,3.5310546977573827,2.9999999999999427,0.176356660280705,-111.28490973213513,35.75573474424657,142.95421352093916
 1.1847167901839566,3.6595826752129765,0.8117239257978316,-3.5031064684867,3.5541503705518687,2.999999999999971,0.17563181313645576,-110.18436848544422,35.84245035620745,143.9906903507538
 1.1923820676388446,3.686870983461619,0.8101847208937593,-3.228364141843321,3.5771462029165333,3.000000000000087,0.17499205463586948,-109.08063989298483,35.94372520726767,145.0168668466672
 1.2000138808944603,3.7142220693045536,0.8087733063338514,-2.954048343350288,3.6000416426833803,3.0,0.1744359076216598,-107.97389824629659,36.05959751717552,146.032576099807
 1.2076120481199915,3.7416323719209146,0.807490228915954,-2.680061491329439,3.6228361443599737,2.9999999999999707,0.17396202758418394,-106.86431831271514,36.190122576037034,147.03764910083507
 1.2151763897137395,3.769098330489837,0.806336035437914,-2.4063070418446806,3.6455291691412177,2.9999999999999707,0.17356919796729148,-105.75207530777476,36.33537269851595,148.0319146940689
 1.2227067283068673,3.7966163841904548,0.8053112726975776,-2.132689382517364,3.6681201849206015,3.000000000000059,0.17325632601029628,-104.63734486753941,36.495437214503404,149.01519952558837
 1.2302028887671939,3.824182972201903,0.8044164874927918,-1.8591137290876745,3.690608666301581,3.0,0.17302243876374931,-103.52030302086803,36.6704224901956,149.98732798561468
 1.2376646982032418,3.8517945337033153,0.8036522266214029,-1.5854860245264695,3.7129940946097246,2.9999999999999702,0.17286667961752955,-102.40112616161736,36.860451984148334,150.94812214472395
 1.2450919859687375,3.8794475078738277,0.8030190368812572,-1.311712840473962,3.7352759579062123,3.00000000000006,0.17278830501927697,-101.27999102078729,37.06566633383645,151.89740168397427
 1.252484583667744,3.907138333892573,0.8025174650702015,-1.0377012808222972,3.7574537510032315,2.99999999999994,0.17278668159797372,-100.15707463861327,37.28622347467599,152.8349838187906
 1.2598423251606037,3.9348634509386873,0.8021480579860822,-0.7633588872506373,3.7795269754818106,3.00000000000003,0.172861283472801,-99.03255433660922,37.522298791319336,153.7606832163288
 1.2671650465708508,3.9626192981913038,0.801911362426746,-0.4885935465297526,3.801495139712552,2.99999999999997,0.17301168997550553,-97.90660768956678,37.774085299945604,154.67431190635673
 1.274452586293254,3.9904023148295575,0.8018079251900394,-0.21331339942895,3.823357758879762,3.0000000000000306,0.17323758349257337,-96.77941249751382,38.041793862060736,155.57567918519968
 1.2817047850031347,4.018208940032584,0.8018382930738088,0.06257324893903006,3.8451143550094034,2.9999999999999694,0.17353874764040883,-95.65114675763812,38.325653430476216,156.46459151295187
 1.2889214856671023,4.046035612979516,0.8020030128759007,0.33915801749774077,3.8667644570013064,3.0000000000000306,0.17391506572065174,-94.52198863617917,38.62591132586165,157.3408524032032
 1.2961025335553504,4.073878772849489,0.8023026313941618,0.6165325364559794,3.888307600666051,3.0,0.17436651930115368,-93.39211644029399,38.942833545143166,158.20426230562902
 1.303247776255638,4.101734858821637,0.8027376954264387,0.8947885335729288,3.909743328766914,3.000000000000031,0.17489318711053903,-92.26170858990031,39.2767051019393,159.05461848086148
 1.3103570636890913,4.129600310075095,0.8033087517705776,1.1740179195815967,3.9310711910672733,2.9999999999999374,0.1754952441136293,-91.13094358950161,39.627830398710856,159.89171486728102
 1.3174302481279503,4.157471565788999,0.8040163472244254,1.4543128729035002,3.9522907443838498,2.9999999999999374,0.17617296078486724,-89.99999999999989,39.996533629736916,160.71534194000208
 1.3244671842153832,4.185345065142481,0.8048610285858284,1.7357659237748213,3.9734015526461484,2.9999999999999685,0.1769267026104013,-88.86905641049816,40.38315921822067,161.52528656100478
 1.3314677289874959,4.213217247314676,0.8058433426526332,2.0184700379213285,3.994403186962486,2.9999999999999685,0.17775692976907087,-87.73829141009952,40.664754506865975,161.83057301059034
 1.3384528605937454,4.24108455148472,0.8069638362226864,2.3025186998876137,3.9910788764363816,-0.47591236836973677,0.1786641969799866,-86.60788355970578,40.74979716212585,161.27534711926492
 1.3454587186871685,4.268943416831746,0.8082230560938344,2.5880059961412445,3.970061302156112,-3.0000000000000315,0.17964915358286382,-85.47801136382066,40.75961870809315,160.3509927487855
 1.3525005093371834,4.296790282534889,0.8096215490639238,2.8750266980580657,3.9489359302060674,-3.0,0.18071254377992887,-84.34885324236166,40.78364309624483,159.4139738520119
 1.3595780930182921,4.324621587773285,0.8111598619308013,3.1636763448922127,3.927703179162741,-3.0000000000000315,0.18185520699181928,-83.22058750248596,40.821760186801725,158.4643811468356
 1.3666913331287522,4.352433771726066,0.8128385414923132,3.4540513268325546,3.9063634588313607,-2.999999999999969,0.18307807846393848,-82.09339231043305,40.87387418223576,157.5023034607892
 1.3738400961773054,4.380223273572367,0.814658134546306,3.7462489682377327,3.884917169685701,-3.0,0.18438219000275932,-80.96744566339055,40.93990316206457,156.5278277268351
 1.3810242519810034,4.407986532491324,0.8166191878906264,4.0403676111423135,3.863364702274607,-3.0,0.18576867083717544,-79.84292536138656,41.01977863678929,155.54103897506843
 1.3882436738748871,4.435719987662071,0.8187222483231208,4.336506699115013,3.841706436592956,-3.0000000000000306,0.18723874872416627,-78.72000897921254,41.11344512014331,154.54202032029139
 1.395498238934322,4.463420078263741,0.820967862641636,4.6347668615565984,3.819942741414651,-3.0,0.1887937510899862,-77.59887383838247,41.22085971457365,153.5308529459157
 1.40278782821085,4.491083243475472,0.8233565776440184,4.935249998501216,3.7980739735850673,-3.0000000000000306,0.19043510640265293,-76.47969697913175,41.34199171126309,152.507616084324
 1.4101123269824634,4.518705922476395,0.8258889401281142,5.238059366006415,3.776100477270227,-3.0,0.19216434567055737,-75.36265513246042,41.47682219738494,151.47238699367307
 1.4174716250192858,4.546284554445647,0.8285654968917704,5.543299662177263,3.7540225831597596,-3.0,0.19398310403395955,-74.24792469222507,41.62534367282537,150.42524093158505
 1.4248656168656826,4.57381557856236,0.8313867947328333,5.851077113897598,3.731840607620569,-3.00000000000003,0.19589312253761093,-73.13568168728466,41.78755967019144,149.36625112574237
 1.4322942021399245,4.601295434005671,0.8343533804491495,6.1614995643100885,3.7095548517978427,-3.00000000000006,0.1978962500348917,-72.02610175370324,41.96348437739195,148.29548874171974
 1.4397572858525776,4.628720559954711,0.8374658008385656,6.474676561093173,3.6871656006598834,-3.0000000000000298,0.19999444514929132,-70.919360107015,42.1531422589511,147.21302284808326
 1.4472547787448904,4.65608739558862,0.8407246026989279,6.79071944556831,3.664673121982945,-2.9999999999999702,0.20218977841909816,-69.8156315145556,42.35656767447208,146.11892037924258
 1.4547865976485244,4.683392380086528,0.8441303328280831,7.10974144267195,3.6420776652720432,-3.0,0.20448443450910062,-68.71509026786464,42.57380448810775,145.01324609592425
 1.4623526658680848,4.710631952627571,0.8476835380238779,7.4318577517952,3.619379460613362,-3.0,0.20688071453386284,-67.61791015516297,42.80490567066896,143.89606254403378
 1.4699529135879914,4.737802552390884,0.8513847650841584,7.7571856385195215,3.5965787174536423,-2.9999999999999707,0.20938103845681078,-66.52426443390914,43.049932886874814,142.76743001158027
 1.477587278305351,4.7649006185556,0.8552345608067716,8.085844527235777,3.5736756233015634,-3.000000000000029,0.21198794760663417,-65.43432580344063,43.30895606402773,141.62740648450713
 1.485255705290614,4.791922590300857,0.8592334719895637,8.417956094620733,3.5506703423457746,-3.0,0.21470410719708266,-64.34826637770203,43.582052944300194,140.4760476014054
 1.4929581480779097,4.818864906805785,0.8633820454303814,8.753644363977102,3.527563013983887,-3.0,0.21753230894281733,-63.26625765806676,43.86930860565053,139.31340660758482
 1.5006945689871192,4.845724007249522,0.8676808279270714,9.09303580034642,3.504353751256259,-2.999999999999971,0.2204754737198887,-62.188470506254646,44.17081495986535,138.13953430896427
 1.5084649396798628,4.8724963308112,0.8721303662774796,9.43625940638516,3.4810426391780283,-2.9999999999999716,0.22353665423930266,-61.11507511735101,44.48667021173739,136.95447902597198
 1.5162692417517738,4.899178316669954,0.8767312072794532,9.783446818891042,3.4576297329622956,-2.9999999999999716,0.22671903765251525,-60.04624099293113,44.81697828143935,135.75828654835325
 1.5241074673635768,4.9257664040049205,0.8814838977308385,10.134732405900241,3.434115056126886,-3.000000000000057,0.23002594828112,-58.982136914293335,45.16184818256151,134.5510000907746
 1.5319796199136984,4.952257031995233,0.8863889844294819,10.490253364238793,3.4104985984765213,-3.0000000000000284,0.2334608501433883,-57.92293091580734,45.52139334904709,133.33266025057281
 1.539885714755333,4.978646639820026,0.8914470141732305,10.85014981737972,3.3867803139516166,-3.000000000000056,0.2370273495240365,-56.86879025837885,45.895730905851046,132.1033049674664
 1.5478257799611155,5.0049316666584325,0.8966585337599298,11.214564913439219,3.362960118334269,-3.000000000000028,0.2407291973960142,-55.81988140303781,46.28498087811533,130.86296948663986
 1.5557998571387903,5.03110855168959,0.9020240899874272,11.583644923128515,3.3390378868012447,-3.0,0.24457029165458744,-54.77636998465164,46.68926532706453,129.61168632540003
 1.5638080023015308,5.05717373409263,0.907544229653569,11.957539337409356,3.315013451313023,-3.0000000000000275,0.2485546792535789,-53.738420785770245,47.10870741100899,128.34948524471193
 1.5718502867968513,5.083123653046688,0.9132194995562015,12.336400964615503,3.290886597827061,-3.0000000000000275,0.25268655806024704,-52.70619771060433,47.54343035820068,127.07639322613758
