# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1941492200551034,4.831183675882832,0.8731289344,-178.14439218868597,3.525090567708579,3.000000000000049,-0.007045554800096557,180.0,-1.4282623361780935,0.0
 1.1986536266766283,4.815283084873845,0.8726155776,-178.15082566301032,3.5386037875731535,2.9999999999999507,-0.007199752896685563,180.0,-1.4651760609758577,0.0
 1.2031245377283963,4.799440514691894,0.8721059071999999,-178.15737633485415,3.5520165207284573,2.9999999999999503,-0.007359753998100071,180.0,-1.5034765491333992,0.0
 1.2075618337843643,4.783657737589454,0.8715999999999999,-178.16404770541584,3.5653284088963613,3.0,-0.00752582551899559,180.0,-1.5432295151692859,0.0
 1.2119653943629913,4.767936525818998,0.8710979327999999,-178.17084341007262,3.5785390906322423,3.0,-0.007698249757783267,180.0,-1.5845045114686427,0.0
 1.2163350979130114,4.7522786516330005,0.8705997823999999,-178.17776722506142,3.5916482012823026,3.0,-0.007877327651597522,180.0,-1.6273751923307125,0.0
 1.2206708217989553,4.736685887283935,0.8701056255999999,-178.18482307455417,3.6046553729401345,3.0000000000001026,-0.008063378256163028,180.0,-1.6719195994470253,0.0
 1.2249724422864101,4.721160005024277,0.8696155391999999,-178.19201503815654,3.6175602344024993,3.0000000000000515,-0.008256736073910894,180.0,-1.718220471713489,0.0
 1.229239834527019,4.7057027771065005,0.8691296,-178.1993473588652,3.630362411124326,3.0,-0.008457760691535017,180.0,-1.7663655774396165,0.0
 1.2334728725432054,4.690315975783081,0.8686478848,-178.20682445150499,3.643061525172885,3.0,-0.008666830434574486,180.0,-1.8164480779227345,0.0
 1.2376714292126263,4.67500137330649,0.8681704704,-178.2144509116972,3.655657195181148,3.0,-0.00888434875744021,180.0,-1.8685669176258217,0.0
 1.2418353762523375,4.659760741929203,0.8676974336,-178.22223152538234,3.6681490363002816,3.0,-0.009110742984987957,180.0,-1.9228272493701148,0.0
 1.2459645842026754,4.644595853903693,0.8672288511999999,-178.23017127894755,3.680536660151295,2.9999999999999463,-0.009346468814340892,180.0,-1.9793408954551674,0.0
 1.2500589224108394,4.629508481482437,0.8667647999999999,-178.2382753700028,3.692819674775787,3.0,-0.009592010425246418,180.0,-2.038226848224008,0.0
 1.2541182590141768,4.614500396917907,0.8663053568,-178.24654921885372,3.7049976845857993,3.0,-0.009847882817559954,180.0,-2.099611812991848,0.0
 1.2581424609231555,4.599573372462578,0.8658505983999999,-178.25499848071968,3.7170702903127353,3.0,-0.010114634986846538,180.0,-2.1636308031545335,0.0
 1.2621313938040237,4.584729180368924,0.8654006016,-178.26362905877244,3.72903708895534,3.0,-0.010392852248648414,180.0,-2.230427780511751,0.0
 1.266084922061147,4.569969592889419,0.8649554432,-178.27244711802814,3.74089767372671,3.000000000000056,-0.010683159415456998,180.0,-2.3001563629771278,0.0
 1.270002908819015,4.555296382276538,0.8645151999999999,-178.2814591001993,3.752651634000314,3.000000000000057,-0.010986222770456484,180.0,-2.3729805876118943,0.0
 1.2738852159039122,4.540711320782755,0.8640799487999999,-178.29067173954695,3.7642985552550057,2.9999999999999427,-0.011302754532660114,180.0,-2.449075750502163,0.0
 1.2777317038252436,4.526216180660543,0.8636497664,-178.3000920798397,3.775838019019,3.0000000000000577,-0.01163351571441729,180.0,-2.5286293212121462,0.0
 1.2815422317565068,4.511812734162379,0.8632247296,-178.30972749249597,3.7872696028127897,3.0,-0.011979320635173719,180.0,-2.611841946800734,0.0
 1.2853166575159076,4.497502753540734,0.8628049151999999,-178.31958569601946,3.798592880090992,2.9999999999999414,-0.01234104145759451,180.0,-2.6989285469698165,0.0
 1.2890548375466013,4.483288011048084,0.8623903999999999,-178.329674776818,3.809807420183073,3.0,-0.012719613542176603,180.0,-2.7901195209304355,0.0
 1.292756626896564,4.469170278936903,0.8619812608,-178.34000321154568,3.8209127882329614,3.00000000000012,-0.01311603856304633,180.0,-2.8787796036184896,0.0
 1.2964306419266531,4.455151329459665,0.8615775743999999,-178.35057989107773,3.813656143971906,-1.97512644930021,-0.01353139271786186,180.0,-2.963116992920214,0.0
 1.3000870129820108,4.441232934868844,0.8611794175999999,-178.3614141462843,3.802687030805833,-2.999999999999939,-0.013966831915999144,180.0,-3.0499563993751346,0.0
 1.3037269435219285,4.427416867416915,0.8607868672,-178.37251577572778,3.79176723918608,-3.0,-0.01442360009412831,180.0,-3.140955314815927,0.0
 1.3073498221128126,4.413704899356352,0.8603999999999999,-178.38389507549275,3.780898603413428,-2.9999999999998774,-0.014903034300242545,180.0,-3.2363716861773573,0.0
 1.3109550309556615,4.400098802939629,0.8600188928,-178.3955628713145,3.770082976884882,-2.9999999999999383,-0.015406577669705435,180.0,-3.33648334613042,0.0
 1.3145419458800502,4.38660035041922,0.8596436223999999,-178.40753055322372,3.7593222321117152,-3.0000000000000617,-0.01593578408543953,180.0,-3.4415898404876875,0.0
 1.3181099363424735,4.3732113140476,0.8592742656,-178.4198101129501,3.7486182607244456,-2.999999999999938,-0.01649233146458008,180.0,-3.5520144450941977,0.0
 1.32165836542925,4.359933466077242,0.8589108992,-178.43241418432373,3.737972973464116,-3.0000000000000626,-0.01707803406174136,180.0,-3.6681064088444173,0.0
 1.3251865898641975,4.346768578760622,0.8585536,-178.44535608698544,3.727388300159274,-2.999999999999937,-0.017694853953857052,180.0,-3.790243435248661,0.0
 1.3286939600212855,4.333718424350212,0.8582024448,-178.4586498736983,3.7168661896880097,-3.0,-0.018344914633431866,180.0,-3.918834448366358,0.0
 1.3321798199424832,4.320784775098488,0.8578575104,-178.4723103816397,3.7064086099244165,-3.0,-0.019030520119346084,180.0,-4.054322663632949,0.0
 1.335643507361019,4.307969403257924,0.8575188736,-178.4863532880404,3.6960175476688093,-3.000000000000064,-0.01975416923019329,180.0,-4.197189019351239,0.0
 1.339084353730272,4.295274081080993,0.8571866112,-178.5007951706387,3.68569500856105,-3.0000000000000644,-0.020518577900596455,180.0,-4.347956000479263,0.0
 1.342501684258522,4.28270058082017,0.8568608,-178.5156535734146,3.6754430169763,-2.999999999999935,-0.02132670125226982,180.0,-4.5071919185609985,0.0
 1.3458948179497838,4.270250674727929,0.8565415168,-178.5309470781665,3.6652636159025147,-2.9999999999999347,-0.02218175763158316,180.0,-4.675515704927034,0.0
 1.3492630676509532,4.257926135056746,0.8562288383999999,-178.54669538254242,3.655158866799007,-2.9999999999999343,-0.023087258003640896,180.0,-4.853602288329692,0.0
 1.352605740105499,4.245728734059092,0.8559228416,-178.56291938521693,3.64513084943537,-2.999999999999867,-0.024047034523229406,180.0,-5.042188633148744,0.0
 1.3559221360139309,4.233660243987445,0.8556236032,-178.57964127896943,3.635181661710074,-3.000000000000067,-0.0250652801917223,180.0,-5.24208055025547,0.0
 1.359211550101281,4.221722437094275,0.8553312,-178.59688465257847,3.625313419448024,-2.9999999999999325,-0.02614658597923583,180.0,-5.454160362019737,0.0
 1.3624732711918257,4.2099170856320605,0.8550457088,-178.61467460246251,3.6155282561763897,-3.0,-0.027295985762897962,180.0,-5.679395577826227,0.0
 1.3657065822912962,4.198245961853273,0.8547672064,-178.63303785522257,3.6058283228779784,-3.0,-0.028519010054138837,180.0,-5.918848707509246,0.0
 1.3689107606767963,4.186710838010387,0.8544957696,-178.6520029023182,3.596215787721478,-2.9999999999999307,-0.02982174055882768,180.0,-6.173688400546492,0.0
 1.372085077994676,4.1753134863558765,0.8542314752,-178.67160014832325,3.586692835767839,-2.99999999999993,-0.031210878461923323,180.0,-6.445202100876322,0.0
 1.3752288003665833,4.164055679142217,0.8539743999999999,-178.69186207435922,3.5772616686521173,-3.0,-0.032693819757322114,180.0,-6.734810474771101,0.0
 1.3783411885039325,4.1529391886218825,0.8537246207999999,-178.71282341858821,3.56792450424007,-3.0,-0.03427873876696571,180.0,-7.044083871210549,0.0
 1.3814214978310118,4.141965787047346,0.8534822143999999,-178.73452137583743,3.5586835762588325,-2.9999999999998557,-0.035974687640004506,180.0,-7.374761167967906,0.0
 1.38446897861696,4.1311372466710825,0.8532472576,-178.75699581879778,3.5495411339009877,-3.000000000000073,-0.03779170925948153,180.0,-7.728771383654509,0.0
 1.3874828761168334,4.120455339745567,0.8530198272,-178.78028954354807,3.540499441401367,-3.0000000000000737,-0.039740964924642894,180.0,-8.108258528815819,0.0
 1.3904624307219828,4.109921838523273,0.8528,-178.80444854258732,3.531560777585919,-2.9999999999999254,-0.04183488505595112,180.0,-8.51561025374566,0.0
 1.3934068781199493,4.099538515256675,0.8525878527999999,-178.82952230904107,3.5227274353920195,-3.0,-0.044087339476797716,180.0,-8.953490958245137,0.0
 1.396315449464096,4.089307142198245,0.8523834624,-178.8555641762723,3.51400172135958,-2.9999999999999236,-0.04651383789779796,180.0,-9.424880161450588,0.0
 1.3991873715531706,4.0792294916004606,0.8521869055999999,-178.88263169779486,3.5053859550923563,-2.9999999999998455,-0.04913176144722686,180.0,-9.93311710048678,0.0
 1.402021867021006,4.069307335715794,0.8519982591999999,-178.91078707319767,3.4968824686888498,-3.000000000000078,-0.05196063313728403,180.0,-10.4819527029192,0.0
 1.4048181545365404,4.059542446796721,0.8518176,-178.94009762667926,3.4884936061422467,-3.0000000000000795,-0.05502243127448315,180.0,-11.07561036517899,0.0
 1.4075754490143502,4.049936597095714,0.8516450047999999,-178.97063634597754,3.4802217227088175,-2.9999999999999196,-0.05834196128857962,180.0,-11.718857222642734,0.0
 1.4102929618358704,4.040491558865248,0.8514805504,-179.00248249073363,3.4720691842442566,-3.0000000000000817,-0.06194728992414144,180.0,-12.417088022437397,0.0
 1.4129699010814776,4.031209104357798,0.8513243135999999,-179.03572228097704,3.464038366507435,-3.0,-0.06587025810877586,180.0,-13.176424161435156,0.0
 1.4156054717736026,4.022091005825836,0.8511763712,-179.07044967832397,3.4561316544310596,-3.0000000000000844,-0.07014708991810971,180.0,-14.003831031912181,0.0
 1.4181988761310327,4.013139035521839,0.8510368,-179.10676727474282,3.4483514413587693,-3.0000000000000857,-0.07481911551556812,180.0,-14.907257618902413,0.0
 1.4207493138345644,4.00435496569828,0.8509056768,-179.14478730663032,3.440700128248174,-3.000000000000087,-0.07993363202391003,180.0,-15.895803175270501,0.0
 1.423255982304163,3.995740568607632,0.8507830784,-179.18463281524873,3.433180122839378,-3.0,-0.08554494006662593,180.0,-16.979917065419986,0.0
 1.42571807698778,3.9872976165023712,0.8506690816,-179.22643897878373,3.425793838788527,-3.0,-0.09171558499387303,180.0,-18.17163940952652,0.0
 1.4281347916619929,3.979027881634971,0.8505637631999999,-179.27035464639928,3.4185436947658885,-3.0,-0.09851786294378367,180.0,-19.484892131120585,0.0
 1.4305053187446288,3.970933136257906,0.8504672,-179.31654411089835,3.411432113517981,-2.9999999999999063,-0.10603564484740466,180.0,-20.935832649203558,0.0
 1.432828849619549,3.9630151526236497,0.8503794687999999,-179.3651891644509,3.4044615208932205,-3.0,-0.11436660560792765,180.0,-22.54328581625821,0.0
 1.4351045749737907,3.9552757029846766,0.8503006463999999,-179.41649149155086,3.3976343448304953,-2.9999999999999023,-0.12362495814344629,180.0,-24.329274139199043,0.0
 1.4373316851472884,3.947716559593461,0.8502308096,-179.4706754655001,3.390953014310002,-3.0000000000001,-0.13394482261449958,180.0,-26.319672238978722,0.0
 1.4395093704954347,3.9403394947024775,0.8501700352,-179.52799143010296,3.384419958265563,-3.0,-0.14548440787071548,180.0,-28.545019302776744,0.0
 1.4416368217647966,3.9331462805641997,0.8501184,-179.58871956765262,3.378037604457478,-2.9999999999998956,-0.15843122872945464,180.0,-31.041533826786733,0.0
 1.4437132304823699,3.9261386894311023,0.8500759807999999,-179.65317447909737,3.3718083783047574,-3.000000000000214,-0.17300865642738675,180.0,-33.85238920582691,0.0
 1.4457377893588594,3.919318493555659,0.8500428543999999,-179.72171063415442,3.3657347016752888,-3.0,-0.18948420165326613,180.0,-37.029328149571846,0.0
 1.4477096927065907,3.9126874651903445,0.8500190975999999,-179.7947288902968,3.359818991632095,-3.000000000000113,-0.21507034826329965,180.0,-31.466924460444698,0.0
 1.451492319686039,3.9,0.85,-179.91375652772115,3.34847111069375,-2.9999999999999414,-0.2506917381782879,180.0,-71.47751414585106,0.0
 1.453412625035764,3.893575446918324,0.8500057203135138,179.94898481947953,3.342710194644575,-3.0000000000001155,-0.26848733428141314,180.0,-51.11478636970825,0.0
 1.455359515476428,3.887061893300578,0.8500228330562479,179.84946993051977,3.3485508659665673,3.0,-0.25614042523333824,180.0,-48.857661071206216,0.0
 1.4573292845249963,3.880460262691247,0.850051265931491,179.75323162195625,3.354460173112272,3.0,-0.24459926809154117,180.0,-46.74624879036962,0.0
 1.4593215419308327,3.8737714786348136,0.8500909466425319,179.6601010616086,3.360436945329781,2.9999999999998885,-0.23379870960555413,180.0,-44.76885363714172,0.0
 1.4613358985434977,3.866996464675761,0.8501418028926597,179.56992062524316,3.3664800151677756,2.99999999999989,-0.2236798554883219,180.0,-42.91489800167969,0.0
 1.4633719664001326,3.860136144358573,0.8502037623851628,179.48254298085118,3.3725882187376803,3.0,-0.21418937972810836,180.0,-41.17479950533389,0.0
 1.465429358808615,3.853191441227733,0.8502767528233304,179.39783026092815,3.378760395963128,3.000000000000216,-0.2052789178062131,180.0,-39.53986316209842,1.3675252391619582e-11
 1.4675076904266713,3.8461632788277225,0.850360701910451,179.3156533131447,3.3849953908172967,2.999999999999893,-0.19690453640590294,180.00000000000003,-38.00218674451678,-1.354132482745147e-11
 1.469606577337115,3.839052580703027,0.8504555373498137,179.23589102081843,3.3912920515486276,2.9999999999998943,-0.18902626542285378,180.0,-36.55457749019507,0.0
 1.4717256371193732,3.8318602703981295,0.8505611868447073,179.1584296858015,3.3976492308954023,3.0,-0.18160768629402582,180.0,-35.190478700822325,0.0
 1.4738644889174422,3.8245872714575118,0.8506775780984204,179.08316246715734,3.404065786289609,3.0,-0.17461556902120856,180.0,-33.86443316326265,0.0
 1.476025269135892,3.817234507425659,0.850804638814242,179.00998886986915,3.4026068539882774,-0.6751877349091686,-0.1680195497327819,180.0,-32.550733562438054,0.0
 1.4782118432502047,3.8098029018470534,0.8509422966954608,178.93881427845963,3.3960471316453393,-2.9999999999998983,-0.16179184633902938,180.0,-31.287017629341182,1.2838139982655813e-11
 1.4804256927228543,3.802293378266178,0.8510904794453658,178.86954953098015,3.389405583227391,-2.9999999999998996,-0.15590700532902904,180.00000000000003,-30.093057770801142,-1.2682514914804127e-11
 1.4826667079805795,3.7947068602275174,0.8512491147672456,178.80211052936417,3.382682537454215,-3.000000000000099,-0.15034167656423095,180.0,-28.964086968613564,0.0
 1.484934780398921,3.7870442712755548,0.8514181303643892,178.7364178825882,3.3758783201991904,-3.0,-0.14507441280005717,180.0,-27.895726521561542,0.0
 1.487229802293957,3.7793065349547716,0.8515974539400855,178.6723965794433,3.3689932545140824,-3.000000000000097,-0.1400854911154105,180.0,-26.883949558484762,0.0
 1.4895516669138,3.7714945748096533,0.851787013197623,178.60997568812178,3.362027660654553,-3.0,-0.13535675290608412,180.0,-25.925048437876818,-1.2101546062890981e-11
 1.4919002684298954,3.7636093143846816,0.8519867358402908,178.54908808005575,3.3549818561062668,-3.0000000000000946,-0.13087146011001224,179.99999999999997,-25.01560553830116,1.1965859125557993e-11
 1.4942755019281486,3.755651677224341,0.8521965495713777,178.4896701758021,3.347856155611507,-3.0000000000000937,-0.12661416808349718,180.0,-24.152467089977947,0.0
 1.496677263399915,3.7476225868731143,0.8524163820941724,178.4316617108973,3.3406508711962073,-3.0000000000001847,-0.12257060893091871,180.0,-23.33271965643468,0.0
 1.4991054497328757,3.739522966875485,0.8526461611119638,178.37500551991673,3.333366312197325,-3.0,-0.1187275895599881,180.0,-22.553668993684703,0.0
 1.5015599587018238,3.7313537407759365,0.8528858143280408,178.31964733708904,3.3260027852904814,-2.9999999999998193,-0.11507289629056193,180.0,-21.812821010733984,0.0
 1.5040406889593816,3.7231158321189515,0.8531352694456921,178.265535612005,3.3185605945178085,-2.999999999999821,-0.11159521303077881,180.0,-21.107864599818086,0.0
 1.5065475400266677,3.714810164449014,0.8533944541682065,178.21262133910483,3.3110400413159504,-2.9999999999999116,-0.10828404367795798,180.0,-20.43665612950081,-1.1221138116579577e-11
 1.509080412283931,3.706437661310607,0.8536632961988727,178.1608578997632,3.3034414245441606,-3.0,-0.10512964346761104,179.99999999999997,-19.797205430511124,0.0
 1.511639206961165,3.6979992462482136,0.8539417232409799,178.11020091588347,3.295765040512458,-3.0000000000000866,-0.10212295847748336,179.99999999999997,-19.18766309893905,1.0996478625248764e-11
 1.514223826128718,3.689495842806317,0.8542296629978169,178.06060811405743,3.2880111830097993,-3.0,-0.09925556667517925,180.0,-18.60630900069176,0.0
 1.516834172687907,3.6809283745294024,0.854527043172672,178.01203919937828,3.2801801433322315,-3.00000000000017,-0.09651962989881073,180.0,-18.051541830809434,0.0
 1.5194701503616541,3.67229776496195,0.8548337914688346,177.9644557381355,3.2722722103109905,-3.0,-0.09390784461352086,180.0,-17.52186962326708,0.0
 1.5221316636851416,3.6636049376484454,0.8551498355895933,177.9178210486808,3.264287670340528,-3.0,-0.09141340114101232,180.0,-17.015901133709967,0.0
 1.5248186179965084,3.6548508161333713,0.8554751032382368,177.87210009976778,3.2562268074064273,-3.0000000000000826,-0.0890299447776492,180.0,-16.532337978236647,0.0
 1.5275309194275855,3.646036323961211,0.8558095221180541,177.82725941581035,3.2480899031131965,-2.9999999999999183,-0.08675154187139583,180.0,-16.069967472449566,0.0
 1.5302684748946793,3.637162384676447,0.856153019932334,177.78326698850015,3.2398772367119144,-3.000000000000162,-0.08457264527401913,180.0,-15.627656097110615,0.0
 1.5330311920894117,3.6282299218235643,0.8565055243843652,177.74009219428726,3.231589085127717,-3.0000000000000804,-0.08248806782444555,180.0,-15.204343529056706,0.0
 1.5358189794696178,3.619239858947045,0.8568669631774367,177.69770571727267,3.223225722987099,-3.0,-0.08049295392269736,180.0,-14.799037179947637,0.0
 1.5386317462503067,3.6101931195913726,0.8572372640148372,177.65607947710672,3.214787422645032,-2.999999999999921,-0.07858275651837755,180.0,-14.410807199338022,0.0
 1.5414694023946927,3.60109062730103,0.8576163545998556,177.61518656151196,3.2062744542118744,-3.0,-0.07675321247783427,180.0,-14.038781895916683,0.0
 1.5443318586052934,3.591933305620502,0.8580041626357806,177.57500116308472,3.197687085580072,-3.0,-0.07500032425236507,180.0,-13.682143538081124,0.0
 1.5472190263151067,3.58272207809427,0.8584006158259012,177.53549852006054,3.189025582450632,-3.000000000000077,-0.07332034055373972,180.0,-13.340124496597854,0.0
 1.5501308176788584,3.5734578682668188,0.858805641873506,177.49665486075997,3.1802902083593767,-3.0000000000000764,-0.07170973831259492,180.0,-13.01200370672072,9.679337777979282e-12
 1.5530671455643326,3.5641415996826313,0.8592191684818842,177.45844735143007,3.171481224702954,-3.0000000000000755,-0.07016520660915847,180.00000000000003,-12.6971034040341,-9.59940584120088e-12
 1.5560279235437797,3.55477419588619,0.8596411233543242,177.42085404726862,3.1625988907646128,-2.999999999999925,-0.06868363257309233,180.0,-12.394786133079705,0.0
 1.5590130658854058,3.5453565804219793,0.8600714341941149,177.38385384636737,3.1536434637397344,-3.000000000000074,-0.06726208901062752,180.0,-12.10445197893596,0.0
 1.562022487544946,3.5358896768344823,0.8605100287045453,177.34742644640508,3.1446151987611137,-3.0,-0.06589781958447553,180.0,-11.825536022708489,0.0
 1.5650561041573199,3.5263744086681816,0.8609568345889042,177.31155230387637,3.135514348923992,-3.0,-0.06458822831562248,180.0,-11.557505991971404,0.0
 1.56811383202837,3.516811699467562,0.8614117795504804,177.2762125956849,3.126341165310841,-3.000000000000145,-0.0633308702859394,180.0,-11.299860086914133,0.0
 1.5711955881266877,3.5072024727771045,0.8618747912925625,177.2413891829519,3.117095897015888,-3.0,-0.062123439551361556,180.0,-11.052124981756617,0.0
 1.5743012900755184,3.4975476521412947,0.8623457975184398,177.20706457685733,3.1077787911693964,-2.999999999999857,-0.06096376214099766,180.0,-10.813853956148716,0.0
 1.5774308561447572,3.4878481611046146,0.8628247259314006,177.17322190643847,3.0983900929616803,-2.999999999999929,-0.059849786230687985,180.0,-10.584625193408286,0.0
 1.5805842052430237,3.4781049232115477,0.863311504234734,177.13984488812937,3.0889300456668813,-2.9999999999998592,-0.05877957517467778,180.0,-10.364040176087244,0.0
 1.5837612569098236,3.468318862006578,0.8638060601317288,177.10691779701312,3.0793988906664813,-3.0000000000000697,-0.05775130041510745,180.0,-10.151722219682291,0.0
 1.586961931307794,3.458490901034188,0.8643083213256739,177.0744254396093,3.06979686747257,-3.0,-0.0567632329636001,180.0,-9.947315099126119,0.0
 1.5901861492150293,3.4486219638388613,0.8648182155198579,177.04235312813776,3.060124213750864,-3.0,-0.05581374106880813,180.0,-9.750481784316937,0.0
 1.593433832017492,3.4387129739650817,0.8653356704175699,177.01068665613113,3.050381165343476,-3.000000000000137,-0.05490127983919779,180.0,-9.56090325372684,0.0
 1.5967049017015038,3.4287648549573317,0.8658606137220984,176.97941227534608,3.04056795629144,-3.000000000000068,-0.05402439011659848,180.0,-9.378277404135124,0.0
 1.5999992808463182,3.4187785303600946,0.8663929731367326,176.94851667385163,3.0306848188569973,-2.9999999999999325,-0.05318168974588783,180.0,-9.202318026105871,0.0
 1.6033168926167705,3.4087549237178547,0.866932676364761,176.9179869552528,3.0207319835456405,-2.999999999999933,-0.052371872103842254,180.0,-9.03275385751206,0.0
 1.6066576607560101,3.3986949585750947,0.8674796511094726,176.887810618956,3.0107096791279218,-2.9999999999999334,-0.05159369979475304,180.0,-8.869327698176276,0.0
 1.610021509578308,3.3885995584762973,0.868033825074156,176.8579755414239,3.000618132661028,-3.000000000000066,-0.05084600202470633,180.0,-8.711795586672752,0.0
 1.6134083639619403,3.378469646965947,0.8685951259621003,176.8284699583519,2.990457569510131,-2.9999999999999343,-0.05012766941976594,180.0,-8.559926031883268,0.0
 1.6168181493421496,3.3683061475885263,0.8691634814765944,176.7992824477127,2.9802282133695033,-3.0,-0.04943765176517529,180.0,-8.413499295312693,0.0
 1.6202507917041773,3.358109983888519,0.8697388193209267,176.7704019136187,2.9699302862834203,-3.0,-0.04877495421871512,180.0,-8.272306726835474,0.0
 1.6237062175763701,3.347882079410408,0.8703210671983862,176.74181757093208,2.959564008666842,-2.9999999999998717,-0.04813863434815659,180.0,-8.13615013356947,0.0
 1.6271843540233573,3.3376233576986767,0.870910152812262,176.71351893061436,2.9491295993258806,-3.000000000000064,-0.047527799739740556,180.0,-8.00484119933601,0.0
 1.6306851286392985,3.3273347422978086,0.8715060038658426,176.68549578573908,2.938627275478057,-2.9999999999999365,-0.04694160457156301,180.0,-7.878200941476467,0.0
 1.6342084695411982,3.3170171567522866,0.872108548062417,176.65773819812858,2.928057252772358,-2.999999999999937,-0.04637924754718233,180.0,-7.756059195325178,0.0
 1.6377543053622883,3.3066715246065947,0.8727177131052739,176.63023648560332,2.9174197453090884,-2.9999999999998748,-0.04583997040639056,180.0,-7.638254139698314,0.0
 1.6413225652454757,3.2962987694052153,0.8733334266977022,176.60298120977902,2.9067149656595257,-3.0000000000001243,-0.045323053486988646,180.0,-7.524631849314583,7.915557802894169e-12
 1.644913178836853,3.2858998146926326,0.8739556165429907,176.5759631643908,2.895943124885394,-3.0,-0.04482781753508176,180.00000000000003,-7.415045874767074,-7.866735738665587e-12
 1.648526076279271,3.2754755840133303,0.8745842103444282,176.54917336411444,2.885104432558139,-3.000000000000123,-0.04435361712996211,180.0,-7.3093568505981,0.0
 1.6521611882059744,3.2650270009117897,0.8752191358053035,176.5226030338503,2.8741990967780295,-2.9999999999999387,-0.043899843369965545,180.0,-7.207432128793863,0.0
 1.6558184457342893,3.254554988932496,0.8758603206289056,176.49624359843745,2.863227324193085,-2.999999999999939,-0.043465918950581224,180.0,-7.109145429285746,0.0
 1.659497780459376,3.244060471619932,0.8765076925185232,176.47008667279377,2.8521893200178248,-3.0,-0.04305129899918942,180.0,-7.014376521119259,0.0
 1.6631991244480315,3.2335443725185806,0.877161179177445,176.44412405242315,2.841085288051858,-3.00000000000006,-0.04265546753447221,180.0,-6.923010916964746,0.0
 1.666922410232546,3.223007615172926,0.87782070830896,176.41834770429,2.829915430698315,-2.9999999999999405,-0.04227793779464558,180.0,-6.834939584186258,0.0
 1.6706675708046126,3.2124511231274506,0.8784862076163569,176.39274975804685,2.818679948982115,-3.0,-0.04191825037858921,180.0,-6.7500586834075795,0.0
 1.6744345396092855,3.201875819926638,0.8791576048029246,176.36732249755673,2.8073790425680962,-3.000000000000059,-0.04157597222785444,180.0,-6.668269311237568,0.0
 1.6782232505389858,3.191282629114971,0.879834827571952,176.34205835273505,2.796012909778995,-3.0000000000000586,-0.04125069506209818,180.0,-6.589477267009345,0.0
 1.6820336379275531,3.1806724742369346,0.8805178036267278,176.3169498916596,2.7845817476132932,-2.999999999999942,-0.0409420349433751,180.0,-6.513592828404131,-7.41694146388249e-12
 1.6858656365443423,3.17004627883701,0.8812064606705408,176.29198981295082,2.7730857517629257,-3.0,-0.04064963157891324,179.99999999999997,-6.44053054621647,7.37547092502018e-12
 1.6897191815883594,3.159404966459682,0.8819007264066799,176.2671709383836,2.7615251166308745,-2.9999999999999423,-0.040373145940526836,180.0,-6.370209041834159,0.0
 1.69359420868244,3.1487494606494337,0.882600528538434,176.24248620575153,2.749900035348633,-2.9999999999998854,-0.040112262124184096,180.0,-6.302550829290186,0.0
 1.6974906538674641,3.1380806849507477,0.8833057947690917,176.21792866191942,2.738210699793561,-3.0,-0.03986668328974815,180.0,-6.237482137707232,0.0
 1.7014084535966054,3.127399562908108,0.884016452801942,176.19349145608973,2.7264573006061372,-2.999999999999943,-0.03963613382958615,180.0,-6.174932748217781,0.0
 1.705347544729617,3.1167070180659975,0.8847324303402737,176.16916783325433,2.714640027207103,-2.9999999999999436,-0.03942035758889955,180.0,-6.114835842198761,0.0
 1.7093078645271438,3.1060039739688996,0.8854536550873755,176.1449511278098,2.7027590678145224,-3.0,-0.03921911665027932,180.0,-6.05712785660746,0.0
 1.7132893506450686,3.095291354161298,0.8861800547465364,176.12083475733425,2.690814609460748,-2.999999999999944,-0.03903219183945673,180.0,-6.0017483460847805,0.0
 1.717291941128881,3.0845700821876756,0.8869115570210451,176.09681221651795,2.6788068380093106,-3.000000000000111,-0.03885938152791243,180.0,-5.948639859091759,0.0
 1.7213155744080721,3.0738410815925157,0.8876480896141904,176.07287707121498,2.666735938171737,-3.000000000000055,-0.03870050216235947,180.0,-5.897747815509126,0.0
 1.725360189290551,3.063105275920302,0.8883895802292613,176.04902295262727,2.6546020935243004,-2.999999999999945,-0.03855538592746304,180.0,-5.849020394584713,0.0
 1.7294257249570792,3.0523635887155174,0.8891359565695465,176.02524355159883,2.6424054865247153,-3.0000000000001092,-0.038423883597680605,180.0,-5.802408430872963,0.0
 1.7335121209557238,3.0416169435226452,0.8898871463383349,176.00153261300446,2.6301462985287816,-3.0,-0.038305859901788704,180.0,-5.757865312741426,0.0
 1.737619317196322,3.0308662638861685,0.8906430772389151,175.97788393023808,2.617824709806987,-3.000000000000054,-0.038201196971399114,180.0,-5.715346892530944,0.0
 1.7417472539449588,3.0201124733505718,0.8914036769745761,175.95429133976918,2.605440899561077,-2.9999999999998925,-0.038109792605068644,180.0,-5.67481139618538,0.0
 1.7458958718184534,3.0093564954603376,0.8921688732486068,175.93074871578227,2.5929950459405933,-2.9999999999999463,-0.03803155968819907,180.0,-5.636219344063139,0.0
 1.7500651117788497,2.998599253759949,0.8929385937642959,175.90724996486745,2.5804873260594046,-2.9999999999999467,-0.037966427073795224,180.0,-5.599533475516455,0.0
