# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9619710857352564,5.63724802287275,4.3200033597968,158.52711120581733,2.7482564184771077,3.0,0.3675231985118076,30.907281982233954,57.98279355133033,99.19707675930817
 0.9706173231500662,5.614955279640642,4.328548046704621,159.02844420483603,2.774195130721537,2.9999999999999614,0.3593751885626004,31.76496345875005,57.23160030509815,100.64638105179985
 0.9792304243347154,5.592466670181676,4.336946627274308,159.52138576922326,2.8000344342754846,3.000000000000013,0.35153451780219097,32.63184092261796,56.50367515844027,102.08680781971347
 0.9878107353457712,5.569785732172036,4.3451990320718235,160.00620487535036,2.825775367308652,3.0,0.3439904660101535,33.50777748383699,55.798789166030566,103.51834877004164
 0.9963585662235473,5.54691600328791,4.353305191663131,160.48316348832626,2.85141885994198,2.999999999999961,0.33673264875453307,34.39263482186995,55.116691999913286,104.94099276349755
 1.0048741935497494,5.523861021205484,4.361265036614193,160.95251669685058,2.876965741920586,2.999999999999987,0.329751020424748,35.28627320748556,54.457115953480304,106.35472564230122
 1.0133578628168056,5.500624323600943,4.369078497490972,161.41451285783765,2.902416749721755,3.000000000000026,0.3230358751301241,36.188551524823346,53.81977954276252,107.75953009102969
 1.0218097906238843,5.477209448150474,4.376745504859431,161.86939374912598,2.927772533142991,3.0,0.31657784583437354,37.099327293677455,53.204390721461195,109.15538552656605
 1.030230166713297,5.453619932530265,4.384265989285534,162.31739472860872,2.953033661411229,3.0,0.3103679018981332,38.018456691995965,52.61064975603245,110.54226801368449
 1.0386191558597941,5.4298593144165,4.391639881335241,162.75874489840226,2.9782006288507206,3.0,0.30439734527205337,38.94579457859195,52.0382517877509,111.920150203175
 1.046976899624193,5.405931131485368,4.398867111574517,163.19366727279154,3.0032738601439175,3.0000000000000266,0.2986578057585387,39.881194516063125,51.486889119072465,113.28900128941481
 1.0553035179818115,5.381838921413054,4.405947610569324,163.62237894890706,3.0282537152167732,3.0000000000000266,0.2931412352275786,40.82450879391583,50.95625323855336,114.64878698510358
 1.063599110835298,5.357586221875745,4.412881308885626,164.04509127911328,3.053140493777233,3.0000000000000266,0.2878399011963075,41.77558845189035,50.44603662343349,115.99946951060915
 1.0718637594206555,5.333176570549626,4.419668137089384,164.46201004433004,3.0779344395333057,3.0000000000000537,0.2827463798497848,42.73428330348342,49.95593433309844,117.34100759592775
 1.0800975276145344,5.308613505110885,4.426308025746561,164.8733356275374,3.102635744114943,3.0000000000000537,0.2778535485663134,43.700441959664474,49.485645420094606,118.67335649338061
 1.0883004631502071,5.283900563235707,4.432800905423121,165.2792631868596,3.127244550721961,3.0,0.27315457817850874,44.673911852781586,49.03487417452569,119.99646799942003
 1.0964725987490396,5.259041282600279,4.439146706685026,165.6799828276855,3.1517609575184586,3.000000000000027,0.26864292494557435,45.654539260653806,48.60333121975401,121.31029048391393
 1.1046139531737316,5.234039200880789,4.44534536009824,166.0756797733662,3.1761850207925346,3.0,0.2643123224232686,46.64216933084569,48.19073447842462,122.61476892563824
 1.1127245322090968,5.2088978557534205,4.451396796228723,166.46653453412577,3.2005167578986304,3.0,0.26015677320315744,47.63664610512013,47.79681001608727,123.90984495287836
 1.1208043295756964,5.183620784894361,4.45730094564244,166.8527230738256,3.2247561499984294,3.0000000000000275,0.2561705407193583,48.63781254406616,47.42129278944051,125.19545688781295
 1.1288533277812303,5.158211525979798,4.463057738905354,167.2344169743919,3.248903144615031,3.0,0.2523481410315335,49.645510551897154,47.06392729146322,126.47153979396795
 1.1368714989142057,5.132673616685917,4.4686671065834265,167.61178359760478,3.2729576580139574,3.0000000000000275,0.24868433467124584,50.6595810014161,46.72446812154713,127.73802552571381
 1.144858805384056,5.107010594688905,4.474128979242621,167.98498624413236,3.2969195774235085,3.0,0.24517411871839626,51.679863759143544,46.40268048312618,128.994842779134
 1.1528152006115633,5.081225997664948,4.4794432874489,168.35418430967184,3.32078876310603,3.0,0.24181271887526465,52.70619771060449,46.098340618073856,130.24191714358037
 1.1607406296731457,5.055323363290232,4.484609961768226,168.71953343809705,3.3445650502907776,3.0,0.23859558187922741,53.73842078577044,45.811236182854444,131.479171153165
 1.1686350299023065,5.029306229240944,4.489628932766562,169.08118567151712,3.3682482509782594,2.9999999999999436,0.23551836797217382,54.77636998465185,45.54116658617944,132.706524337913
 1.176498331451287,5.003178133193269,4.494500131009872,169.43928959727657,3.3918381556252006,3.0,0.23257694366501147,55.81988140303797,45.28794327442659,133.92389327377074
 1.1843304578157503,4.976942612823396,4.499223487064118,169.79399049178852,3.4153345347185913,3.000000000000057,0.2297673747291027,56.86879025837905,45.05138999362036,135.13119163129275
 1.1921313263251074,4.950603205807509,4.503798931495261,170.1454304612925,3.438737140246663,3.0000000000000284,0.22708591936799827,57.922930915807505,44.83134301107082,136.32833022250423
 1.199900848600905,4.924163449821795,4.508226394869267,170.49374857947097,3.462045707074056,3.0000000000000284,0.22452902175608128,58.98213691429355,44.627651325687395,137.51521704554938
 1.2076389309855278,4.897626882542442,4.512505807752095,170.83908102206135,3.485259954227924,2.999999999999971,0.22209330562108368,60.04624099293128,44.44017684371557,138.69175732691778
 1.2153454749432955,4.8709970416456345,4.516637100709712,171.1815611983984,3.508379586101227,2.999999999999971,0.2197755683610816,61.115075117351225,44.26879455364421,139.8578535608605
 1.223020377435893,4.8442774648075595,4.520620204308078,171.52131988006246,3.5314042935790195,3.000000000000029,0.2175727751266778,62.18847050625481,44.11339267594695,141.01340554582228
 1.2306635312739294,4.817471689704403,4.524455049113157,171.85848532660242,3.5543337550931287,3.0,0.21548205339658558,63.26625765806694,43.97387281404515,142.15831041757687
 1.2382748254462994,4.790583254012353,4.528141565690911,172.19318340848855,3.577167637610239,3.0000000000000293,0.21350068766548183,64.34826637770222,43.85015009483824,143.29246267888368
 1.2458541454289034,4.763615695407594,4.531679684607302,172.52553772734254,3.599905597558051,3.0000000000000293,0.21162611446453286,65.43432580344081,43.742153305988616,144.41575422549218
 1.2534013734741671,4.736572551566313,4.535069336428295,172.8556697335337,3.6225472816938424,3.0,0.2098559175870346,66.52426443390937,43.64982503920461,145.52807436827422
 1.2609163888827144,4.709457360164698,4.538310451719851,173.1836988412837,3.645092327919484,2.9999999999999702,0.20818782355804524,67.61791015516316,43.57312182510422,146.6293098512315
 1.268399068258447,4.682273658878932,4.541402961047933,173.5097425413007,3.667540366046681,2.9999999999999405,0.20661969744616868,68.71509026786487,43.51201428434269,147.71934486542742
 1.2758492857481976,4.655024985385205,4.544346794978506,173.83391651113618,3.689891018515933,3.0,0.20514953878862155,69.81563151455578,43.46648727817182,148.79806105839603
 1.283266913267055,4.6277148773597006,4.547141884077529,174.15633472331882,3.7121439010725057,3.0,0.20377547782343589,70.91936010701518,43.43654006441325,149.86533753909796
 1.2906518207103759,4.600346872478607,4.549788158910969,174.47710955135264,3.734298623402468,3.00000000000003,0.20249577196224644,72.02610175370344,43.42218647877652,150.9210508782043
 1.2980038761534358,4.572924508418109,4.552285550044785,174.79635187380347,3.7563547897316485,3.0000000000000604,0.20130880246839042,73.13568168728487,43.42345510342451,151.96507510343693
 1.305322946039614,4.545451322854396,4.554633988044942,175.11417117640477,3.778311999390183,2.99999999999997,0.2002130713834447,74.24792469222525,43.440389476354945,152.9972816900005
 1.3126088953579422,4.517930853463651,4.556833403477401,175.4306756524979,3.8001698473451677,3.0000000000000306,0.19920719865973208,75.36265513246057,43.473048292445796,154.0175395458486
 1.3198615878107967,4.490366637922062,4.558883726908126,175.74597230175112,3.821927924703731,3.0,0.1982899195280982,76.47969697913196,43.521505636943715,155.02571499157244
 1.3270808859724696,4.4627622139058145,4.560784888903081,176.06016702738913,3.8435858191887498,2.9999999999999694,0.1974600820375998,77.59887383838266,43.58585122722224,156.02167173491426
 1.3342666514393011,4.435121119091097,4.562536820028226,176.37336473198016,3.865143115589244,3.0,0.19671664487538434,78.72000897921272,43.66619067699332,157.00527083948072
 1.3414187449720212,4.407446891154093,4.564139450849527,176.68566941191963,3.8865993961874046,3.000000000000031,0.1960586753632038,79.84292536138673,43.7626457846154,157.9763706878655
 1.3485370266309022,4.379743067770991,4.565592711932944,176.99718425075235,3.9079542411640475,2.999999999999969,0.1954853476055897,80.96744566339076,43.837041230166065,158.79603909969026
 1.3556275476125723,4.352013186617977,4.566896533844441,177.30801171136918,3.922363526292662,2.032189900553784,0.19499594094393774,82.09339231043322,43.832760417026385,159.25661317141785
 1.362705402463345,4.324260785371237,4.568050847149981,177.6182536273096,3.926454313349201,0.5779698994663914,0.1945898385056808,83.22058750248615,43.784625293419865,159.48174362558396
 1.3697799786137324,4.296489401706958,4.569055582415526,177.92801129316408,3.9297203003453274,0.46165126032993553,0.19426652603544856,84.34885324236191,43.745769769514105,159.66386807715483
 1.3768520741044497,4.268702573301325,4.569910670207039,178.237385554289,3.9321594478318285,0.3448974196831294,0.1940255908697755,85.47801136382084,43.71616937110046,159.80287260601528
 1.383922486403425,4.240903837830526,4.570616041090484,178.54647689587452,3.933770279750648,0.22782715500946824,0.19386672108258102,86.607883559706,43.69580504395174,159.8986734184228
 1.3909920125366135,4.213096732970747,4.5711716256318216,178.85538553154345,3.9345518842623624,0.11055967500354338,0.19378970491515696,87.73829141009972,43.68466313107177,159.95121694409434
 1.3980614492186356,4.185284796398174,4.571577354397016,179.16421149152404,3.9345039152033525,-0.00678541461893579,0.1937944302714704,88.86905641049837,43.68273536689704,159.96047989566063
 1.4051315929831418,4.157471565788995,4.571833157952031,179.47305471059488,3.9336265917985873,-0.12408848164723005,0.1938808845117954,90.0000000000001,43.69001886087899,159.92646927635255
 1.4122032403134375,4.129660578819394,4.571938966862827,179.782015115833,3.931920698308345,-0.24123000067244732,0.1940491543784623,91.13094358950183,43.70651609720093,159.84922236605826
 1.4192771877725572,4.101855373165558,4.571894711695368,-179.90880728567427,3.929387583406214,-0.35809071480519855,0.19429942607344516,92.26170858990046,43.73223493077169,159.72880664576905
 1.4263542321337577,4.074059486503673,4.571700323015617,-179.59931231905475,3.926029157543307,-0.47455204340946616,0.19463198566038745,93.39211644029419,43.76718859418515,159.56531969556232
 1.433435170510849,4.046276456509927,4.571355731389536,-179.2893995536808,3.9218478917467263,-0.5904960012232571,0.1950472194514431,94.52198863617934,43.811395702519285,159.35888905682782
 1.4405208004882035,4.018509820860507,4.570860867383088,-178.97896821494126,3.916846813968443,-0.7058056650243826,0.19554561476387086,95.65114675763832,43.795329348343905,158.8573922336033
 1.4476231815861922,3.9907631172315954,4.570215661562237,-178.6679170955974,3.898617846109979,-2.5665995117645863,0.19612776078618185,96.77941249751403,43.7051251736635,158.01325190659503
 1.4547567300604636,3.9630398832993823,4.5694200444929445,-178.356144466597,3.8772172006871655,-2.999999999999938,0.1967943496060323,97.90660768956698,43.613852639612624,157.0934876129616
 1.4619240968568294,3.935343656740054,4.5684739467411735,-178.04354798732624,3.855715100298068,-2.999999999999969,0.19754617750471462,99.03255433660944,43.53857352206536,156.16063801607675
 1.4691251451894332,3.907677975229795,4.567377298872888,-177.7300246150612,3.8341119553002567,-3.0000000000000306,0.19838414640397858,100.15707463861344,43.479163637334125,155.21484191174875
 1.476359739306486,3.8800463764447928,4.566130031454048,-177.41547051359618,3.812408172949098,-3.0,0.1993092654636997,101.27999102078746,43.435514727482705,154.25623531496916
 1.483627744638918,3.8524523980612337,4.564732075050619,-177.0997809609399,3.7906041569518023,-3.0000000000000306,0.20032265299352983,102.40112616161753,43.40753416339052,153.28495149029303
 1.490929027957141,3.8248995777553043,4.563183360228563,-176.78285025586757,3.768700306997133,-3.0,0.20142553843862215,103.52030302086824,43.39514464455157,152.30112097641754
 1.4982634575365814,3.7973914532031907,4.561483817553842,-176.46457162338248,3.7466970182588115,-3.00000000000003,0.20261926465479435,104.63734486753961,43.398283940150016,151.30487160495258
 1.5056309033326813,3.7699315620810783,4.559633377592419,-176.14483711880965,3.7245946808705117,-3.0,0.20390529034503144,105.75207530777496,43.41690462945248,150.29632851366796
 1.5130312371661137,3.7425234420651554,4.557631970910258,-175.8235375305374,3.702393679370215,-2.99999999999997,0.20528519272665177,106.86431831271531,43.45097386801712,149.27561415432882
 1.5204643329190093,3.715170630831608,4.55547952807332,-175.50056228121986,3.680094392111528,-3.0,0.20676067038642862,107.97389824629674,43.500473160953426,148.24284829519806
 1.527930066743041,3.6878766660566216,4.55317597964757,-175.17579932738076,3.657697190639433,-2.9999999999999702,0.20833354637884371,109.08063989298502,43.56539815154309,147.19814801854028
 1.5354283172802718,3.6606450854163826,4.550721256198969,-174.84913505728628,3.6352024390277404,-3.0000000000000298,0.2100057715368807,110.18436848544441,43.64575841922836,146.1416277129893
 1.542958965897737,3.6334794265870785,4.548115288293479,-174.5204541869883,3.6126104931753455,-2.999999999999941,0.21177942795210647,111.28490973213533,43.741577282752125,145.07339906116502
 1.5505218969367975,3.606383227244894,4.545358006497065,-174.18963965445909,3.5899217000581642,-2.9999999999999414,0.21365673274904876,112.38208984483704,43.852891619070675,143.99357102259816
 1.5581169979783722,3.5793600250660176,4.54244934137569,-173.85657251164702,3.56713639693344,-3.0000000000000293,0.2156400420698117,113.47573556609083,43.97975167255387,142.9022498120004
 1.5657441601252415,3.5524133577266346,4.539389223495314,-173.52113181446143,3.5442549104928323,-2.9999999999999707,0.2177318552118516,114.56567419655939,44.12222087652843,141.79953887330578
 1.5734032783026917,3.5255467629029313,4.536177583421902,-173.18319451051653,3.5212775559604816,-3.000000000000029,0.21993481913761886,115.65173362229797,44.280375676032456,140.68553884931183
 1.5810942515788733,3.498763778271094,4.532814351721417,-172.8426353245329,3.4982046361319363,-3.0000000000000577,0.22225173302703186,116.73374234193324,44.45430533541486,139.56034754738945
 1.5888169835063368,3.4720679415073086,4.5292994589598194,-172.49932664140587,3.475036440349546,-2.999999999999971,0.2246855532754865,117.81152949374537,44.64411175455255,138.42405990124274
 1.596571382486322,3.445462790287764,4.525632835703075,-172.15313838675402,3.451773243409591,-2.9999999999999716,0.2272393985247812,118.88492488264896,44.849909267586845,137.27676792896239
 1.6043573621575,3.418951862288644,4.521814412517145,-171.80393790494242,3.4284153043960566,-3.0,0.2299165550437784,119.9537590070689,45.071824432658616,136.11856068776714
 1.6121748418109811,3.392538695186136,4.517844119967992,-171.45158983449483,3.404962865435613,-3.0,0.23272048230693493,121.01786308570665,45.30999580399385,134.94952422532967
 1.620023746833554,3.366226826656426,4.513721888621579,-171.09595598085608,3.381416150367894,-3.0000000000000564,0.23565481879093939,122.07706908419267,45.564573687679314,133.7697415283034
 1.6279040091812647,3.340019794375701,4.50944764904387,-170.73689518643562,3.3577753633247625,-2.999999999999972,0.2387233879644304,123.13120974162113,45.83571987168001,132.5792924680824
 1.6358155678856043,3.3139211360201464,4.505021331800825,-170.37426319791513,3.3340406872117434,-3.0,0.24193020453182068,124.18011859696219,46.12360732364836,131.37825374431588
 1.6437583695947593,3.28793438926595,4.50044286745841,-170.00791253083244,3.3102122820842785,-3.0,0.24527948086500398,125.22363001534833,46.42841986341256,130.16669882631143
 1.6517323691525603,3.2620630917892974,4.495712186582586,-169.63769233137222,3.2862902834108754,-3.000000000000028,0.24877563358162172,126.26157921422976,46.750351786910215,128.94469789305103
 1.6597375302179813,3.2363107812663747,4.4908292197393145,-169.2634482354529,3.262274800214612,-3.0000000000000275,0.25242329033217825,127.29380228939569,47.089607445689765,127.71231777197231
 1.6677738259282626,3.2106809953733686,4.4857938974945615,-168.88502222513827,3.238165913083768,-3.0,0.2562272967620295,128.32013624085667,47.446400783708334,126.46962187716636
 1.6758412396089832,3.185177271786466,4.480606150414288,-168.50225248235483,3.213963672041606,-3.0000000000000275,0.2601927234972598,129.34041899858408,47.820954794813865,125.21667014760783
 1.6839397655346728,3.1598031481818527,4.475265909064456,-168.11497324015778,3.1896680942645372,-3.0,0.26432487336306876,130.354489448103,48.21350092777604,123.95351898600035
 1.6920694097438445,3.1345621622357154,4.469773104011031,-167.72301463153642,3.1652791616370224,-3.0,0.2686292885921604,131.362187455934,48.624278408283715,122.68022119892314
