# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.17630739047609398,5.946626426994145,4.600034984426946,0.07862745729812784,0.5289221714282818,2.9999999999999822,0.024338943156556145,0.0,0.7457530419705318,0.0
 0.18084215754916091,5.94905580952141,4.600038461681889,0.0820092736374953,0.5425264726474827,3.0000000000000124,0.02386158254065375,0.0,0.7495194721266247,0.0
 0.18528125192654335,5.951493691370056,4.600042092671216,0.08533646131195126,0.55584375577963,3.0,0.02339607028674134,0.0,0.7525612193545346,0.0
 0.1896311912551622,5.953939958016667,4.60004587591671,0.08861005695721491,0.5688935737654864,2.999999999999981,0.02294202680305181,0.0,0.7549384137972533,0.0
 0.19389777911582481,5.956394494937825,4.600049809940157,0.09183106802907015,0.5816933373474743,3.0000000000000067,0.022499052044269822,0.0,0.7567050027115505,0.0
 0.19808620880244193,5.958857187610118,4.600053893263342,0.0950004737264389,0.5942586264073256,2.9999999999999933,0.022066776207745015,0.0,0.7579095184935659,0.0
 0.2022011485287514,5.961327921510124,4.600058124408049,0.09811922571303616,0.606603445586254,2.9999999999999933,0.021644860530808514,0.0,0.7585958872929027,0.0
 0.20624681196614655,5.963806582114431,4.600062501896063,0.10118824935801539,0.6187404358984395,3.0000000000000138,0.021232966128652535,0.0,0.7588038392898748,0.0
 0.21022701708244113,5.966293054899619,4.600067024249168,0.10420844428142091,0.6306810512473232,2.999999999999993,0.02083076416366725,0.0,0.7585695156707619,0.0
 0.2141452355664671,5.968787225342276,4.600071689989151,0.10718068537914073,0.6424357066994012,3.000000000000007,0.020437946653949653,0.0,0.7579257838719763,0.0
 0.21800463461416839,5.971288978918983,4.600076497637795,0.11010582342764448,0.654013903842505,3.0,0.020054204961342758,0.0,0.7569026943061654,0.0
 0.22180811246949853,5.973798201106324,4.600081445716885,0.11298468606407769,0.6654243374084954,2.9999999999999853,0.019679240338245085,0.0,0.7555276706583052,0.0
 0.22555832882274282,5.976314777380883,4.600086532748207,0.11581807828990905,0.6766749864682283,3.0000000000000147,0.019312775147273833,0.0,0.7538258639161133,0.0
 0.22925773094619,5.978838593219242,4.6000917572535425,0.11860678329158972,0.6877731928385699,2.9999999999999925,0.018954553458503623,0.0,0.7518203741359297,0.0
 0.2329085762745689,5.981369534097988,4.60009711775468,0.12135156319228395,0.6987257288237065,3.0,0.018604318796071086,0.0,0.7495323648760643,0.0
 0.236512952003081,5.9839074854937016,4.600102612773402,0.12405315945597752,0.7095388560092428,2.9999999999999925,0.01826180208896428,0.0,0.7469813668180404,0.0
 0.2400727921699921,5.986452332882969,4.600108240831496,0.12671229372951054,0.7202183765099761,2.999999999999992,0.017926779063040944,0.0,0.7441853360482701,0.0
 0.24358989260673186,5.989003961742372,4.600114000450743,0.12932966829994122,0.7307696778201953,2.999999999999984,0.01759898947173568,0.0,0.7411608768095121,0.0
 0.24706592407153316,5.991562257548495,4.60011989015293,0.13190596682821082,0.7411977722145991,2.999999999999984,0.017278242295723157,0.0,0.7379232635204631,0.0
 0.2505024438287275,5.99412710577792,4.600125908459842,0.1344418547025922,0.7515073314861821,2.999999999999984,0.01696431043150498,0.0,0.7344866591370335,0.0
 0.25390090589232445,5.996698391907234,4.6001320538932635,0.13693797974988747,0.7617027176769728,2.999999999999967,0.01665696498086897,0.0,0.7308641044177333,0.0
 0.2572626701170909,5.999276001413017,4.600138324974978,0.13939497254928498,0.7717880103512722,2.9999999999999836,0.016356024173979456,0.0,0.7270677517595048,0.0
 0.2605890102914133,6.001859819771857,4.600144720226772,0.1418134472214169,0.7817670308742393,2.999999999999983,0.0160612807882907,0.0,0.7231087516724911,0.0
 0.2638811213623707,6.004449732460334,4.600151238170429,0.14419400154830408,0.7916433640871114,3.0,0.015772563490932427,0.0,0.7189975241315386,0.0
 0.2671401259038773,6.007045624955034,4.600157877327734,0.1465372177447808,0.8014203777116313,3.0,0.015489662000378601,0.0,0.7147436517600029,0.0
 0.27036707992232045,6.009647382732537,4.600164636220472,0.14884366264398444,0.8111012397669607,2.9999999999999827,0.015212414911462068,0.0,0.7103560874516771,0.0
 0.27356297808061325,6.012254891269432,4.600171513370428,0.15111388835560333,0.8206889342418391,3.0,0.014940660015682878,0.0,0.7058430694414021,0.0
 0.2767287584100731,6.014868036042298,4.600178507299387,0.15334843246052648,0.8301862752302186,2.9999999999999827,0.014674233979887001,0.0,0.7012122837648201,0.0
 0.2798653065700787,6.017486702527722,4.600185616529133,0.15554781855894234,0.8395959197102354,3.0000000000000178,0.014412945290289136,0.0,0.6964708361503229,0.0
 0.28297345970722626,6.020110776202286,4.600192839581452,0.15771255657325478,0.8489203791216781,2.9999999999999822,0.014156666981430685,0.0,0.6916253153175386,0.0
 0.2860540099589762,6.022740142542574,4.600200174978128,0.15984314311247283,0.8581620298769278,3.0,0.013905244484711777,0.0,0.686681836428172,0.0
 0.2891077076408592,6.025374687025169,4.600207621240944,0.16194006184456472,0.8673231229225769,3.0,0.01365853526698865,0.0,0.6816461063568187,0.0
 0.2921352641513779,6.028014295126656,4.600215176891688,0.16400378395173504,0.876405792454133,2.999999999999982,0.013416395324441483,0.0,0.6765233079487935,0.0
 0.29513735462447493,6.030658852323618,4.600222840452143,0.1660347681293562,0.8854120638734241,3.0000000000000187,0.013178678874467484,0.0,0.6713183699715267,0.0
 0.2981146203557736,6.033308244092638,4.600230610444094,0.16803346130706368,0.8943438610673199,2.9999999999999627,0.012945266782184564,0.0,0.6660357566698101,0.0
 0.30106767102564536,6.035962355910302,4.600238485389326,0.170000298644456,0.9032030130769353,3.0000000000000187,0.012716024384920775,0.0,0.6606796516965976,0.0
 0.3039970867394452,6.03862107325319,4.600246463809624,0.17193570399792385,0.9119912602183349,3.000000000000019,0.01249084452538127,0.0,0.6552538893974545,0.0
 0.30690341990289266,6.041284281597889,4.600254544226772,0.1738400901071576,0.9207102597086773,3.0,0.01226957448480366,0.0,0.649762027127271,0.0
 0.30978719694851364,6.043951866420981,4.600262725162554,0.1757138589261034,0.9293615908455402,2.999999999999981,0.012052118711695712,0.0,0.6442073572529318,0.0
 0.3126489199273068,6.0466237131990495,4.600271005138757,0.1775574019234617,0.9379467597819197,3.0,0.011838365799522426,0.0,0.6385928444578464,0.0
 0.31548906797820764,6.04929970740868,4.600279382677165,0.17937110014596788,0.9464672039346222,3.000000000000039,0.011628202784746567,0.0,0.632921287787675,0.0
 0.318308098686571,6.051979734526454,4.600287856299562,0.18115532469221823,0.9549242960597124,3.0000000000000195,0.011421514878056213,0.0,0.6271952287960778,0.0
 0.32110644934171284,6.0546636800289555,4.600296424527733,0.18291043687162156,0.9633193480251379,2.99999999999998,0.011218201144421576,0.0,0.6214169643005354,0.0
 0.3238845381024807,6.057351429392771,4.600305085883464,0.18463678835589536,0.9716536143074415,3.00000000000002,0.011018159132484325,0.0,0.615588592774961,0.0
 0.3266427650788851,6.06004286809448,4.600313838888538,0.1863347214188541,0.9799282952366548,3.00000000000002,0.010821301032074924,0.0,0.6097120939796377,0.0
 0.3293815133370656,6.062737881610669,4.600322682064742,0.1880045693542324,0.9881445400111962,2.9999999999999796,0.010627521284705236,0.0,0.6037891209549859,0.0
 0.3321011498340488,6.06543635541792,4.600331613933858,0.189646656284063,0.9963034495021458,2.9999999999999796,0.010436712048746006,0.0,0.5978213047286066,0.0
 0.3348020262882112,6.068138174992819,4.600340633017673,0.19126129776980114,1.004406078864633,3.0,0.01024881430099359,0.0,0.5918099950239992,0.0
 0.33748447999070397,6.070843225811946,4.60034973783797,0.19284880068212548,1.0124534399721112,3.0,0.010063717007482589,0.0,0.5857564831492524,0.0
 0.34014883456267025,6.073551393351888,4.6003589269165355,0.19440946364606307,1.0204465036880102,3.000000000000021,0.009881341326185487,0.0,0.5796618078275371,0.0
 0.34279540066255354,6.0762625630892275,4.600368198775153,0.1959435769360565,1.0283862019876602,3.000000000000063,0.009701625025110471,0.0,0.5735269655692173,0.0
 0.3454244766474656,6.078976620500549,4.600377551935608,0.19745142290793402,1.0362734299423964,2.9999999999999787,0.00952443268250272,0.0,0.567352755685065,0.0
 0.3480363491921663,6.081693451062434,4.600386984919685,0.1989332759936681,1.0441090475764985,3.0000000000000213,0.009349716138628792,0.0,0.5611398853724224,0.0
 0.3506312938689216,6.084412940251468,4.600396496249168,0.20038940295213037,1.0518938816067644,3.0000000000000213,0.009177427470135648,0.0,0.5548889260097428,0.0
 0.353209575691189,6.087134973544234,4.600406084445844,0.20182006298343877,1.0596287270735667,3.000000000000043,0.009007442607761188,0.0,0.5486003032162544,0.0
 0.35577144962384055,6.089859436417317,4.600415748031495,0.20322550779969323,1.0673143488715213,2.9999999999999782,0.00883971007648427,0.0,0.5422744039970737,0.0
 0.3583171610623811,6.092586214347298,4.600425485527909,0.20460598195277632,1.074951483187143,3.0,0.008674138697408455,0.0,0.5359114131288681,0.0
 0.3608469462834315,6.095315192810763,4.600435295456867,0.20596172272550198,1.0825408388502942,3.0,0.00851067428857825,0.0,0.5295115380137421,0.0
 0.3633610328685165,6.098046257284295,4.600445176340157,0.20729296057987007,1.0900830986055492,3.0,0.008349261980568842,0.0,0.5230747244569389,0.0
 0.3658596401030752,6.100779293244478,4.600455126699562,0.20859991887061297,1.0975789203092252,2.999999999999978,0.00818980460179567,0.0,0.5166009859745457,0.0
 0.36834297935241356,6.103514186167895,4.600465145056868,0.20988281437533043,1.1050289380572402,2.999999999999978,0.008032243243306165,0.0,0.5100901252527819,0.0
 0.37081125441619517,6.1062508215311295,4.600475229933858,0.21114185711177313,1.112433763248585,2.9999999999999774,0.007876517661180771,0.0,0.5035419229290281,0.0
 0.3732646618629446,6.108989084810766,4.600485379852318,0.21237725061523774,1.1197939855888333,2.9999999999999774,0.007722544208390678,0.0,0.49695603595276233,0.0
 0.37570339134590147,6.111728861483388,4.600495593334033,0.2135891919518491,1.1271101740377039,3.0,0.007570302658687861,0.0,0.4903320678588134,0.0
 0.37812762590147364,6.114470037025578,4.600505868900787,0.2147778718944576,1.1343828777044205,3.0000000000000457,0.007419705985164488,0.0,0.48366951757535737,0.0
 0.3805375422314455,6.117212496913922,4.600516205074365,0.21594347496317207,1.141612626694336,3.000000000000023,0.007270686361528107,0.0,0.47696781272335126,0.0
 0.38293331096997707,6.119956126625001,4.600526600376553,0.21708617953818046,1.1487999329099308,2.999999999999977,0.007123196967995833,0.0,0.4702262794663098,0.0
 0.38531509693640137,6.122700811635401,4.600537053329133,0.2182061578916572,1.1559452908092038,3.0000000000000697,0.006977189969607297,0.0,0.4634442617457739,0.0
 0.3876830593747022,6.125446437421704,4.600547562453893,0.21930357649571727,1.1630491781241064,3.0,0.006832542778247663,0.0,0.4566208732101328,0.0
 0.39003735218051994,6.128192889460495,4.600558126272616,0.2203785957325021,1.1701120565415595,2.9999999999999765,0.006689300556660731,0.0,0.4497552867280894,0.0
 0.39237812411646633,6.1309400532283576,4.600568743307086,0.22143137028571874,1.1771343723493986,2.9999999999999525,0.0065473616045687785,0.0,0.44284656480215867,0.0
 0.3947055190164538,6.133687814201873,4.60057941207909,0.22246204912211623,1.1841165570493608,2.9999999999999525,0.006406644244751093,0.0,0.4358936583474706,0.0
 0.3970196759797324,6.136436057857629,4.600590131110411,0.22347077546683003,1.1910590279391968,3.000000000000048,0.0062671156287548106,0.0,0.4288955044610173,0.0
 0.39932072955522235,6.139184669672206,4.600600898922835,0.22445768700088162,1.1979621886656666,3.0,0.00612871534904433,0.0,0.4218509217992256,0.0
 0.40160880991675324,6.141933535122188,4.600611714038145,0.22542291581054413,1.204826429750259,2.999999999999927,0.005991435877141332,0.0,0.4147587329156848,0.0
 0.4038840430297268,6.144682539684161,4.600622574978128,0.22636658861356884,1.21165212908918,3.0000000000000733,0.005855157513110374,0.0,0.40761757818879096,0.0
 0.40614655080970546,6.1474315688347065,4.600633480264567,0.22728882655547705,1.218439652429116,2.9999999999999756,0.005719897810388734,0.0,0.4004261429087642,0.0
 0.40839645127340246,6.150180508050408,4.600644428419248,0.2281897455200839,1.2251893538202068,2.9999999999999507,0.005585529132508659,0.0,0.39318297047618606,0.0
 0.410633858682504,6.152929242807851,4.600655417963954,0.22906945601135986,1.2319015760475114,2.999999999999975,0.005452067048780006,0.0,0.38588658548971444,0.0
 0.41285888368071894,6.155677658583617,4.600666447420472,0.22992806331055027,1.238576651042156,2.999999999999975,0.0053194056807374,0.0,0.37853538524490066,0.0
 0.4150716334244574,6.158425640854292,4.600677515310585,0.23076566738724688,1.2452149002733715,2.999999999999975,0.0051875597712350095,0.0,0.3711277566464975,0.0
 0.4172722117074692,6.161173075096458,4.60068862015608,0.23158236306874605,1.2518166351224067,2.9999999999999494,0.005056449048727081,0.0,0.36366197502053704,0.0
 0.4194607190797916,6.1639198467866985,4.60069976047874,0.2323782399821118,1.2583821572393739,2.9999999999999747,0.004926021195752465,0.0,0.35613627093529593,0.0
 0.4216372529613071,6.166665841401598,4.600710934800349,0.23315338264223906,1.2649117588839203,2.999999999999949,0.004796185843623019,0.0,0.3485488130807901,0.0
 0.4238019077502025,6.1694109444177405,4.600722141642694,0.2339078704996382,1.2714057232506064,3.0,0.004666952899696412,0.0,0.3408976558661622,0.0
 0.42595477492660594,6.17215504131171,4.60073337952756,0.23464177787346535,1.2778643247798167,2.9999999999999742,0.004538299283914539,0.0,0.3331807894220463,0.0
 0.4280959431516513,6.174898017560088,4.600744646976728,0.23535517399297134,1.2842878294549527,2.9999999999999742,0.00441012571521553,0.0,0.3253962170112943,0.0
 0.43022549836221624,6.17763975863946,4.600755942511986,0.23604812320240587,1.2906764950866476,3.000000000000026,0.004282362769296624,0.0,0.3175417199318107,0.0
 0.4323435238615543,6.1803801500264095,4.600767264655118,0.2367206846623251,1.2970305715846617,3.0,0.004155016308684625,0.0,0.3096151429576744,0.0
 0.43445010040602855,6.18311907719752,4.600778611927908,0.23737291266029378,1.3033503012180845,2.999999999999974,0.004028054130591192,0.0,0.30161414831008554,0.0
 0.4365453062881568,6.185856425629375,4.600789982852143,0.23800485639796617,1.3096359188644693,3.0000000000000266,0.0039013993890147326,0.0,0.29353638977419794,0.0
 0.43862921741614425,6.188592080798557,4.600801375949605,0.2386165601470859,1.3158876522484315,2.9999999999999467,0.003774967594828209,0.0,0.28537940533092404,0.0
 0.44070190739008575,6.191325928181652,4.600812789742082,0.2392080631792847,1.3221057221702561,3.0000000000000537,0.0036487583975969274,0.0,0.277140641657346,0.0
 0.4427634475749953,6.194057853255242,4.600824222751355,0.23977939974893292,1.3282903427249848,3.0,0.00352267818960446,0.0,0.2688175329552449,0.0
 0.44481390717083424,6.196787741495913,4.600835673499213,0.24033059923891076,1.3344417215125017,3.000000000000054,0.003396772998684919,0.0,0.2604072829143967,0.0
 0.4468533532796613,6.1995154783802455,4.600847140507436,0.24086168585876075,1.3405600598389829,2.999999999999973,0.003270890882851763,0.0,0.2517378841223462,0.0
 0.4488832154369625,6.202240949384826,4.600858622297812,0.2413726790632998,1.3448392218384317,2.108104722311882,0.0031450215409543156,0.0,0.24189431759270985,0.0
 0.45091267208932156,6.204964039986234,4.600870117392126,0.24186359309530617,1.3387508518813547,-2.9999999999999725,0.0030191569725229865,0.0,0.2311621785208622,0.0
 0.45294952844778413,6.207684635661058,4.600881624312161,0.24233443724846243,1.332640282805967,-3.000000000000027,0.0028932323725994664,0.0,0.2205080983485741,0.0
 0.4549938004344427,6.210402621885879,4.600893141579703,0.24278521577674778,1.3265074668459913,-2.999999999999946,0.002767174851687085,0.0,0.20992895154029412,0.0
 0.4570455046415045,6.213117884137282,4.600904667716535,0.2432159278898071,1.320352354224806,-3.0,0.0026409014330887044,0.0,0.1994216367377365,0.0
 0.4591046583497337,6.21583030789185,4.600916201244444,0.24362656769259672,1.3141748931001185,-2.9999999999999463,0.00251445493048783,0.0,0.18898310082424494,0.0
 0.46117127954760595,6.218539778626167,4.600927740685214,0.24401712417479973,1.3079750295065016,-3.0000000000000537,0.0023876737777989016,0.0,0.17861031960833915,0.0
 0.4632453869511931,6.221246181816816,4.60093928456063,0.24438758116105647,1.3017527072957402,-2.9999999999999463,0.002260596142606475,0.0,0.16830033190083651,0.0
 0.46532700002481464,6.22394940294038,4.600950831392476,0.2447379173322361,1.2955078680748757,-2.9999999999999467,0.00213319368728127,0.0,0.15805017425460766,0.0
 0.4674161390024916,6.226649327473445,4.600962379702537,0.24506810611170002,1.2892404511418447,-3.0000000000000266,0.0020052609608384353,0.0,0.1478569518427498,0.0
 0.4695128249102333,6.229345840892593,4.600973928012598,0.24537811569899035,1.2829503934186197,-3.0000000000000266,0.0018769180246248722,0.0,0.13771777290769793,0.0
 0.4716170795892042,6.2320388286744075,4.600985474844444,0.24566790896700882,1.276637629381707,-3.0,0.001748126835651439,0.0,0.12762977444666648,0.0
 0.4737289257198084,6.234728176295474,4.60099701871986,0.2459374434123239,1.2703020909898943,-3.0,0.0016185139514869559,0.0,0.1175901479090907,0.0
 0.47584838684672254,6.237413769232374,4.60100855816063,0.2461866711597253,1.263943707609152,-2.999999999999974,0.001488422256788814,0.0,0.1075960735814433,0.0
 0.4779754874049438,6.240095492961692,4.601020091688539,0.24641553882790282,1.2575624059344883,-2.999999999999974,0.0013575478419317704,0.0,0.09764479175919681,0.0
 0.48011025274688,6.242773232960012,4.601031617825371,0.24662398754517093,1.2511581099086795,-3.000000000000052,0.0012260533106361797,0.0,0.08773353777621724,0.0
 0.4822527091705443,6.245446874703918,4.601043135092913,0.2468119528267504,1.2447307406376866,-3.0,0.001093698643305033,0.0,0.07785957669839506,0.0
 0.4844028839488993,6.248116303669993,4.601054642012948,0.24697936452482067,1.2382802163026216,-3.0,0.0009605025219272687,0.0,0.06802018359666231,0.0
 0.48656080536041113,6.250781405334819,4.601066137107262,0.24712614673541888,1.2318064520680863,-2.9999999999999485,0.0008262937902868617,0.0,0.05821266846341086,0.0
 0.4887265027208774,6.253442065174984,4.601077618897638,0.24725221775785577,1.2253093599866873,-3.0000000000000258,0.0006910547835131664,0.0,0.04843434931991363,0.0
 0.49090000641656656,6.256098168667068,4.601089085905861,0.2473574899951009,1.21878884889962,-3.0,0.0005547815899401289,0.0,0.03868259252996161,0.0
 0.49308134793877784,6.258749601287656,4.6011005366537185,0.2474418699403733,1.2122448243329862,-2.999999999999949,0.0004175081034607337,0.0,0.028954646892791425,0.0
 0.4952705599198418,6.261396248513331,4.601111969662992,0.24750525780025848,1.205677188389794,-3.000000000000076,0.0002787299427830096,0.0,0.01924798281441353,0.0
 0.4974676761706775,6.264037995820678,4.601123383455469,0.2475475478560958,1.199085839637287,-3.0000000000000253,0.0001387413699497816,0.0,0.00955987970278511,0.0
 0.49967273171995275,6.266674728686279,4.601134776552931,0.24756862792188486,1.1924706729894612,-3.0000000000000253,0,0.0,-0.00011223461639955757,0.0
 0.5018857628549563,6.26930633258672,4.6011461474771655,0.24756837954318434,1.1858315795844503,-3.00000000000005,-0.0001436000797612947,0.0,-0.009770994113684562,0.0
 0.5041068071642428,6.271932692998583,4.601157494749956,0.24754667773231206,1.1791684466565908,-3.0,-0.0002880709735087446,0.0,-0.019419018566915667,0.0
 0.5063359035821706,6.274553695398451,4.601168816893088,0.24750339086758488,1.1724811574028076,-2.9999999999999503,-0.00043344773394370675,0.0,-0.029058887613095493,0.0
 0.5085730924354094,6.2771692252629085,4.601180112428346,0.24743838064812934,1.1657695908430914,-2.9999999999999503,-0.0005801014824734885,0.0,-0.03869324720464047,0.0
 0.5108184154915354,6.27977916806854,4.601191379877514,0.2473515018080644,1.1590336216747135,-2.9999999999999507,-0.0007289448970374749,0.0,-0.048324636590312074,0.0
 0.5130719160098167,6.282383409291927,4.60120261776238,0.24724260221446237,1.1522731201198695,-3.0,-0.0008796411030653167,0.0,-0.057955733264085346,0.0
 0.5153336387943211,6.284981834409656,4.6012138246047245,0.2471115224120463,1.145487951766356,-3.0000000000000493,-0.001031685384106226,0.0,-0.06758906689337914,0.0
 0.517603630249446,6.287574328898309,4.601224998926334,0.24695809580773848,1.1386779774009816,-2.999999999999951,-0.0011860251465685041,0.0,-0.07722725608289031,0.0
 0.5198819384380391,6.29016077823447,4.601236139248994,0.24678214831782225,1.1318430528352021,-3.0000000000000973,-0.0013420111460414636,0.0,-0.08687292993033198,0.0
 0.5221686131422201,6.292741067894722,4.6012472440944885,0.2465834981864725,1.124983028722659,-3.0000000000000973,-0.0015003516559540468,0.0,-0.09652867859185,0.0
 0.524463705927078,6.29531508335565,4.601258311984602,0.24636195591270446,1.1180977503680851,-3.0,-0.0016607803104374988,0.0,-0.10619710558243113,0.0
 0.5267672702073913,6.297882710093837,4.60126934144112,0.2461173240536121,1.1111870575271452,-3.0,-0.0018234744889586106,0.0,-0.11588084635983464,0.0
 0.5290793613175532,6.300443833585867,4.601280330985826,0.2458493969789055,1.1042507841966598,-2.999999999999952,-0.001988574167736131,0.0,-0.12558250035024535,0.0
 0.531400036584878,6.302998339308322,4.601291279140507,0.24555796077633388,1.0972887583946855,-2.9999999999999045,-0.0021561958518296763,0.0,-0.13530473542354654,0.0
 0.5337293554064947,6.305546112737788,4.601302184426946,0.24524279290945794,1.0903008019298355,-3.0,-0.0023263504298286363,0.0,-0.14505016848008945,0.0
 0.5360673793300306,6.3080870393508475,4.601313045366929,0.24490366214543857,1.083286730159228,-2.9999999999999525,-0.0024990612814191912,0.0,-0.15482147768177792,0.0
 0.5384141721383069,6.3106210046240845,4.601323860482239,0.24454032821504829,1.0762463517343992,-2.9999999999999054,-0.002674681394819874,0.0,-0.1646212755968342,0.0
 0.540769799938299,6.313147894034082,4.601334628294663,0.24415254176178222,1.069179468334423,-3.0,-0.0028531984443406597,0.0,-0.17445230620737132,0.0
 0.5431343312546073,6.315667593057425,4.601345347325984,0.24374004382055267,1.0620858743854977,-3.0000000000000937,-0.003034617122891375,0.0,-0.184317206600377,0.0
 0.5455078371277172,6.318179987170696,4.601356016097988,0.24330256584817148,1.0549653567661679,-3.0000000000000466,-0.003219296746659879,0.0,-0.19421870431231675,0.0
 0.5478903912173463,6.320684961850479,4.601366633132458,0.2428398292799297,1.0478176944972808,-2.9999999999999534,-0.0034072183183342353,0.0,-0.2041594899714211,0.0
 0.5502820699111943,6.323182402573359,4.601377196951181,0.24235154537761816,1.0406426584157367,-3.0,-0.003598442578876793,0.0,-0.21414232855156234,0.0
 0.5526829524394326,6.325672194815916,4.601387706075941,0.24183741480244247,1.033440010831022,-3.0,-0.003793272168343351,0.0,-0.2241699584256618,0.0
 0.5550931209953108,6.328154224054738,4.601398159028521,0.2412971274174724,1.026209505163387,-3.000000000000046,-0.003991746078107331,0.0,-0.23424509085364,0.0
 0.5575126608622529,6.330628375766406,4.601408554330709,0.24073036208151655,1.0189508855625609,-2.9999999999999543,-0.004193966292799525,0.0,-0.24437059839168204,0.0
 0.559941660547888,6.333094535427505,4.601418890504287,0.2401367859748447,1.0116638865056558,-3.0,-0.004400192211285884,0.0,-0.25454920048262786,0.0
 0.5623802119254585,6.335552588514618,4.601429166071041,0.23951605467134832,1.004348232372944,-3.0000000000000457,-0.0046104564392964315,0.0,-0.264783735148685,0.0
 0.5648284103830976,6.338002420504329,4.6014393795527555,0.23886781153934938,0.9970036370000268,-2.9999999999999547,-0.004825047312770726,0.0,-0.27507703238814685,0.0
 0.5672863549815126,6.3404439168732205,4.601449529471216,0.2381916874334429,0.989629803204782,-2.9999999999999547,-0.0050440390989372145,0.0,-0.28543194745280903,0.0
 0.5697541486206364,6.342876963097877,4.601459614348206,0.23748730028911613,0.9822264222874103,-3.000000000000045,-0.0052676951716772455,0.0,-0.29585132730606695,0.0
 0.5722318982158752,6.3453014446548845,4.601469632705512,0.23675425478263268,0.9747931735016939,-3.0000000000000897,-0.005496082837519045,0.0,-0.3063380690026199,0.0
 0.574719714884605,6.347717247020823,4.601479583064917,0.23599214182830144,0.9673297234955044,-2.9999999999999556,-0.005729406089992085,0.0,-0.3168950439974883,0.0
 0.5772177141436675,6.350124255672277,4.601489463948207,0.23520053824319515,0.959835725718317,-3.0,-0.0059679443393472285,0.0,-0.3275252146453728,0.0
 0.5797260161186164,6.352522356085832,4.601499273877165,0.2343790061004546,0.9523108197934702,-3.0000000000000444,-0.00621183884257844,0.0,-0.3382314228245209,0.0
 0.5822447457655849,6.354911433738071,4.601509011373579,0.23352709258825013,0.9447546308525647,-2.999999999999956,-0.006461310619713249,0.0,-0.34901670965278625,0.0
